OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.992126796918	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.992126796918	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.992126796918	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.68635414071	0.639971832018	0.992126796918	1.0	3.59832605872e-06	0.0	0.000798784192278	4.52266033735e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68038062311	0.641304404982	0.992126796918	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.66600063383	0.644518895093	0.992126796918	1.0	4.89809440887e-06	0.0	2.51189034486e-06	2.16672250458e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.65809124469	0.646290903065	0.992126796918	1.0	0.00526270522681	0.000526723224791	0.00398870392357	0.00452172307432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.61794149933	0.655328582115	0.992126796918	1.0	0.0208299976539	0.0180331824782	0.0238281516802	0.0265212338186
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.58442541293	0.662926386298	0.992126796918	1.0	0.0	0.0	1.4900334961e-05	1.3506572598e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.992126796918	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.992126796918	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.56654250416	0.666999647422	0.992126796918	1.0	0.0	0.0	9.26169832488e-06	2.73768074037e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.5660631832	0.667109006796	0.992126796918	1.0	9.22753552837e-06	6.25721535145e-06	2.51098139847e-05	1.6500109921e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.55748389322	0.669068011136	0.992126796918	1.0	4.73601679202e-07	0.0	2.38373940253e-06	2.51463042872e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.52948209859	0.675482783424	0.992126796918	1.0	1.3709861221e-05	1.4875077281e-05	5.63783934154e-05	0.00031138475931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.51432081127	0.678969060759	0.992126796918	1.0	3.54328845542e-06	0.0	3.43534730365e-06	1.01727373587e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51225238983	0.679445386076	0.992126796918	1.0	0.0	0.0	3.2087140885e-05	4.88260058157e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.50777171479	0.68047778775	0.992126796918	1.0	0.0	0.0	1.7464699765e-06	2.78912569113e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.48749169047	0.68516023619	0.992126796918	1.0	2.99335773918e-06	5.83236613262e-06	0.000505702878113	1.44964410609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.48150430366	0.686545659262	0.992126796918	1.0	0.0467576125954	0.0754538274891	0.0478637125151	0.0505629773424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.47353388485	0.688392027543	0.992126796918	1.0	7.66196145757e-05	6.64901412379e-05	0.000419423063714	6.53684116962e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.992126796918	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.992126796918	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.45885171146	0.691799367184	0.992126796918	1.0	1.24653570562e-05	0.0	5.76480147048e-05	1.45756249768e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.41424455071	0.702199152669	0.992126796918	1.0	4.73601679202e-07	0.0	1.78643969514e-06	1.52404727641e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.40310712293	0.704806566169	0.992126796918	1.0	2.04424983186e-06	8.27485767245e-06	0.000821313185904	1.91519549336e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.40240625085	0.70497078965	0.992126796918	1.0	0.0	0.0	2.43223989356e-06	1.96553436625e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.35736186337	0.715559061606	0.992126796918	1.0	0.0	0.0	1.70491877519e-06	2.71545506682e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.35732746154	0.715567172955	0.992126796918	1.0	5.95020629365e-07	0.0	6.62507652407e-06	6.6685621368e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.992126796918	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.992126796918	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.34641516513	0.718141941633	0.992126796918	1.0	0.0	0.0	7.21057139149e-06	3.01916650084e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.32546703835	0.723094742782	0.992126796918	1.0	0.000120195632375	2.58108446683e-05	0.000451258789463	0.000119768674407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.3101408253	0.726726457064	0.992126796918	1.0	1.9159295401e-05	3.97972330974e-05	9.59759716829e-05	0.0001282607488
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.30884479112	0.727033872251	0.992126796918	1.0	0.000178808842464	7.28530774601e-05	0.000199860435853	0.000154690249322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.26773129075	0.73680948482	0.992126796918	1.0	0.0	0.0	1.06711429784e-05	2.32956875023e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.25245713004	0.740452337968	0.992126796918	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.24868510289	0.741352832178	0.992126796918	1.0	0.00413964884618	6.06263800954e-05	0.00332402385243	5.97079402652e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23772500274	0.7439712367	0.992126796918	1.0	0.0	0.0	2.5057905686e-06	2.21936390071e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.992126796918	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.992126796918	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.992126796918	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.992126796918	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.23389551592	0.744886768998	0.992126796918	1.0	1.45123242285e-06	0.0	2.35810446795e-05	0.000104920589978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.22796281566	0.746305780538	0.992126796918	1.0	0.0	0.0	1.76447638742e-06	1.37321591788e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.219678428	0.748288584083	0.992126796918	1.0	1.70776109105e-06	1.65497153449e-05	2.49157282756e-05	1.76355277636e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.21909153473	0.748429109063	0.992126796918	1.0	2.29584827094e-05	0.0	4.84032836772e-05	1.94803561573e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.21461793994	0.74950050331	0.992126796918	1.0	0.0	0.0	5.23862717512e-06	4.60424515432e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.21461793994	0.74950050331	0.992126796918	1.0	0.0	0.0	4.60858675829e-06	6.25926596759e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.21269962604	0.749960056053	0.992126796918	1.0	0.0	0.0	4.26507141727e-06	3.40907070642e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.19730292587	0.753651253895	0.992126796918	1.0	1.16738270685e-05	3.74485550475e-06	4.39287599193e-05	4.29111936603e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.16687093488	0.760960495662	0.992126796918	1.0	9.77095933285e-06	5.59539986794e-05	5.91977273594e-05	2.12376801364e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.16149249687	0.762254028868	0.992126796918	1.0	0.000111743537211	1.86266126605e-05	0.00228356781391	0.00103028846688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.15808325541	0.763074214762	0.992126796918	1.0	0.0	0.0	2.47168843627e-05	2.42849269243e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.15368958786	0.764131512159	0.992126796918	1.0	5.91488349659e-05	0.000180083179349	7.25937125234e-05	0.000113952651794
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.12846329685	0.770207751294	0.992126796918	1.0	7.99601047702e-06	0.0	5.75083602878e-05	1.12326538454e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.992126796918	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.992126796918	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.992126796918	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.992126796918	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.10909591288	0.774878760275	0.992126796918	1.0	0.000412572295386	0.00130792113998	0.00109346136268	0.00180464746986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.10841521898	0.775043014526	0.992126796918	1.0	1.36852635713e-06	0.0	7.06366876975e-06	1.18297276324e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.09592370927	0.778058206501	0.992126796918	1.0	0.00383977002899	0.00343290382563	0.00735582256632	0.00698600239298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.09048785743	0.779370834897	0.992126796918	1.0	0.0	0.0	1.77050880171e-06	1.00238739734e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.08988394555	0.779516683761	0.992126796918	1.0	0.00222057420411	0.00635883616027	0.00222299924119	0.00358954573552
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.08304472826	0.7811686498	0.992126796918	1.0	1.36852635713e-06	3.12860767573e-06	2.50410875943e-05	9.19830446326e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.07767009167	0.782467162029	0.992126796918	1.0	0.0	0.0	3.19116564019e-06	1.71164879705e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06390036288	0.785795037659	0.992126796918	1.0	0.0	0.0	3.3570521937e-05	2.59161571652e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.05185032804	0.788708435082	0.992126796918	1.0	0.0	0.0	0.000472065401287	9.27877784948e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.04822703281	0.789584635241	0.992126796918	1.0	1.36852635713e-06	0.0	3.9673732844e-05	1.5914689051e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.03374903756	0.793086440061	0.992126796918	1.0	0.0	0.0	0.000275301694374	1.41443234818e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.01832746516	0.796817369882	0.992126796918	1.0	0.0	0.0	4.3332741647e-06	1.23189726962e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.992126796918	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.992126796918	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.00902415904	0.799068389351	0.992126796918	1.0	0.00038931532681	1.16927915604e-05	0.00019742609632	5.28139059953e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.0050706284	0.800025015897	0.992126796918	1.0	3.64552536246e-05	6.19815142369e-05	0.000192874705447	3.19814974859e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.998628465744	0.801583827987	0.992126796918	1.0	1.36852635713e-06	0.0	2.02592244254e-06	2.47405725466e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.993042381491	0.802935490078	0.992126796918	1.0	8.22203831477e-06	2.51181494957e-06	1.57598515155e-05	7.1331322568e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.988383627975	0.804062747064	0.992126796918	1.0	4.86973459946e-05	0.0	7.93708620837e-05	2.94632017873e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.949158299275	0.813551441139	0.992126796918	1.0	0.0	0.0	4.05252213904e-06	1.65965187142e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.92030257482	0.820525771258	0.992126796918	1.0	0.00197179943919	0.000476723039401	0.0011255073546	0.00161042647601
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.992126796918	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.992126796918	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.992126796918	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.992126796918	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.858735550313	0.83537268407	0.992126796918	1.0	0.0	0.0	9.08974875083e-07	5.43091013364e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.854872700165	0.836302090916	0.992126796918	1.0	4.86973459946e-05	0.0	1.30982596704e-06	1.78645438825e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.846957268173	0.838205592129	0.992126796918	1.0	0.00866153539059	0.00609529758017	0.00900159357793	0.0086597272618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.844452413052	0.838807679523	0.992126796918	1.0	0.000102782141695	0.0	0.000293930717652	0.000618365989538
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.839127612887	0.840087127193	0.992126796918	1.0	0.00024374777789	0.000604996530079	0.000325399333737	0.000297487789528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.833404667377	0.8414615129	0.992126796918	1.0	0.0144743728607	0.000287364754695	0.00188964133828	0.00162823863892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.818261268667	0.845094377272	0.992126796918	1.0	0.000734907868947	4.60451795302e-06	0.000314019899855	0.000450555040626
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.811021256354	0.846829118769	0.992126796918	1.0	0.00184765692333	0.00803751591548	0.00173193397208	0.00118706862224
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.803076347429	0.848731071006	0.992126796918	1.0	1.8254077736e-05	9.20903590603e-06	1.07489059947e-05	4.39183772123e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.80242055223	0.848887982016	0.992126796918	1.0	4.83520748581e-06	0.0	8.29995849065e-06	3.59100337415e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.793473520613	0.851027436046	0.992126796918	1.0	7.25616211427e-07	8.23868211045e-05	2.51878150702e-05	7.51227272409e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.793384089575	0.851048808847	0.992126796918	1.0	0.000318902722305	3.26624169136e-05	0.00118507291724	0.00234250431497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.992126796918	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.992126796918	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.992126796918	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.992126796918	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.992126796918	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.992126796918	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.992126796918	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.992126796918	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.773337125235	0.855833227411	0.992126796918	1.0	0.000315617900724	0.00023157991955	0.000304217648303	0.00239064216853
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.708752339905	0.871143405072	0.992126796918	1.0	0.000112275167947	0.000180501385537	5.21621611312e-05	6.38928759417e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.699806219674	0.873249527213	0.992126796918	1.0	4.18375031378e-06	0.0	5.61183618561e-06	1.48021836181e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.694106849253	0.874589194742	0.992126796918	1.0	4.20494435984e-06	9.63103504734e-06	1.06204906917e-05	1.00117991478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.685060004588	0.876712233811	0.992126796918	1.0	2.73451421811e-06	0.0	2.13326036221e-06	3.01059723235e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.992126796918	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.992126796918	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.992126796918	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.992126796918	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.992126796918	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.992126796918	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.992126796918	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.992126796918	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.992126796918	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.663616493208	0.881726478356	0.992126796918	1.0	2.04424983186e-06	0.0	4.98028726164e-06	1.62114889902e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.654373505255	0.883879571857	0.992126796918	1.0	1.50292651468e-05	3.28450371149e-05	2.20247590948e-05	8.88379200052e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.63926729469	0.887387070903	0.992126796918	1.0	0.000559946770784	0.00131506067788	0.000784463526234	0.000923765063833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.637106540909	0.887887576191	0.992126796918	1.0	4.73601679202e-07	0.0	7.30318850096e-07	1.48021836181e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.634816197851	0.888417762618	0.992126796918	1.0	1.36852635713e-06	0.0	8.87357786507e-07	4.65913750047e-07
