OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.43897038567	0.696425815357	0.9925267109	1.0	0.000144279937026	0.0	2.74684093289e-05	2.77047478327e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.43743640573	0.696783366354	0.9925267109	1.0	7.33632655457e-06	0.0	1.32645333953e-05	4.61992778129e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.41940059722	0.700993491139	0.9925267109	1.0	4.39966071611e-06	7.85895840258e-06	2.59600919127e-05	1.70781439775e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.40458186201	0.704461069559	0.9925267109	1.0	0.0	0.0	2.6453205502e-06	3.48867032486e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.40151383844	0.705179917428	0.9925267109	1.0	0.0	0.0	1.5276238384e-05	8.22256652704e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.40004362954	0.705524504228	0.9925267109	1.0	6.04795126511e-05	3.89148691841e-05	0.00162413268854	7.70109469662e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.37698390586	0.710938588596	0.9925267109	1.0	0.000935719655398	0.000665679350101	0.000788581196217	0.000803819640676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.37061121977	0.712437850243	0.9925267109	1.0	0.000196606191913	0.000179197688538	0.000224581229453	0.000312897608198
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.3630226176	0.714224857193	0.9925267109	1.0	0.0	0.0	8.11635629741e-06	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.35425973416	0.716290636638	0.9925267109	1.0	3.40707362499e-05	0.0	4.78618033679e-05	4.88732836082e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.34912354855	0.717502554975	0.9925267109	1.0	0.000154891916468	9.6275560158e-05	0.000221422553858	3.66453672728e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.3310793901	0.721766530051	0.9925267109	1.0	0.0	0.0	1.69767010353e-05	3.88116287811e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.29902956585	0.729363528384	0.9925267109	1.0	0.0012068194945	0.000109627125914	0.00140623952782	0.000825747886628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.28927217503	0.731682067555	0.9925267109	1.0	0.00197863407921	0.000194565627923	0.00134677372066	0.00177149306588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.28789269098	0.732010065198	0.9925267109	1.0	8.34260384532e-05	0.0	4.03467635379e-05	2.50272650952e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.27113391222	0.735998757742	0.9925267109	1.0	2.02756519261e-05	1.40114894213e-05	4.95422260547e-05	4.34674816589e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.25760752142	0.739223341032	0.9925267109	1.0	0.00162643869909	6.88222400117e-06	0.000223040572507	0.000188849525757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	6.95729721933e-07	1.5160499151e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.01085388962e-06	2.45594042871e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24075964051	0.743245971332	0.9925267109	1.0	0.0	0.0	0.000195180255791	2.45987979001e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.23500040913	0.744622583007	0.9925267109	1.0	0.000771719449438	0.00152330448004	0.00162762638249	0.00188321322243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	2.95868769595e-07	2.57328722003e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	2.63803648377e-06	3.60407115878e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.21654003037	0.749040123965	0.9925267109	1.0	0.0	0.0	5.36342943473e-06	2.84992248231e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.21265069958	0.749971777926	0.9925267109	1.0	6.70522781026e-06	1.90457043776e-05	1.8880958566e-05	6.01486504497e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.20607114601	0.751548571384	0.9925267109	1.0	5.51658582747e-05	1.64611763157e-05	6.09650025572e-05	1.49780629087e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.20551566639	0.751681733269	0.9925267109	1.0	1.80480981817e-06	0.0	3.5036516048e-05	6.6083349074e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.20506413606	0.751789980644	0.9925267109	1.0	0.0	0.0	4.32707205258e-06	2.53753904876e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.19856991207	0.753347326226	0.9925267109	1.0	8.226836314e-05	0.0	2.36033001729e-05	7.6712723366e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.1959032608	0.753987045766	0.9925267109	1.0	0.0273337667812	0.027349339904	0.0257369065609	0.0254132909262
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.17492926413	0.759023374227	0.9925267109	1.0	7.48804629855e-05	0.0	0.000278478590322	2.45998711847e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16933289755	0.760368550126	0.9925267109	1.0	0.0	0.0	8.41935500523e-06	9.23647595191e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16447353556	0.761537017979	0.9925267109	1.0	0.0	0.0	0.000274530405215	1.22563038256e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.16126954708	0.762307659613	0.9925267109	1.0	3.7874197067e-05	0.0	4.15819103044e-05	2.84721621544e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.14973043299	0.765084513188	0.9925267109	1.0	0.0	0.0	8.29566022426e-07	1.65932681719e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.14973043299	0.765084513188	0.9925267109	1.0	0.0	0.0	6.17403150404e-06	1.29190631621e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.13543363987	0.76852787339	0.9925267109	1.0	1.2391466245e-06	0.0	4.89373438441e-05	9.56535047444e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.12689892174	0.770584864082	0.9925267109	1.0	1.10044898319e-05	0.0	1.77863307428e-05	2.03850324937e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11853710795	0.772601141499	0.9925267109	1.0	0.0	0.0	7.75952399147e-06	1.02514755705e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.10753426603	0.775255600223	0.9925267109	1.0	0.0	0.0	2.75029755536e-06	1.55028914106e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.09946245669	0.777203850297	0.9925267109	1.0	1.73623223307e-05	1.41674737243e-05	2.35262192716e-05	0.00013166410119
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.09188957114	0.779032325532	0.9925267109	1.0	0.0	0.0	3.25360654473e-05	2.73524191659e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09003261746	0.779480778136	0.9925267109	1.0	0.0	0.0	2.37247581275e-06	7.97728070455e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.07710915512	0.782602699073	0.9925267109	1.0	0.0	0.0	0.000324992457749	0.00206830550457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.06213282851	0.786222321837	0.9925267109	1.0	0.000292445830772	0.0002378299478	0.00236957055468	0.000852134228811
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.05513410773	0.787914405418	0.9925267109	1.0	0.0	0.0	1.50010223811e-06	3.15061432914e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.05420813477	0.788138302261	0.9925267109	1.0	0.0	0.0	1.15597038212e-05	4.48254879983e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.0476066382	0.789734669085	0.9925267109	1.0	0.0	0.0	2.31340768668e-06	3.70239854969e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.046426391	0.790020101342	0.9925267109	1.0	0.0	0.0	6.23359688541e-05	5.51692785817e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.0461203279	0.790094121199	0.9925267109	1.0	0.000192453471312	8.28813231543e-05	0.000348713638689	0.000141077980264
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.04134881215	0.791248151443	0.9925267109	1.0	0.000165381824918	8.70943105335e-05	0.000222994597686	0.000395490600556
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.0307725335	0.793806483344	0.9925267109	1.0	0.0	0.0	5.97287594543e-06	1.09420663052e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.01102413779	0.798584465161	0.9925267109	1.0	0.00261727341008	0.00365563729885	0.00444854524798	0.00740797085643
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00571558255	0.799868957006	0.9925267109	1.0	0.0	0.0	9.08495599678e-06	2.05193867166e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.962863126606	0.810236940804	0.9925267109	1.0	1.67368465033e-05	0.0	3.683282359e-06	5.60925602131e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.951867830264	0.812896229097	0.9925267109	1.0	0.00587248689601	0.0121269837911	0.007762954101	0.00595788404406
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.92006142075	0.820584025365	0.9925267109	1.0	2.18135811356e-06	0.0	2.23843270372e-06	5.47268349126e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.907939943013	0.823511307499	0.9925267109	1.0	8.37268495261e-07	0.0	1.56837180827e-06	3.49175701733e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.8954751053	0.826519630882	0.9925267109	1.0	2.74052190499e-06	3.10036181222e-06	6.73222012785e-06	4.38458639702e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.887869080444	0.828354248688	0.9925267109	1.0	0.00270899939984	0.00325907574285	0.0042192783392	0.00667432510476
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.870699551938	0.832492296556	0.9925267109	1.0	3.66816327728e-06	5.51775890704e-06	1.92839002505e-05	1.96189506945e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.860887173705	0.834854871973	0.9925267109	1.0	0.00566431448709	0.00761284404772	0.0106412839718	0.0106414573068
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.859556691277	0.83517507809	0.9925267109	1.0	0.0	0.0	1.71786048897e-05	8.07449203371e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.857104039377	0.835765264322	0.9925267109	1.0	0.0	0.0	8.24147994617e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.846693999785	0.838268879919	0.9925267109	1.0	0.000145481320366	0.0	0.000291836229809	0.000629854760575
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.846547988616	0.838303979283	0.9925267109	1.0	0.000156592649837	0.00204464942131	0.000238880697747	0.000169282379994
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.806638857219	0.847878456188	0.9925267109	1.0	0.00246336085523	0.00109512123583	0.0030120800128	0.00289626018066
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.801303431138	0.849155244497	0.9925267109	1.0	8.02147616552e-06	0.0	2.55510380722e-06	2.17459410233e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.795701753263	0.850494838797	0.9925267109	1.0	6.12233028135e-06	0.0	1.57951453865e-06	1.70165362006e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.782552662989	0.853635492332	0.9925267109	1.0	7.44956643523e-05	0.0	2.65197064325e-05	0.000179946278779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.77524843529	0.855377654156	0.9925267109	1.0	0.0133584332807	0.0108206487687	0.0113860632332	0.0103159908405
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	3.52678767249e-05	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.726134463637	0.86704031764	0.9925267109	1.0	0.0	0.0	3.36424901553e-06	4.00791322387e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.682277457636	0.877364340274	0.9925267109	1.0	0.0109451972416	0.0107523069094	0.00679444183183	0.00555059445322
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.61626858398	0.892698161909	0.9925267109	1.0	0.0219643487151	0.0232870579904	0.0226107404519	0.0216404391716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.616130910293	0.892729844135	0.9925267109	1.0	0.0	0.0	1.34894054103e-06	6.96518909931e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.616130910293	0.892729844135	0.9925267109	1.0	0.0	0.0	7.12920569011e-05	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.608093765477	0.894577016737	0.9925267109	1.0	0.0017674629258	3.29126791187e-05	0.00683464722696	0.0149317903984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	0.585244471601	0.89980184941	0.9925267109	1.0	1.37489915961e-05	5.51775890704e-06	1.73641512906e-05	4.97631951628e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.577339498077	0.901599810031	0.9925267109	1.0	0.0	0.0	1.19463792499e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.573997718113	0.902358333571	0.9925267109	1.0	0.0	0.0	1.25338240264e-06	2.14425572271e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.567399699971	0.903853192701	0.9925267109	1.0	0.0	0.0	2.72308941676e-06	8.01893752285e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.559901361988	0.905547465864	0.9925267109	1.0	0.000162054122267	3.08893055991e-05	3.88704256309e-05	0.000213739184809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.40170915007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	8.01378520158e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.00829937239e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.15554707125e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	5.4489117015e-07	0.0
