OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.58446649086	0.662917045173	0.994802242323	1.0	8.39207816401e-05	0.0	2.0770157304e-05	6.19130127056e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.58260659566	0.663340056485	0.994802242323	1.0	6.03955911218e-06	0.0	7.00858968781e-06	1.31892548672e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.994802242323	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.994802242323	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.56172559688	0.668099078154	0.994802242323	1.0	9.68561817017e-05	0.00266944638378	0.000267937777798	0.000164321031456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.55602511809	0.669401409551	0.994802242323	1.0	0.0	0.0	1.55934617225e-05	3.76341573393e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.52465835938	0.676590998941	0.994802242323	1.0	1.86154642144e-06	0.000242766199735	0.000122807702743	0.00204542322473
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.52237946061	0.677114878049	0.994802242323	1.0	0.0	0.0	2.5696307485e-06	1.73425472765e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.51991395513	0.677681885489	0.994802242323	1.0	3.77789027495e-06	0.0	8.4822929713e-06	2.79899415346e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.49150786316	0.684231693573	0.994802242323	1.0	0.000363125264763	0.000328638014442	0.00147106463572	0.000683800147464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.48505252054	0.685724472952	0.994802242323	1.0	2.01581406131e-06	0.0	4.40345912035e-05	1.6049462061e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.47897357247	0.687131651914	0.994802242323	1.0	5.33528808001e-05	0.0	0.000101327222831	4.45414726684e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.47086701958	0.689010343313	0.994802242323	1.0	0.0106562406946	0.00205306700224	0.0107421696286	0.00794577860779
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.994802242323	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.994802242323	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.45393464626	0.692942254726	0.994802242323	1.0	1.32226159623e-05	0.0	1.50655833288e-05	9.2077310353e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.44702169995	0.6945505335	0.994802242323	1.0	2.12717161702e-05	0.000110844518261	0.000225039326032	3.98340465505e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.43200040012	0.698051100056	0.994802242323	1.0	0.00307928444072	0.00237005498015	0.00620265541532	0.00574149440466
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.40396673931	0.704605169401	0.994802242323	1.0	8.11817464467e-07	0.0	5.54793012209e-06	2.46612043743e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.38983374808	0.707919478161	0.994802242323	1.0	0.000558353936292	0.000486280916443	0.000405200645495	0.000667995344008
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.37601897421	0.711165518358	0.994802242323	1.0	8.90296259343e-06	0.0	0.000114717468537	1.06217568573e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.36856081527	0.712920511484	0.994802242323	1.0	2.64319670991e-06	0.0	1.21307530974e-05	1.08333994765e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.35135729805	0.716975386926	0.994802242323	1.0	2.95407609392e-06	0.0	1.12976209339e-05	2.44220223777e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.994802242323	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.994802242323	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.994802242323	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.34550618302	0.718356581277	0.994802242323	1.0	0.00282327614641	0.00701776285446	0.0052075881698	0.00476986313971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.34460199389	0.718570113997	0.994802242323	1.0	0.018292585327	0.0299484094472	0.0242385893203	0.0200584491001
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.34142515715	0.719320549588	0.994802242323	1.0	7.38109354404e-06	0.0	0.000143112056908	3.37123414467e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.34063385325	0.71950751948	0.994802242323	1.0	1.07446276911e-05	0.0	1.94827229951e-05	1.95307865059e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.33598532214	0.72060625652	0.994802242323	1.0	0.000148222268561	0.00011365720375	0.000198157890206	0.000185455005654
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.31536100879	0.72548872505	0.994802242323	1.0	0.00152674946633	0.00112146953902	0.00116551323512	0.00123791017489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.29957552417	0.729233874738	0.994802242323	1.0	2.96251529399e-06	0.000718907260963	0.000505609379743	2.06924444236e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.29135288763	0.731187436032	0.994802242323	1.0	0.000620844018598	0.00104756672971	0.000873247676012	0.000948058055364
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.28050379541	0.733767767161	0.994802242323	1.0	8.0540880491e-05	1.73212676189e-05	0.000105801750102	8.24953355563e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24753457464	0.741627564743	0.994802242323	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23772500274	0.7439712367	0.994802242323	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.994802242323	1.0	0.0	0.0	0.000235744044298	4.26947564008e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.994802242323	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.994802242323	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.994802242323	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.23078877946	0.745629754566	0.994802242323	1.0	0.000117051437232	0.000252032984992	0.000191009806371	0.000161106521669
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.22039554096	0.74811688955	0.994802242323	1.0	0.0	0.0	5.39863106943e-06	2.35509950361e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.21113443742	0.750335071137	0.994802242323	1.0	0.000121457546616	0.000519620134406	0.00180631562643	0.000706036673521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.20348752668	0.75216798079	0.994802242323	1.0	0.00288415177069	0.00146286992221	0.00379258506431	0.00313495763283
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17178058289	0.759780141972	0.994802242323	1.0	0.0	0.0	6.60363949146e-05	3.15306225406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.16342591574	0.761788978444	0.994802242323	1.0	0.000917049688844	0.00787778451383	0.0014180690473	0.00162100250613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.16314510965	0.761856517581	0.994802242323	1.0	0.000171543026611	0.000202685811298	0.00105001374087	0.00110653503728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.15830071847	0.763021892364	0.994802242323	1.0	0.000877548429838	0.000958099286856	0.00232658150862	0.00317149047011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.14089409224	0.767212370714	0.994802242323	1.0	0.0278080575535	0.023593673031	0.0255467066646	0.0284422929999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.994802242323	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.994802242323	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.994802242323	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.11283175957	0.77397738376	0.994802242323	1.0	0.00108697481517	0.0197937130375	0.00372080208029	0.00403973961619
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08819700138	0.779924111535	0.994802242323	1.0	0.0	0.0	1.40731650406e-05	7.43671939486e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.07478146003	0.783165160388	0.994802242323	1.0	1.09192756153e-06	0.0	6.87445799424e-07	1.8228991122e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06502044746	0.785524279852	0.994802242323	1.0	0.0	0.0	3.19912927337e-05	2.47905534939e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06138039325	0.786404222452	0.994802242323	1.0	0.0	0.0	5.72427383622e-06	1.65877958689e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.05882995445	0.78702081814	0.994802242323	1.0	5.53889271996e-06	0.0	4.33697289214e-06	4.22408607674e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.04822926169	0.78958409622	0.994802242323	1.0	4.65037114612e-07	1.74686219878e-06	0.000454810620514	0.000241940265489
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.04469706779	0.790438336179	0.994802242323	1.0	0.0	0.0	7.67717613694e-06	1.13563210051e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.04204383411	0.791080047589	0.994802242323	1.0	0.0	0.0	1.03039225483e-05	5.39490769319e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.03663591171	0.792388112455	0.994802242323	1.0	0.0	0.0	4.30101683858e-06	2.38134986378e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.994802242323	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.00589061504	0.799826604621	0.994802242323	1.0	0.000112576003109	4.36715549694e-05	6.51932484558e-05	4.04881726059e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.0005995526	0.801106882728	0.994802242323	1.0	0.0	0.0	8.85175264281e-06	5.33003581784e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.970363055869	0.808422696955	0.994802242323	1.0	1.13254803469e-05	0.0	6.10797505074e-06	3.42398704279e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.968049968412	0.808982260883	0.994802242323	1.0	3.63975853842e-07	0.0	3.79939266433e-05	4.98242568892e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.964151407931	0.809925320811	0.994802242323	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.963702722221	0.81003385343	0.994802242323	1.0	0.00506519305109	0.00709433397653	0.00665258631286	0.0070352591352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.95289133445	0.812648716037	0.994802242323	1.0	0.0	0.0	5.01199053234e-06	2.12503718815e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.949158299275	0.813551441139	0.994802242323	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.941722712843	0.815349243881	0.994802242323	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.927052534825	0.818894985364	0.994802242323	1.0	7.9277112266e-05	0.000153282365514	0.000139213511632	8.58260712442e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.899875160053	0.825457935694	0.994802242323	1.0	1.45708050017e-05	7.18696664878e-06	0.00206488932714	0.00414675886039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.994802242323	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.994802242323	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.994802242323	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.852553739445	0.836859890165	0.994802242323	1.0	7.43894150625e-05	0.0	1.27635917015e-05	2.26133016868e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.841873792485	0.839427352675	0.994802242323	1.0	0.00638847878719	0.0121515381574	0.0078057498234	0.00788204169817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.820924359654	0.84445593339	0.994802242323	1.0	5.70284909181e-06	2.55728314239e-06	2.05714535001e-05	8.8387559929e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.805149624599	0.848234918723	0.994802242323	1.0	6.24369096845e-05	7.49021094073e-05	8.91425614808e-05	0.000117024597546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.804300676732	0.848438094074	0.994802242323	1.0	0.000462032488864	0.000482934873696	0.00145724466841	0.000366779245364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.788258323108	0.852273377167	0.994802242323	1.0	0.00850219378013	0.00536741459969	0.00682968943765	0.0068777926317
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.786512476485	0.85269027652	0.994802242323	1.0	3.29383239709e-06	0.0	4.02498202143e-06	6.45822237928e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.786311788517	0.852738193483	0.994802242323	1.0	0.0	0.0	3.07476755263e-05	4.79074045685e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.784728123705	0.85311626888	0.994802242323	1.0	5.53889271996e-06	0.0	0.000240928410376	2.8780645146e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.994802242323	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.994802242323	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.784335129924	0.853210077358	0.994802242323	1.0	7.27951707684e-07	1.31100258923e-05	1.38141572214e-05	5.85068664709e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.775410779563	0.855338952501	0.994802242323	1.0	0.0	0.0	1.34914380663e-07	0.000494218070978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.769632358649	0.856715918213	0.994802242323	1.0	0.0	0.0	9.71704005616e-07	1.15846128538e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.767324731057	0.857265482607	0.994802242323	1.0	0.291934014142	0.313481655042	0.28850048965	0.274713372857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.766756494732	0.857400779393	0.994802242323	1.0	0.0	0.0	6.99882927917e-07	5.4244290246e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.757782557741	0.859535895111	0.994802242323	1.0	6.64667126395e-05	0.0	4.90136548404e-05	2.84134055873e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.994802242323	1.0	0.0	0.0	1.88172136501e-06	6.02973382343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.722359311541	0.867932635094	0.994802242323	1.0	0.0	0.0	3.32227289776e-06	9.90841977879e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.721316547751	0.868178995394	0.994802242323	1.0	0.0	0.0	7.42520263282e-06	2.51241131188e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.711071904284	0.870596687238	0.994802242323	1.0	0.000236562775545	1.28449882651e-05	0.000134876440602	4.56158897299e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.994802242323	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.994802242323	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.994802242323	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.994802242323	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.994802242323	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.994802242323	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.994802242323	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.994802242323	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.994802242323	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.666224421952	0.881118056425	0.994802242323	1.0	1.10269388115e-05	0.0	5.20113421461e-06	5.02482262376e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.663043135958	0.881860187125	0.994802242323	1.0	1.41133300402e-06	0.0	6.69554141016e-06	6.69981633692e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.611489333139	0.8937971896	0.994802242323	1.0	0.00335607059919	0.000956885920036	0.00232060440489	0.00253811845142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.606132629498	0.895027024045	0.994802242323	1.0	1.69066852415e-06	0.0	1.16898247972e-05	1.94261263268e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.605792960587	0.895104936286	0.994802242323	1.0	2.3909259578e-06	0.0	4.90210172066e-05	1.9123904334e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.591734884627	0.898321848754	0.994802242323	1.0	0.000956272353976	0.000306344017784	0.00656710854405	0.0189932085178
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.590930998669	0.898505339519	0.994802242323	1.0	2.7953691914e-07	0.0	0.000445956303996	0.000367821178736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.577339498077	0.901599810031	0.994802242323	1.0	0.0	0.0	4.2633487651e-05	0.000872483482015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.57294390617	0.902597335391	0.994802242323	1.0	0.00169112279479	0.00115620282007	0.00122332900972	0.000892660608516
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.572337520812	0.902734819506	0.994802242323	1.0	0.0	0.0	2.50396984607e-06	3.88201771753e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.571892101188	0.902835788459	0.994802242323	1.0	0.0	0.0	2.15915650006e-06	1.70779025603e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.569038511783	0.903482247473	0.994802242323	1.0	0.0	0.0	3.81116101052e-06	4.94124855468e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.569038511783	0.903482247473	0.994802242323	1.0	0.0	0.0	1.5730487253e-06	5.94923635602e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.562291626237	0.905007912934	0.994802242323	1.0	0.0545853225003	0.0451961507589	0.0475791507361	0.0557416983832
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.994802242323	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.994802242323	1.0	0.0	0.0	1.32312517787e-05	0.0
