OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.1650561258	0.366870168725	0.9925267109	1.0	0.00370448402505	3.88657421802e-06	0.000131175518395	4.55038757926e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.12377233008	0.372932793849	0.9925267109	1.0	1.09411439957e-05	0.0	0.000512533443795	2.96251529399e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.09916798512	0.376586707067	0.9925267109	1.0	5.59955837616e-05	7.4864308441e-06	1.56755598556e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.09676886054	0.376944627152	0.9925267109	1.0	0.000316644093668	1.57693884631e-05	0.000420892804616	1.34102093665e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.09375220269	0.377395088416	0.9925267109	1.0	7.94215569167e-07	1.44161391561e-06	9.38480580602e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.08777101852	0.378289587048	0.9925267109	1.0	0.00105211705655	6.74797077166e-05	0.000119575898831	5.88124987834e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.05918982759	0.38258899562	0.9925267109	1.0	1.4227495876e-06	0.0	1.03584159981e-06	1.21081405124e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.04181929486	0.385222297914	0.9925267109	1.0	6.88054300769e-06	1.44161391561e-06	1.01983516397e-05	3.34704603796e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.02606495121	0.387623905937	0.9925267109	1.0	8.29492781754e-08	0.000408090292892	6.38470799722e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.99213197595	0.392839862285	0.9925267109	1.0	8.29492781754e-08	0.0	0.000187702002403	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.98617130138	0.393762207407	0.9925267109	1.0	0.00100768012155	0.000514768022211	0.000779365554561	0.000811986511441
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.97692449866	0.395196665076	0.9925267109	1.0	0.000401799682714	0.000541438202331	0.000398280072882	0.000449086626338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.97686993913	0.395205141985	0.9925267109	1.0	3.18523646176e-07	3.13502555046e-05	0.000821245412415	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.95091509076	0.399255182325	0.9925267109	1.0	0.00141788432009	3.33246420762e-05	8.92966004034e-05	7.09586801703e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.94167345113	0.40070568176	0.9925267109	1.0	9.44150146695e-07	6.99583359244e-05	1.37998325643e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.91719414108	0.404569201721	0.9925267109	1.0	7.56099368336e-06	0.0	1.38520371976e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.86543156882	0.412841670495	0.9925267109	1.0	9.84340133667e-06	0.0	3.20303920205e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.86196169281	0.413401226697	0.9925267109	1.0	0.00091719790279	1.73621661038e-05	0.000503069459762	0.000121043541118
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.81255640533	0.421437078218	0.9925267109	1.0	4.4663238732e-05	2.89369435064e-06	2.7509506709e-05	1.21081405124e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.79641374999	0.424090617971	0.9925267109	1.0	4.51496643758e-05	0.0	4.09971214552e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.77653751069	0.427376838364	0.9925267109	1.0	2.57331944908e-06	0.0	2.74410324162e-07	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.76671408946	0.429008722423	0.9925267109	1.0	6.87658874331e-06	0.0	2.35011721016e-05	5.91185425309e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.76212770264	0.429772376147	0.9925267109	1.0	0.000496841194778	0.0	0.000112574396837	7.93993353905e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.75262070256	0.431358895139	0.9925267109	1.0	0.000465848256811	0.0	0.000393809923862	3.79797841467e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.74413510033	0.432779025875	0.9925267109	1.0	2.7473308045e-05	2.01349497414e-05	0.000120020457805	0.00078715376065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.74322288061	0.432931921075	0.9925267109	1.0	5.7761905741e-05	0.0	5.72791857313e-05	1.9201761442e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.73376480711	0.434519781436	0.9925267109	1.0	0.0	0.0	3.81116101052e-06	1.17521587247e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.72830316471	0.435438876434	0.9925267109	1.0	2.76305219413e-06	0.0	3.31875225417e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.72292083447	0.436346181457	0.9925267109	1.0	0.00351064685688	0.0	0.00166642243341	0.00133551085801
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.7088075165	0.438732623645	0.9925267109	1.0	0.00284656587979	0.000779268496451	0.00107306053097	0.00067891734071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.68799155317	0.44227186297	0.9925267109	1.0	0.00013186347089	6.78026856866e-06	0.00162151915554	2.86867565366e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.68622422583	0.442573421453	0.9925267109	1.0	2.05273151753e-05	0.0	2.62050029376e-05	6.5152039439e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.66917349848	0.445491379693	0.9925267109	1.0	0.000252662479031	4.09157482906e-05	0.000447053118419	0.000303422322696
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.66154444306	0.446802019552	0.9925267109	1.0	0.00023541394821	0.000195308017572	0.000193744703527	3.8050920068e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.63045351749	0.452175647796	0.9925267109	1.0	0.000360002570394	6.88883764705e-05	0.000178018912255	0.000142666670865
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.5913550241	0.459007138909	0.9925267109	1.0	1.05732652166e-05	0.0	1.97294015157e-05	2.38019396765e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.53296076549	0.469363774043	0.9925267109	1.0	0.00276780263588	0.000922635547629	0.00236816717723	0.00123168944325
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.52092073156	0.47152210047	0.9925267109	1.0	5.35936316474e-06	0.0	2.60140596778e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.50742143609	0.473951356597	0.9925267109	1.0	8.47591956601e-06	0.0	1.1275616006e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.50390613108	0.474585571586	0.9925267109	1.0	0.00583407173479	0.00510405895728	0.00508091848087	0.00519944370061
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.49121660276	0.476880531465	0.9925267109	1.0	2.53392885798e-06	0.0	1.36124834839e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.49019990443	0.477064783875	0.9925267109	1.0	3.88167974462e-06	2.99544692068e-05	1.98112518622e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.48945624898	0.477199589252	0.9925267109	1.0	1.76787647134e-05	0.0	8.46192882559e-05	6.5152039439e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.48918809736	0.47724820552	0.9925267109	1.0	0.000115579778855	0.0	0.000496880645109	1.95793285451e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.48556691808	0.477905112358	0.9925267109	1.0	9.99416163536e-07	3.88657421802e-06	6.60807712932e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.46307752294	0.482000771352	0.9925267109	1.0	6.47964180809e-06	0.0	6.75341908169e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.43451217309	0.487242527711	0.9925267109	1.0	1.83123294128e-06	1.04500851682e-05	6.94866268435e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.43350848719	0.487427510137	0.9925267109	1.0	6.20605418456e-06	0.0	4.22479482493e-06	3.65810943417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.42337209885	0.489298743341	0.9925267109	1.0	2.9252599232e-05	1.44161391561e-06	8.51534108167e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.41880073053	0.490144468384	0.9925267109	1.0	0.00198064365059	1.08740566756e-05	0.00228317882358	0.000576450394128
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.9925267109	1.0	1.03701737212e-06	0.0	1.55437243671e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	8.29492781754e-08	0.0	1.87961241354e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.39429315226	0.494697834737	0.9925267109	1.0	8.73766314148e-05	3.73866716516e-05	7.62692004442e-05	4.96127764665e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.3700480528	0.499234519999	0.9925267109	1.0	8.42261294349e-06	0.000303152789006	6.63763478195e-06	1.4322748822e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.36397380942	0.500376116134	0.9925267109	1.0	0.00938423196063	0.00334852511636	0.00759179500373	0.0130616825269
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.36374051994	0.500420000594	0.9925267109	1.0	1.11195559137e-05	7.06813683913e-05	1.19829818492e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.36025329053	0.501076340989	0.9925267109	1.0	0.00482611873056	0.00295244373478	0.0036484544743	0.0031572032214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.35172363685	0.502684509819	0.9925267109	1.0	0.000388257684378	0.000904994369967	0.000801876302834	0.000986385824676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.34503351705	0.503948617528	0.9925267109	1.0	0.0	0.0	3.17428459028e-06	8.769314415e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.34139205129	0.50463769804	0.9925267109	1.0	0.000961705723335	0.000998060015015	0.00120677053626	0.00084769633232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.25824950138	0.520566342843	0.9925267109	1.0	8.47315243374e-06	2.89369435064e-06	0.000115106206434	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.24476369513	0.523185219699	0.9925267109	1.0	0.0526844197661	0.0340086475889	0.0482185231308	0.0444116578333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.24004986853	0.52410293593	0.9925267109	1.0	0.0	0.0	3.37373131168e-05	5.87607936233e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	2.23690912661	0.524715059674	0.9925267109	1.0	3.90876024713e-05	0.0	2.11425204851e-06	1.72718731001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.21885969123	0.52824315991	0.9925267109	1.0	6.07563180017e-05	2.14354001346e-06	6.24820500207e-05	3.01602844518e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.2083250848	0.530310451194	0.9925267109	1.0	3.11105211635e-06	0.0	1.80391858952e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.20798102188	0.530378070106	0.9925267109	1.0	0.00496344080144	0.00249957766967	0.00711980734083	0.00436351796695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.20425052491	0.531111635687	0.9925267109	1.0	0.000337046624136	4.84716510551e-05	0.000249237508486	0.000456041943152
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.19519736253	0.532894960444	0.9925267109	1.0	4.14806948846e-06	0.0	4.87473627562e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17428260249	0.537031644228	0.9925267109	1.0	0.0	0.0	2.33632091181e-05	1.69088006926e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17266370413	0.53735282023	0.9925267109	1.0	3.04839912105e-05	0.0	3.03210918437e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.15889264765	0.540090555426	0.9925267109	1.0	6.41088590536e-05	2.72060195261e-05	3.91054830045e-05	1.31078486013e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.1522792639	0.54140892415	0.9925267109	1.0	0.000911699108098	9.36137463871e-05	0.00178956172481	0.000342116062856
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.14392992089	0.543076689891	0.9925267109	1.0	0.00284999149213	0.00128705837894	0.00420448314341	0.00175754650504
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.13799320492	0.54426480044	0.9925267109	1.0	2.48499157883e-05	0.0	5.11566911968e-05	1.55027270148e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.03124695123	0.565946678116	0.9925267109	1.0	5.18508686058e-06	3.88657421802e-06	6.74706907127e-06	8.97907874652e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.01364408644	0.569579658417	0.9925267109	1.0	0.000233800053027	6.31578282549e-06	7.33781075273e-05	2.55172981959e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.99672120417	0.573087509674	0.9925267109	1.0	0.0	0.0	9.14187280419e-06	2.97741925239e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.99101362235	0.574273954383	0.9925267109	1.0	0.000274881363574	5.80052611881e-05	0.000189785198512	0.000100336738069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.98313748166	0.575913949952	0.9925267109	1.0	3.06566395974e-06	0.0	1.90244979186e-06	2.8188388639e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.96286665783	0.580149528858	0.9925267109	1.0	9.65228531308e-06	0.0	5.15561700202e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.95504291376	0.581789949414	0.9925267109	1.0	1.1969264258e-05	1.16597226541e-05	1.97259105546e-05	4.92654521091e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.88956160684	0.595641856695	0.9925267109	1.0	0.000150340344498	0.000193029673792	0.000127688173251	0.000297192585843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.87905850163	0.597883833235	0.9925267109	1.0	0.010060635875	0.0123217001859	0.011414782666	0.0124782070693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.86730460881	0.60039933891	0.9925267109	1.0	0.000321035631099	1.69041709071e-05	0.000243251872254	7.5358325662e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.85657060219	0.602702581504	0.9925267109	1.0	6.37223494106e-05	0.0	0.000225333430567	5.87607936233e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.84299222287	0.605624330926	0.9925267109	1.0	0.00531044523367	0.00262983376391	0.00563052614959	0.00748593037923
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.76388694356	0.622824891856	0.9925267109	1.0	7.13097961562e-06	0.0	1.55421856928e-05	2.2279403051e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.75072793061	0.625715321683	0.9925267109	1.0	2.92710908542e-06	0.0	2.03462649598e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.74942934335	0.626001005235	0.9925267109	1.0	2.20609053872e-05	5.20864983115e-05	3.05508799067e-05	2.66284873333e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.74932476219	0.626024016092	0.9925267109	1.0	1.27780484931e-06	0.0	7.74154998846e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.73173820561	0.629900870943	0.9925267109	1.0	8.64418714087e-05	0.0	5.28629981462e-05	7.86256417435e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.72187838534	0.632080734211	0.9925267109	1.0	0.00694101870518	0.0114505852545	0.007097202409	0.00594549819664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.72078091645	0.632323648086	0.9925267109	1.0	6.81536103853e-06	0.0	1.79580465782e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.71665034657	0.633238409119	0.9925267109	1.0	5.45056714663e-06	7.77314843604e-06	3.9193862867e-05	5.50224491593e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.9925267109	1.0	1.18651361168e-06	0.0	9.9413750195e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.69928414896	0.637092957464	0.9925267109	1.0	3.93053672101e-06	0.0	2.58441458624e-06	9.85309042181e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.69928414896	0.637092957464	0.9925267109	1.0	1.27609288489e-06	0.0	3.50401174675e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.9925267109	1.0	9.14750163435e-06	0.0	1.51450411022e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.68653329388	0.639931891481	0.9925267109	1.0	6.4144513278e-06	0.0	2.47240146254e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68038062311	0.641304404982	0.9925267109	1.0	2.15792562925e-06	0.0	7.67466404401e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.9925267109	1.0	2.03594667448e-06	0.0	0.000146790292883	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.9925267109	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.67047512731	0.643517674831	0.9925267109	1.0	2.48847834526e-07	0.0	4.0249914449e-06	7.43747131925e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.65787367265	0.646339686996	0.9925267109	1.0	0.001661995605	0.0	0.000246182861872	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.65255783754	0.647532255307	0.9925267109	1.0	2.48847834526e-07	0.0	3.16481977701e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.62027223734	0.65480201143	0.9925267109	1.0	6.80700157577e-05	3.06343757542e-05	0.000115221559397	0.000101172360216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.61952176459	0.654971535952	0.9925267109	1.0	2.47676674617e-05	1.44161391561e-06	1.29709967489e-05	2.59226046654e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.61827940749	0.655252225863	0.9925267109	1.0	0.00145501409071	0.000372154114623	0.00122157054908	0.00052538559781
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.54502984472	0.671917131741	0.9925267109	1.0	3.39231570828e-06	0.0	0.000240786836698	9.04896124343e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.54188672403	0.672637178719	0.9925267109	1.0	4.04026145086e-05	7.18077437756e-06	1.80746000257e-05	1.16756621641e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.53419897098	0.674400014078	0.9925267109	1.0	5.21635914575e-05	0.0	0.000319157201878	0.000606042953682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.52484836844	0.676547328438	0.9925267109	1.0	0.000266007787976	4.91759398403e-05	0.000535083146996	0.000365900758306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51525240446	0.678754583938	0.9925267109	1.0	1.76523753036e-05	0.0	3.43048284234e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.46858417078	0.689539834169	0.9925267109	1.0	0.00621681201915	0.00010283359547	0.00300707032283	7.74235319737e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.43259700246	0.697911915161	0.9925267109	1.0	8.45129957389e-06	0.0	2.41739762675e-06	0.0
