OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.991769889431	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.991769889431	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.991769889431	1.0	0.0	0.0	7.91663018796e-07	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.991769889431	1.0	0.0	0.0	4.24290880703e-07	2.35213536257e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.66851884728	0.643955304978	0.991769889431	1.0	1.45211918756e-06	0.0	1.52220578322e-05	3.62660363831e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.65180103349	0.64770214065	0.991769889431	1.0	3.49298640481e-05	0.000537053333767	0.000290121018819	0.00019354505714
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.65168219451	0.647728819611	0.991769889431	1.0	1.01544285494e-06	0.0	2.83533353079e-06	3.90744840517e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.64452349981	0.649337074725	0.991769889431	1.0	0.0	0.0	3.14965015699e-06	1.99127978755e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.63148121682	0.65227291752	0.991769889431	1.0	0.00103381203669	0.000380937579747	0.00190548060708	0.00032703277545
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.62666130093	0.653359771433	0.991769889431	1.0	0.000107991416279	2.91032079884e-05	5.68712341551e-05	1.661012861e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.62166455227	0.654487565484	0.991769889431	1.0	2.34045498323e-05	0.0	5.17419693292e-05	1.33004101743e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.61877850314	0.655139455498	0.991769889431	1.0	1.62934381985e-05	3.85694024308e-05	2.11883344877e-05	6.38793520446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.59555693943	0.66039767305	0.991769889431	1.0	0.000284306821655	0.000853852852601	0.000988578001528	0.00143641894393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.59025342615	0.661601803781	0.991769889431	1.0	0.000467096773075	0.000382398132988	0.00043227602257	0.000341117500625
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.58935315913	0.661806321859	0.991769889431	1.0	4.03721205017e-05	6.27687286194e-05	8.97130148905e-05	0.000174941253965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.57570930449	0.664910026926	0.991769889431	1.0	0.0	0.0	7.00259408957e-06	2.61689156555e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.57200015848	0.665755126852	0.991769889431	1.0	0.00089514779682	0.0124240472751	0.00540274830161	0.0108661408307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.56999190839	0.666212929119	0.991769889431	1.0	0.0	0.0	1.76672136691e-05	8.33979806667e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.56904626905	0.66642855563	0.991769889431	1.0	0.0	0.0	1.5652769852e-05	2.9297321419e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.54803816388	0.671228339745	0.991769889431	1.0	0.000133953754607	5.65511757574e-05	0.000184854566001	4.47256139958e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.52180915654	0.677246013083	0.991769889431	1.0	2.19615356974e-05	1.01028469823e-05	0.000300108965162	5.76056523979e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.51065821844	0.679812612881	0.991769889431	1.0	0.000363923828095	0.000239945971942	0.000443308540691	9.74136498149e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.51025646328	0.679905175175	0.991769889431	1.0	6.27972345833e-05	0.000724231820702	0.000244410968056	4.34541467145e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.49347061929	0.683778125916	0.991769889431	1.0	1.92185358935e-06	0.0	2.11392189571e-05	7.30760607636e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.48953436818	0.684687890754	0.991769889431	1.0	1.52764317938e-05	0.0	7.5271068876e-05	4.73526382736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.47249281167	0.688633370082	0.991769889431	1.0	0.0295211736006	0.0293030303323	0.0277183423171	0.0235386087272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.991769889431	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.991769889431	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.44371746001	0.695319864156	0.991769889431	1.0	8.03336656542e-05	6.6017058808e-06	3.90138171973e-05	8.88969226387e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.44250809781	0.695601539368	0.991769889431	1.0	9.32931550812e-06	0.0	4.35463392056e-05	5.39322084083e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.42783171753	0.699023985645	0.991769889431	1.0	0.000934809860138	0.000214878453124	0.000242058735045	6.77113989489e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.41779615946	0.701368565982	0.991769889431	1.0	0.000201988076158	1.52564175058e-05	0.000114415842696	2.5292259532e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.38664771119	0.708667545285	0.991769889431	1.0	6.95599575494e-05	8.97708759344e-05	0.000242075501005	0.000133611759628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.36403519209	0.713986305403	0.991769889431	1.0	0.00471040409137	0.00296193255142	0.00532691890179	0.00289815796365
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.35886612481	0.715204419104	0.991769889431	1.0	3.04632856481e-06	0.0	3.01036275916e-05	7.85388029781e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.991769889431	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.991769889431	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.29705281755	0.729833032704	0.991769889431	1.0	0.0	0.0	5.80580623382e-06	2.5275972057e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.27283427493	0.735593730134	0.991769889431	1.0	8.06291466121e-06	0.0	4.78429108531e-05	1.60880038105e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.25985440502	0.738687387527	0.991769889431	1.0	0.00307206501157	0.0	0.000376058175562	5.77389536691e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.24884111028	0.741315581876	0.991769889431	1.0	7.45352647316e-05	0.000103137086377	3.54924424149e-05	2.20366597266e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.24552264463	0.742108065183	0.991769889431	1.0	4.18803401559e-05	0.00024522552593	0.000350405402409	0.000156623656332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24262386561	0.742800535288	0.991769889431	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23772500274	0.7439712367	0.991769889431	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.991769889431	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.991769889431	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.991769889431	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.22680121742	0.746583709153	0.991769889431	1.0	9.03667925276e-06	0.000281540902916	7.59788093838e-05	0.000163513554654
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.22160019068	0.747828491727	0.991769889431	1.0	0.00230925303195	0.00120474860802	0.00163395449685	0.0011948564761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.1958147358	0.754008284983	0.991769889431	1.0	3.1607394953e-05	2.48732706859e-05	3.00618474826e-05	8.07890973012e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.18810521233	0.755858564092	0.991769889431	1.0	0.0	0.0	9.43240968451e-06	4.42616346994e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.18437810477	0.756753474145	0.991769889431	1.0	0.0	0.0	5.53088911457e-06	4.95972209926e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.14260904025	0.76679930551	0.991769889431	1.0	1.17521587247e-06	2.06521537098e-06	2.56085884964e-05	1.32741927109e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.13027034002	0.769772182064	0.991769889431	1.0	4.29664788527e-06	0.0	1.30591304417e-05	1.43250961291e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.12932080518	0.770001052082	0.991769889431	1.0	9.23842080669e-05	5.32374076001e-05	0.00011711603141	0.000138023598935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.12592422922	0.770819843096	0.991769889431	1.0	1.31803794236e-06	4.13043074197e-06	6.83699081873e-06	3.35776441875e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.991769889431	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.991769889431	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.991769889431	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.11459126454	0.773552913257	0.991769889431	1.0	0.0012105401049	0.000725627255713	0.000569320953955	0.00244338500046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.10897704233	0.774907443835	0.991769889431	1.0	0.0	0.0	8.15627321747e-07	2.04961897871e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.09952163314	0.777189564535	0.991769889431	1.0	0.00880889945169	0.0102711129196	0.0115242157484	0.0103680596627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.09855900458	0.777421957002	0.991769889431	1.0	2.81821075096e-05	0.000656171767758	0.00374711446208	8.03999928596e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.08653276406	0.780326082486	0.991769889431	1.0	9.20147315585e-07	3.97972330974e-05	7.34568626288e-05	0.000452476503108
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08498504664	0.780699933762	0.991769889431	1.0	0.0	0.0	1.45467703961e-05	7.79335021723e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.0780264191	0.782381065359	0.991769889431	1.0	0.0	0.0	3.27032316591e-05	3.8541687072e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.06406349733	0.785755602634	0.991769889431	1.0	5.25783548934e-06	0.0	6.66551857189e-07	3.65026535106e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.06130276423	0.78642298943	0.991769889431	1.0	0.0	0.0	9.04334842212e-06	2.6368087837e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.05509059745	0.787924925922	0.991769889431	1.0	0.000279089774379	0.00341120816221	0.00130467627872	0.00017889779489
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04970186468	0.789227976223	0.991769889431	1.0	0.0	0.0	3.34946426519e-05	1.81299295216e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.04931062157	0.789322589457	0.991769889431	1.0	1.78886143388e-05	9.94930827434e-06	2.21721853666e-05	1.05261538065e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.04361502128	0.790700035795	0.991769889431	1.0	7.13585320513e-05	6.27687286194e-05	0.000269589113082	0.000212096407695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.03966956528	0.791654317711	0.991769889431	1.0	0.0	0.0	2.53575459807e-06	5.76908442972e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03623049518	0.792486179608	0.991769889431	1.0	0.0	0.0	6.58203298505e-05	6.19024957563e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.02296815754	0.795694576724	0.991769889431	1.0	0.0131790614027	0.00707347577493	0.0118396186104	0.00919764700273
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.01804355177	0.796886063001	0.991769889431	1.0	0.000101906978023	0.000126966213222	8.9007609863e-05	9.46349301958e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.991769889431	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.991769889431	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.981727337602	0.805673282104	0.991769889431	1.0	1.21853142593e-05	1.04115422357e-05	4.24809180599e-06	7.55201989588e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.962935523073	0.810219429158	0.991769889431	1.0	0.000999786555065	0.000501640262941	0.00107365955035	0.00338390919204
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.960387888778	0.810835649548	0.991769889431	1.0	0.0	0.0	6.33639699537e-05	3.16160836525e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.931953599164	0.817710617525	0.991769889431	1.0	0.0	0.0	8.1930798285e-06	6.58685159033e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.904394277542	0.824367241238	0.991769889431	1.0	5.87607936233e-07	0.0	2.19118738808e-06	6.80690180947e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.991769889431	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.887168014238	0.828523306642	0.991769889431	1.0	1.68915699369e-05	1.01028469823e-05	8.64812373497e-05	2.20594538014e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.859238615701	0.835251623938	0.991769889431	1.0	2.88826215759e-05	0.000144955546966	5.64563320438e-05	1.19153314189e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.849475411989	0.837600173199	0.991769889431	1.0	1.52630503923e-06	0.0	2.60231710871e-06	2.31329409314e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.843482590386	0.839040756852	0.991769889431	1.0	0.000307301886727	8.12573922255e-05	0.00781312995453	0.00178422611621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.832781738621	0.841611064597	0.991769889431	1.0	3.72478321762e-06	0.0	2.07674860089e-06	7.68904280644e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.832278695133	0.841731827615	0.991769889431	1.0	5.87607936233e-07	0.0	5.81739293156e-06	4.25317627204e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.819554039061	0.844784474565	0.991769889431	1.0	1.07240181601e-05	0.0	4.1102563224e-06	2.1354816573e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.816528146337	0.845509771204	0.991769889431	1.0	0.000386134550948	0.000210635760177	0.000408910722776	0.000327703598831
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.809994453473	0.847075028775	0.991769889431	1.0	1.06247108017e-05	0.0	5.08583211264e-05	2.59622904975e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.80979352465	0.847123145953	0.991769889431	1.0	8.37499264624e-05	0.000130222338037	7.40576470383e-05	9.03965558495e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.991769889431	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.991769889431	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.991769889431	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.991769889431	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.991769889431	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.991769889431	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.766756494732	0.857400779393	0.991769889431	1.0	0.0	0.0	4.95272567844e-07	8.9738895709e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.758182288455	0.859440853594	0.991769889431	1.0	0.0	0.0	7.23961504224e-07	2.03974733242e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.747494133779	0.861979984634	0.991769889431	1.0	1.01544285494e-06	2.06521537098e-06	4.40818413929e-05	6.86877567112e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.737184320441	0.86442489798	0.991769889431	1.0	0.0684455504169	0.0646997914579	0.074507218286	0.0724228608302
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.726699905209	0.866906611496	0.991769889431	1.0	8.39637085989e-06	0.000137049246527	6.92811539833e-05	2.2953827694e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.724444340228	0.867439884544	0.991769889431	1.0	1.71611067541e-06	6.6017058808e-06	6.2867456547e-06	3.97609231888e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.716713959221	0.869265793153	0.991769889431	1.0	0.00424200710477	0.0332936893949	0.00731580939867	0.00980195877382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.711104885487	0.870588911753	0.991769889431	1.0	8.63593655005e-07	0.000134315661704	1.34059040223e-05	1.78918620054e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.701083331804	0.872949108925	0.991769889431	1.0	0.000256885079733	6.28724509322e-05	0.000116408378887	0.000309337079879
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.68916645142	0.875749102779	0.991769889431	1.0	0.000128668328611	0.000652426131418	0.00188156969006	0.000897402281984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.675233463339	0.879013242598	0.991769889431	1.0	0.000194569293655	0.000478905928898	0.000497635026913	0.00118091524675
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.991769889431	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.991769889431	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.991769889431	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.991769889431	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.991769889431	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.991769889431	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.991769889431	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.991769889431	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.656659200396	0.883347614934	0.991769889431	1.0	4.00163800099e-05	4.97465413717e-06	0.000106294463893	0.000278784441297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.653938541643	0.883980766025	0.991769889431	1.0	9.73658688924e-06	8.20075446941e-06	2.35984794577e-05	1.10580473842e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.652051421997	0.884419668767	0.991769889431	1.0	0.00420063821142	0.000184993688907	0.00211515881572	0.0016538118285
