OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.45711926372	0.692201944474	0.9925267109	1.0	5.91040835969e-05	1.83292050413e-05	5.56438912594e-05	5.60091798551e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.43944736857	0.696314653818	0.9925267109	1.0	0.00050027983864	0.000285746942508	0.000438454157263	0.000219756133008
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.42448583476	0.699805286385	0.9925267109	1.0	0.000138852965755	8.96755061629e-05	0.000257998763197	0.000196804905522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.41818823752	0.701276900372	0.9925267109	1.0	0.0010186505263	0.00108386190107	0.00193580791002	0.0010533233032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.41671414274	0.701621562771	0.9925267109	1.0	0.000194360106256	0.000905075128139	0.000521013681116	0.000825933410105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.41333955631	0.702410865744	0.9925267109	1.0	8.73614992631e-07	0.0	6.49727773703e-06	4.59694027655e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.41178671771	0.702774199812	0.9925267109	1.0	0.0	0.0	4.88448977751e-05	2.77703746201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.39837112868	0.705916592116	0.9925267109	1.0	4.25555456259e-06	0.0	6.8149723255e-05	4.51206526251e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.39674424306	0.70629807596	0.9925267109	1.0	7.57208052756e-07	0.0	2.09617615567e-05	0.000179512296313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.36431746233	0.713919811276	0.9925267109	1.0	0.00252922093919	8.10758157974e-05	0.00177312972715	0.000224954719222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.35804533424	0.715397918785	0.9925267109	1.0	0.0	0.0	7.36548322172e-06	8.41599069052e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.35480109336	0.716162946481	0.9925267109	1.0	5.54912516166e-05	5.2250425841e-06	4.95161641664e-05	2.51925245417e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.35127723451	0.716994279394	0.9925267109	1.0	0.000571725948792	0.000699140843996	0.000799135701077	0.000803556518078
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.33563899557	0.720688140822	0.9925267109	1.0	0.0066724986364	0.00690726045427	0.00699302579012	0.00535495994821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.32741183648	0.722634384857	0.9925267109	1.0	0.000351756748697	0.00146087990809	0.00143781282125	0.000541825971259
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.31933977263	0.724545859433	0.9925267109	1.0	1.98537412981e-05	3.39312202581e-05	0.000119875063199	2.23734208111e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.31455172552	0.725680559741	0.9925267109	1.0	0.000114858714727	3.35376078539e-05	3.4903710812e-05	2.36399161332e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.30404854078	0.728171935362	0.9925267109	1.0	8.97779969503e-06	2.27916181358e-05	0.000274949062446	4.48320385611e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.29904368835	0.729360174483	0.9925267109	1.0	0.0	0.0	4.9053779526e-06	5.79456870228e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.28186666895	0.733443453128	0.9925267109	1.0	0.00149251345615	0.00102178534946	0.00299395363141	0.00194877982933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.27226982206	0.735728175044	0.9925267109	1.0	2.16411185314e-05	2.50359053805e-05	8.72763827786e-05	3.72988094866e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.26685466101	0.737018402695	0.9925267109	1.0	3.29597890574e-05	0.0	8.42500734879e-06	6.40800539298e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.5410509724e-06	3.27797202797e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.72557322495e-06	3.9100684262e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.24068400574	0.743264045132	0.9925267109	1.0	1.35671035726e-06	0.0	6.06941636156e-06	8.15741418056e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.23291135375	0.745122110843	0.9925267109	1.0	1.29130563913e-05	2.00080832656e-06	2.96820152902e-05	9.33632324144e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	1.09916389308e-06	1.21458276653e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.22429475851	0.747183515993	0.9925267109	1.0	8.26766508591e-05	0.000168507008073	0.000204979461655	5.23995114148e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.21242850302	0.750025012738	0.9925267109	1.0	6.25708458673e-06	0.0	1.49483240088e-05	5.45416068104e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.20908192093	0.750826926195	0.9925267109	1.0	4.59860536597e-05	0.0	6.1182833771e-05	1.82075044004e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.20027696106	0.752937885717	0.9925267109	1.0	0.00365364471066	0.00112174584512	0.00367416536675	0.00452641831587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.17688489328	0.758553438928	0.9925267109	1.0	3.93267368189e-06	0.0	8.43353586057e-05	2.02903363686e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.17080921737	0.76001363957	0.9925267109	1.0	1.35671035726e-06	1.49379700792e-05	2.44614432389e-05	7.32818895097e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.15081127674	0.76482432062	0.9925267109	1.0	0.00011391079954	0.000184094550438	0.000238340740046	0.000153528923083
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.15004267545	0.765009344872	0.9925267109	1.0	9.24227929907e-05	0.0	5.54905014248e-05	4.09970453305e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.13213614899	0.769322495537	0.9925267109	1.0	3.54336637522e-06	2.98163017648e-06	8.39551424724e-06	1.15787070694e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.11367149962	0.773774796525	0.9925267109	1.0	0.00902272715697	0.0239621782634	0.0181493379893	0.0121109314039
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.1032306508	0.776294249441	0.9925267109	1.0	0.000205258706697	0.0	0.000110406894831	0.000410380822136
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.10278453426	0.776401928831	0.9925267109	1.0	0.00584247459627	0.00067821465549	0.00559098118655	0.00787523916928
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.09460380856	0.778376902909	0.9925267109	1.0	7.55369656824e-05	6.78311304915e-05	0.000111529480609	0.000125252439027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08620017959	0.780406416362	0.9925267109	1.0	0.0	0.0	0.000394831052287	8.13506642556e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.08292636294	0.781197244041	0.9925267109	1.0	0.0919857890778	0.0890793149317	0.0871374367756	0.0897634020141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.07605508466	0.782857397608	0.9925267109	1.0	4.45292479233e-06	2.24069551189e-05	8.04122920947e-05	3.59977749964e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.07464144658	0.783198994527	0.9925267109	1.0	0.0	0.0	0.000471558007143	8.06022501383e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.0593933648	0.786884603878	0.9925267109	1.0	3.22826409783e-05	2.00080832656e-06	4.32052772125e-05	6.0535580819e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.04045218881	0.791465019723	0.9925267109	1.0	0.00416502826116	1.27396545574e-05	0.00155305166618	0.00112274588448
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.03278993386	0.793318452253	0.9925267109	1.0	5.80153419764e-05	1.66147001984e-05	0.000496739436197	9.89496859418e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.02977725913	0.79404725651	0.9925267109	1.0	0.00868061502165	0.00201900749634	0.0074040935073	0.0113148556986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.02543191641	0.79509850517	0.9925267109	1.0	0.00782835230046	0.00562644994151	0.00512364491956	0.00453210071418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00161622114	0.800860878787	0.9925267109	1.0	0.0	0.0	1.7624342953e-06	1.70454545455e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.00052130004	0.801125817556	0.9925267109	1.0	4.72253754741e-05	0.0014055482671	0.000733665072655	0.00052190769373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.982710250969	0.805435464874	0.9925267109	1.0	0.000941694468237	0.000102206631268	0.000801372773585	0.000532720030657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.979724339949	0.806157903258	0.9925267109	1.0	8.46393180102e-07	0.0	2.07274498619e-06	2.0354145393e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.9788904568	0.806359656664	0.9925267109	1.0	0.00470621999098	0.00292882086638	0.00616977817365	0.00543704640534
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.975637158013	0.807146756252	0.9925267109	1.0	0.000100130033676	0.000266808518645	0.000188844015906	0.000105389636726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.97351739915	0.807659591487	0.9925267109	1.0	5.12520108335e-06	2.44925950721e-05	4.68684620502e-06	8.32372248993e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.964151407931	0.809925320811	0.9925267109	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.955780415703	0.811950018903	0.9925267109	1.0	0.00494608726732	0.00276509709249	0.00519643050037	0.00466239360014
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.943729991417	0.814863955301	0.9925267109	1.0	3.36785197081e-05	8.96278204755e-05	9.35619793722e-05	0.000119683594547
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	6.55805088443e-05	4.58599473895e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.936673540161	0.816569818558	0.9925267109	1.0	0.0	0.0	1.81963448725e-06	3.11836567702e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.929162697217	0.818385080614	0.9925267109	1.0	0.0	0.0	8.15707600391e-06	1.16478437512e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.92367328413	0.819711466958	0.9925267109	1.0	0.0	0.0	2.75191337925e-06	1.52757579831e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.92099716282	0.820357980512	0.9925267109	1.0	5.42684142905e-06	0.0	0.000196262843819	7.09931467949e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.862041656391	0.834576995662	0.9925267109	1.0	0.0	0.0	6.24375352334e-06	3.11836567702e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.854683700669	0.836347556702	0.9925267109	1.0	0.0	0.0	1.71002559856e-05	1.90878550341e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.810215111801	0.847022185592	0.9925267109	1.0	3.58862618103e-06	7.46898503962e-06	2.24421935259e-05	5.59706176135e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.809760780071	0.847130987312	0.9925267109	1.0	0.000111360347398	0.0	0.000550595391415	0.00376260598326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.798832557818	0.849746249766	0.9925267109	1.0	4.45292479233e-06	0.0	4.39013994353e-05	2.45250439097e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.781232036212	0.853950613701	0.9925267109	1.0	0.00932931981213	5.9722621224e-05	0.00720411073508	0.00655493138027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.775410779563	0.855338952501	0.9925267109	1.0	0.0	0.0	2.99362527063e-07	3.65126078035e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.767990780177	0.857106881806	0.9925267109	1.0	1.77168318761e-06	0.0	8.93020601163e-06	3.48231882715e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.763889528332	0.858083223599	0.9925267109	1.0	0.0	0.0	7.06373470444e-07	4.51206526251e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.763889528332	0.858083223599	0.9925267109	1.0	0.0	0.0	1.94545154836e-05	2.30210209547e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.755342014978	0.860116035801	0.9925267109	1.0	0.0	0.0	7.19017418896e-07	3.90100802047e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.742967783954	0.863053920772	0.9925267109	1.0	2.6043884831e-05	0.0	1.07829795718e-05	1.9980376009e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.738415791918	0.864133093138	0.9925267109	1.0	0.000131057334852	0.000116027688736	0.000450962497612	0.000106039254591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.723953333129	0.867555940909	0.9925267109	1.0	0.0	0.0	7.55602390367e-06	6.73480493311e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.706382146065	0.871701787084	0.9925267109	1.0	0.00240882579275	0.00206118129092	0.00145399632536	0.00160211416855
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.68117386017	0.877622858229	0.9925267109	1.0	1.91939684873e-06	5.2250425841e-06	8.2451947964e-06	4.81489121234e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.670405034951	0.880141904276	0.9925267109	1.0	0.000117199297009	1.25768388106e-05	0.00020567036669	8.99888032495e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.670312838647	0.88016344254	0.9925267109	1.0	9.17188233612e-06	1.72545114385e-05	6.84771690724e-05	0.000142870976208
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.668345143168	0.880623005221	0.9925267109	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.659677925832	0.882644570814	0.9925267109	1.0	0.00548339594933	0.00461038317257	0.00385741028213	0.00567123555625
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.645220559847	0.886006517944	0.9925267109	1.0	0.00149212948932	0.00149429046115	0.00199593969784	0.00174493803323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.64397328975	0.886295947058	0.9925267109	1.0	1.83060329362e-06	0.0	2.5580509633e-05	1.13754180466e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.642591193663	0.886616545998	0.9925267109	1.0	5.72808694217e-05	7.8813134295e-06	0.00182430414814	0.00182760562268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.635955628436	0.888154041806	0.9925267109	1.0	0.00049232403212	0.00015781686901	0.00102800009909	0.00842315838804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.631489626149	0.889187200595	0.9925267109	1.0	9.92962731272e-06	0.0	1.14922195739e-05	1.25620565594e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.617942115239	0.89231293132	0.9925267109	1.0	2.52636259366e-06	1.01629114709e-06	1.41166079987e-05	2.62961548058e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.615472221035	0.892881406517	0.9925267109	1.0	0.0	0.0	2.15694387675e-06	6.73480493311e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.61380446243	0.893265013053	0.9925267109	1.0	6.19735664187e-06	1.04506152161e-05	1.51656095772e-05	1.51647924391e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.610219754083	0.894088860637	0.9925267109	1.0	4.616847801e-06	0.0	6.72899362649e-06	4.88181134728e-06
