OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.4511048611	0.693600388026	0.996447543272	1.0	1.52925464129e-05	0.0	2.86497406946e-06	9.89187811152e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.4402497958	0.696127665282	0.996447543272	1.0	0.0	0.0	3.37005265467e-05	7.64164554176e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.42746540827	0.699109503869	0.996447543272	1.0	0.0	0.0	4.27546594423e-07	1.85846414023e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.41295733524	0.702500290403	0.996447543272	1.0	2.47348334893e-06	0.0	4.91648964818e-06	2.05866047823e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.40441466553	0.70450023607	0.996447543272	1.0	2.12837182879e-05	5.14963803147e-05	0.000145257502478	7.74675659233e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.39341234333	0.707079638669	0.996447543272	1.0	2.83202898667e-05	3.01082119465e-05	0.00027405923168	4.81267294965e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.36767250433	0.713129659563	0.996447543272	1.0	0.000472509264868	0.00378283612027	0.00141229831224	0.000506691582549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.3663913742	0.7134313388	0.996447543272	1.0	5.83800130187e-06	0.0	1.03931146118e-05	1.39441236889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.3565934963	0.715740237829	0.996447543272	1.0	7.23670461973e-05	2.41830299105e-05	7.64321008369e-05	7.74701720596e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.3505715506	0.717160807021	0.996447543272	1.0	1.43890896167e-06	0.0	2.65852023149e-06	1.56000309306e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.996447543272	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.34178414893	0.719235732943	0.996447543272	1.0	0.0	0.0	6.97891313462e-06	6.27554449797e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.331398353	0.721691072382	0.996447543272	1.0	3.37477206982e-05	0.0	3.87876347997e-05	4.33208566611e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.32226863385	0.723852083788	0.996447543272	1.0	4.63900720122e-06	0.0	5.90204793293e-06	1.57139472234e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.31974102905	0.724450797015	0.996447543272	1.0	0.00581985130273	0.00109748044629	0.0056328331771	0.00723450842234
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.31369349505	0.725884017304	0.996447543272	1.0	1.65949316704e-06	0.0	6.4094589736e-06	3.25019060047e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.30289961519	0.728444649316	0.996447543272	1.0	3.08998505106e-06	0.0	0.000398100995865	1.16908471182e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.29708363127	0.729825713215	0.996447543272	1.0	2.58363882688e-05	5.15431418462e-05	1.87814114211e-05	1.15307987296e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.28560018496	0.732555262342	0.996447543272	1.0	5.56409334768e-07	0.0	9.42400739135e-06	2.22186869822e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.26495939467	0.737470147309	0.996447543272	1.0	6.54912995999e-06	0.0	4.65626615113e-05	3.47207136948e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.25245713004	0.740452337968	0.996447543272	1.0	0.0	0.0	3.49196012205e-07	1.32720581607e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.25245713004	0.740452337968	0.996447543272	1.0	0.0	0.0	9.20273783474e-08	1.01678922366e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.24362600326	0.742561119008	0.996447543272	1.0	0.00024044442378	0.00014737209533	0.000190350207359	0.000187859093601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.996447543272	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.996447543272	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.996447543272	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.22796281566	0.746305780538	0.996447543272	1.0	0.0	0.0	3.22923807106e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.22796281566	0.746305780538	0.996447543272	1.0	0.0	0.0	0.000235760860681	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.21382372088	0.749690757619	0.996447543272	1.0	0.000127001814004	3.26207866176e-06	2.22692376667e-05	7.35330740666e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.21093147881	0.750383703242	0.996447543272	1.0	0.00054711071457	0.0	0.000441382303819	0.000201118071106
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.20887432793	0.750876677642	0.996447543272	1.0	0.0	0.0	6.104076416e-07	7.30581481653e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.20474169953	0.751867282333	0.996447543272	1.0	1.36396805587e-06	0.0	8.40211940645e-05	2.57865141586e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.19560474619	0.754058667015	0.996447543272	1.0	0.0	0.0	3.10140106404e-05	1.04691618247e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.17701521188	0.758522125974	0.996447543272	1.0	8.3479762804e-05	0.000438551202845	8.78321094937e-05	7.28769308189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.16977751742	0.760261658519	0.996447543272	1.0	5.8267813737e-06	0.0	1.00569297527e-05	6.95287863389e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.15727451429	0.763268807605	0.996447543272	1.0	0.0	0.0	3.67024816761e-06	6.76809789377e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.15314623055	0.764262287966	0.996447543272	1.0	2.42081010481e-06	1.22138896353e-05	0.000236971947998	5.80000242087e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.14272064327	0.76677242615	0.996447543272	1.0	0.000609842138001	0.000369132693102	0.00119884362942	0.00116808696106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.12964859438	0.769922042387	0.996447543272	1.0	9.52753087411e-06	0.0	2.29751398621e-05	3.51216945564e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.996447543272	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.996447543272	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.996447543272	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.996447543272	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.10697985052	0.775389392749	0.996447543272	1.0	3.12388167892e-05	0.0	9.72136350264e-05	0.000111663387243
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.09894946781	0.777327692312	0.996447543272	1.0	0.0	0.0	2.74418037235e-06	1.6362772704e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.06999866757	0.784321009836	0.996447543272	1.0	4.79032737097e-06	0.0	2.1279842641e-06	1.31857791899e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.05838598568	0.787128156824	0.996447543272	1.0	0.0	0.0	3.14910853486e-06	2.30283787987e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.0569677553	0.787471052276	0.996447543272	1.0	0.00014185267781	0.0	1.99288424181e-06	4.22930002613e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.05181600912	0.788716733868	0.996447543272	1.0	4.58629340353e-06	0.0	8.08825883679e-05	2.4295122681e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.05180578209	0.788719206904	0.996447543272	1.0	3.33009204374e-07	0.0	7.59291506241e-07	1.13206774723e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.05043501709	0.789050682373	0.996447543272	1.0	7.9829356767e-07	0.0	1.07500658589e-06	3.36899981134e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.0476066382	0.789734669085	0.996447543272	1.0	0.0	0.0	1.87115227383e-05	1.44255555243e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.04657570166	0.789983991474	0.996447543272	1.0	5.56409334768e-07	0.0	2.45069207222e-05	9.23215601866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.04342464273	0.790746080638	0.996447543272	1.0	0.0	0.0	1.02842157159e-05	5.67192305434e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.03846347254	0.791946048324	0.996447543272	1.0	5.18013304236e-05	1.81744693134e-05	6.12075414168e-05	6.72045721049e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.01800060908	0.79689645304	0.996447543272	1.0	1.02514988788e-05	2.38299494805e-06	0.000315841548079	0.000729961706964
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.996447543272	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.996447543272	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.996447543272	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.996447543272	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.99396957037	0.802711139892	0.996447543272	1.0	3.65762204521e-05	0.0	5.06249312876e-05	2.9980959375e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.99059421451	0.803527864773	0.996447543272	1.0	1.43890896167e-06	3.26207866176e-06	0.000177609971422	0.000140857900072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.983001114246	0.805365089707	0.996447543272	1.0	0.000325749568368	0.00204160902149	0.00105148467556	0.000359262493984
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.973313026419	0.80770903481	0.996447543272	1.0	2.81678081592e-05	0.000154585165891	4.90881348186e-05	2.5765700799e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.954302093044	0.812307543372	0.996447543272	1.0	1.97599312441e-06	0.0	2.73737261773e-05	3.54190451142e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.949158299275	0.813551441139	0.996447543272	1.0	0.0	0.0	4.58620243763e-06	1.54972766119e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.941722712843	0.815349243881	0.996447543272	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.996447543272	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.922511710109	0.819992095967	0.996447543272	1.0	8.15670274862e-05	3.12585749217e-05	0.000269704879784	0.000194506775361
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	0.915261569126	0.821743366443	0.996447543272	1.0	3.56982678009e-05	3.93569081213e-05	3.48389844278e-05	5.69734635197e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.908108367623	0.823470645439	0.996447543272	1.0	6.66018408749e-07	0.0	1.30450258689e-06	4.14277665462e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.903969078719	0.824469874802	0.996447543272	1.0	5.56409334768e-07	0.0	7.96818005643e-07	2.08007328136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.901784761187	0.824997083818	0.996447543272	1.0	0.00671455631292	0.00840613101104	0.00720361965117	0.00718209284884
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.996447543272	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.996447543272	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.996447543272	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.996447543272	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.996447543272	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.889062106288	0.828066540411	0.996447543272	1.0	0.0184394547691	0.011126647777	0.0175686249719	0.0182107606902
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.865699553334	0.833696395826	0.996447543272	1.0	0.000576679254475	0.000221921660058	0.00016864753965	6.19691572431e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.85772817699	0.835615088267	0.996447543272	1.0	2.34689487875e-05	3.07927815634e-05	2.50697918642e-05	1.99331430226e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.856293669448	0.835960238759	0.996447543272	1.0	0.0	0.0	1.71038243602e-05	1.85862550926e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.853486086798	0.836635638094	0.996447543272	1.0	0.0480149690092	0.0315793461006	0.048430473773	0.0485489136457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.846050108717	0.838423660247	0.996447543272	1.0	0.00357886377171	0.000235395073046	0.00300514495375	0.00212328967002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.84148735977	0.839520204188	0.996447543272	1.0	0.00461789183642	0.00010598889543	0.00317468496098	0.00195115686508
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.839066093312	0.840101905405	0.996447543272	1.0	0.00371896440275	0.00504941278811	0.0040663666964	0.00341097984914
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.802438043277	0.848883797127	0.996447543272	1.0	4.29977372902e-06	3.66416689059e-05	2.99866633409e-05	3.5580349711e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.793936732621	0.850916730702	0.996447543272	1.0	0.0	0.0	4.49821186713e-06	1.31857791899e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.793936732621	0.850916730702	0.996447543272	1.0	0.0	0.0	9.4545170029e-06	1.31857791899e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.784848511165	0.853087531116	0.996447543272	1.0	4.40727729627e-06	0.0	7.62085405463e-06	1.3316976151e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.996447543272	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.996447543272	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.996447543272	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996447543272	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.775867771276	0.855230004226	0.996447543272	1.0	1.01592821545e-05	7.16601070212e-06	8.80055809026e-06	1.13183585463e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.775410779563	0.855338952501	0.996447543272	1.0	0.0	0.0	4.81524257646e-07	3.72849898916e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.771297791076	0.856319175321	0.996447543272	1.0	1.43585119413e-06	0.0	8.90956336065e-06	3.91369090698e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.756569959723	0.859824169896	0.996447543272	1.0	1.01950309419e-05	0.0	3.52369108086e-05	2.63715583798e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.732654829174	0.865497635104	0.996447543272	1.0	0.000778407434416	0.000647933758302	0.000467600265521	0.000129215677886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.717430588017	0.869096641786	0.996447543272	1.0	3.60171401449e-05	4.98027360576e-05	0.000275669551586	0.000111412979212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.714452858871	0.869799340524	0.996447543272	1.0	1.97325670191e-05	2.28436218928e-05	0.000335023702688	0.00041500541671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.710932349321	0.870629587446	0.996447543272	1.0	0.00775398988789	0.00878628629263	0.0106437901648	0.009554265264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.699421192125	0.873340082088	0.996447543272	1.0	0.00334548719346	0.000659711138743	0.00174633859086	0.00155092637772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.681900198898	0.877452720708	0.996447543272	1.0	0.00127262038959	0.00146607964332	0.00118820897904	0.000974821643628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.996447543272	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.996447543272	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.996447543272	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.996447543272	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.996447543272	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.996447543272	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.667153735388	0.880901154083	0.996447543272	1.0	0.0	0.0	2.86403239663e-06	4.14277665462e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.666000259929	0.881170368433	0.996447543272	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.643386981267	0.886431965541	0.996447543272	1.0	4.91805720603e-05	2.95539339369e-05	0.00022417662037	5.2235374187e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.628671468629	0.889838458406	0.996447543272	1.0	8.49948721956e-06	6.52415732353e-06	5.11468474114e-06	4.84944510596e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.616692468244	0.892600606806	0.996447543272	1.0	0.000493620762904	0.00022881014334	0.00114576025962	0.00346211548588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.61610767833	0.892735190268	0.996447543272	1.0	0.000127479527797	1.80799401346e-05	5.63201576775e-05	2.30460094418e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.607072551009	0.894811382872	0.996447543272	1.0	4.74293615735e-05	4.21917520211e-05	0.00330749169465	0.00634270630095
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	0.598710550604	0.896727499804	0.996447543272	1.0	2.61598287054e-05	0.0	6.12657849522e-05	5.92136402253e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.58825179939	0.899116509953	0.996447543272	1.0	1.51547757245e-06	0.0	0.000274571278848	1.10445611601e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.572337520812	0.902734819506	0.996447543272	1.0	0.0	0.0	1.55109996559e-06	9.03453360124e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.996447543272	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.996447543272	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.996447543272	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.996447543272	1.0	0.0	0.0	2.22432985315e-06	0.0
