OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.00599900564	0.571162522508	0.9925267109	1.0	2.98707195259e-06	0.0	1.79434887716e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.9735459378	0.577915459573	0.9925267109	1.0	2.8188388639e-06	0.0	2.12054067986e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.9642711296	0.579855383105	0.9925267109	1.0	3.80165154605e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.96240325047	0.580246604883	0.9925267109	1.0	9.02615871056e-07	0.0	1.81482028412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.95743281958	0.581288519751	0.9925267109	1.0	1.05119390954e-05	1.62667128289e-05	0.000250188221905	0.000393209542663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.95497938876	0.581803281682	0.9925267109	1.0	1.40738487943e-05	1.54269859123e-05	0.00375106385457	0.000125471461301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.92666046544	0.587767240809	0.9925267109	1.0	0.000345435406618	0.00157999021835	0.00105571982514	0.00375190786424
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.91001742231	0.591291299021	0.9925267109	1.0	4.96205861861e-05	0.0	6.78616184468e-05	3.59007517171e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.90419641452	0.592527168797	0.9925267109	1.0	0.000112391320718	0.00029652550339	0.00128282407184	0.00101628299109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.89920175442	0.593588957638	0.9925267109	1.0	0.000865410042239	0.00071362566711	0.00129977296873	0.00106924586879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.89871506284	0.593692488075	0.9925267109	1.0	2.46574464255e-06	0.0	1.18893449517e-05	4.60205576614e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.89540739567	0.59439642041	0.9925267109	1.0	6.80720194522e-05	3.56298072381e-05	0.000186766023956	4.86475287788e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.88815958861	0.595940809623	0.9925267109	1.0	7.88363278754e-05	0.000107266011486	0.000133593545504	0.000171808113572
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.87821729544	0.598063634619	0.9925267109	1.0	0.0	0.0	5.2132065751e-07	2.5640813096e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.8509446289	0.603912053456	0.9925267109	1.0	1.42703385531e-06	3.81915243841e-06	2.73867325587e-05	3.02569561823e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.8374176225	0.606826488574	0.9925267109	1.0	0.000288537960473	0.000289028704278	0.000432393531448	0.000428334775143
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.83005418006	0.608416750163	0.9925267109	1.0	1.6909985664e-05	3.63021711078e-05	7.0476296187e-05	1.74574336787e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.82150743168	0.610265899166	0.9925267109	1.0	3.58196241998e-06	0.0	4.73567845027e-06	4.41303223884e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.75635906929	0.624477416559	0.9925267109	1.0	0.000505624192794	0.00036415036056	0.000531208675239	0.00030872130978
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.74369143537	0.627264270653	0.9925267109	1.0	0.000182945983458	0.000229010610926	0.000330407894614	0.000308191125191
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.73073422151	0.63012263027	0.9925267109	1.0	0.0	0.0	3.95600835101e-06	1.19080879859e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.72818418506	0.630686091847	0.9925267109	1.0	3.27728668897e-06	0.0	2.36712895912e-06	7.77996700982e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.71048800235	0.634604595447	0.9925267109	1.0	0.00167370366807	0.00178163808828	0.0023953671322	0.00207271282167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.70987436456	0.634740734303	0.9925267109	1.0	0.082645166607	0.0857440149384	0.0871109118283	0.0945562803236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.70804569429	0.635146537496	0.9925267109	1.0	5.0419795215e-07	2.17215013902e-05	0.00019638357665	4.2630848819e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.68193609858	0.640957253805	0.9925267109	1.0	5.21395523318e-06	0.000412517526913	1.80090613945e-05	1.4905243558e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.35346905953e-06	6.78102181862e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	7.67466404401e-06	2.15792562925e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.6754481834	0.642405949892	0.9925267109	1.0	3.33220797113e-05	4.72484937069e-05	8.1653265544e-05	9.96146413101e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.6465447613	0.648882753728	0.9925267109	1.0	0.0	0.0	3.97314568481e-05	1.35545620217e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.60337784622	0.658624158471	0.9925267109	1.0	0.0	0.0	2.28808951609e-06	3.99183001323e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.60008261467	0.659371087533	0.9925267109	1.0	0.0	0.0	6.95130035924e-06	6.66369226091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.59678948472	0.660118001461	0.9925267109	1.0	0.00709976984995	0.00254508120059	0.00711379588192	0.00914860136283
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.57666946386	0.664691355313	0.9925267109	1.0	0.0	0.0	1.76446209438e-05	8.65737989894e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.57334658164	0.665448288799	0.9925267109	1.0	0.000190410604068	6.55257172047e-05	0.000249483323472	0.000177884272467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.53980441158	0.673114427844	0.9925267109	1.0	0.00158108744166	0.000249004882331	0.00308004107603	0.00243689419987
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.52812260896	0.675795021899	0.9925267109	1.0	0.0	0.0	4.97482415135e-06	2.2786502907e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.46028659577	0.691466019173	0.9925267109	1.0	9.21999570052e-05	3.81915243841e-07	0.00111085367065	0.000314565163339
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.45219498329	0.693346820044	0.9925267109	1.0	0.000665013141647	0.0	3.41280837463e-06	1.5422959234e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.45058831517	0.693720554252	0.9925267109	1.0	0.000240655248928	0.000400865529973	0.000247039495455	0.000407944590235
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.44340408095	0.695392848942	0.9925267109	1.0	0.00110079682519	0.00197583890885	0.00165040704386	0.00135777585209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.42543804048	0.699582896043	0.9925267109	1.0	7.24298540405e-06	0.0	0.000896837352492	1.93070133609e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.4171394613	0.70152211012	0.9925267109	1.0	0.0	0.0	4.69638214378e-06	1.61076662182e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.40957491708	0.703291860225	0.9925267109	1.0	2.63152008442e-06	0.0	7.35465057145e-06	2.48847834526e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.38894841537	0.708127316848	0.9925267109	1.0	5.86498568357e-07	0.0	3.33528639808e-06	5.6131758099e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.37126798657	0.712283276876	0.9925267109	1.0	0.00094865298001	0.000440709797223	0.00186129064586	0.0008689711219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.36205328856	0.714453250952	0.9925267109	1.0	4.33697453024e-05	0.0	0.00050009594949	7.71971811338e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.3516767485	0.716900008659	0.9925267109	1.0	9.42401796094e-05	3.41426281152e-05	5.53756952462e-05	4.79248840642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.32837106703	0.722407363673	0.9925267109	1.0	0.0	0.0	1.68291057014e-06	1.2565181881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.29553529021	0.730193538014	0.9925267109	1.0	1.43073095894e-05	3.25089469047e-06	1.90727529482e-05	1.94169993565e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.27308188343	0.735534755762	0.9925267109	1.0	0.0	0.0	1.0681814497e-05	8.29492781754e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.26387870413	0.73772777457	0.9925267109	1.0	1.17493487923e-06	0.0	9.3662368388e-06	7.74195146725e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.2637040375	0.737769416312	0.9925267109	1.0	6.16432218739e-06	3.74321542205e-05	2.16786955494e-05	2.52755580549e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.25765783558	0.739211338143	0.9925267109	1.0	0.0272483566015	0.0322615011987	0.0170997000972	0.017976415323
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	2.24443271221e-06	6.03710161166e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.22155589007	0.747839096908	0.9925267109	1.0	0.0378123275015	0.0322215013831	0.0482912876507	0.0547003108091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.20785836171	0.751120175543	0.9925267109	1.0	4.58790778552e-05	0.00058776197296	0.000269332386324	0.000116875611633
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.20370364208	0.752116163033	0.9925267109	1.0	0.000350573241861	3.30443766765e-05	0.000526389275991	0.000533355138563
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.19106163306	0.755148890013	0.9925267109	1.0	7.73737193199e-07	0.0	5.10553238245e-06	3.45542501728e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.11920577752	0.772439872134	0.9925267109	1.0	4.6338707975e-06	0.0	0.00018754204385	3.83125531895e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.10716277567	0.775345248533	0.9925267109	1.0	0.00616755898202	0.00502048532578	0.00795576294865	0.00691967219452
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.10123656063	0.776775581365	0.9925267109	1.0	2.06212910362e-05	1.48629161706e-05	3.68740271397e-05	3.83248521685e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.09843129289	0.777452789207	0.9925267109	1.0	0.0718387363436	0.050887406702	0.0761129930949	0.0739986825303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.0975306447	0.77767022904	0.9925267109	1.0	0.0	0.0	8.08155660398e-06	2.22634684916e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09014736619	0.779453065421	0.9925267109	1.0	0.0	0.0	1.27432424925e-05	2.61311988492e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.06805984837	0.784789613185	0.9925267109	1.0	2.26889078467e-06	1.14574573152e-06	7.58127789804e-06	2.68124486155e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.04992104613	0.789174972562	0.9925267109	1.0	0.0	0.0	6.14509821891e-05	6.76093752255e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.01964982337	0.796497426401	0.9925267109	1.0	9.07948786008e-06	5.14014894445e-05	0.000761424853159	0.000347776528596
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.00885559243	0.799109176726	0.9925267109	1.0	6.27666625515e-06	0.000189903638224	2.41096775536e-05	4.66996709117e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.995581337267	0.802321142181	0.9925267109	1.0	0.00441603928975	0.00284982802212	0.00411688030538	0.00273276958574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.990422809741	0.803569338769	0.9925267109	1.0	6.0503754258e-06	0.0	8.0612915403e-05	3.4181151227e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.982031893867	0.805599594527	0.9925267109	1.0	0.00428373067418	0.00446173216652	0.00525024629314	0.00441490107935
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.961561982568	0.810551664275	0.9925267109	1.0	1.31576004221e-06	0.0	1.15519324492e-05	4.70132822042e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	4.65920462083e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	6.55805088443e-05	4.58599473895e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.935242689188	0.816915671865	0.9925267109	1.0	0.000141163529472	6.87447438915e-06	0.000122319208743	0.000263123669213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.92823998044	0.818608053254	0.9925267109	1.0	7.82222729777e-05	2.89620018536e-05	5.34981050011e-05	4.98889204701e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.920974773031	0.820363389263	0.9925267109	1.0	0.0	0.0	8.12036171508e-07	2.10009912468e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.908815871122	0.823299832006	0.9925267109	1.0	3.40475850869e-05	0.000125036958475	0.000192066779497	3.5035672038e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.8774532592	0.830865163077	0.9925267109	1.0	6.49469578195e-07	1.52766097537e-06	4.66715901884e-06	1.02714025424e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.871711733549	0.832248488005	0.9925267109	1.0	0.284228517022	0.314964185675	0.286597234621	0.304487883839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.850240166655	0.837416281956	0.9925267109	1.0	6.71446821087e-05	0.000180550869193	0.000279841532629	5.08533395679e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.834124063073	0.841288789998	0.9925267109	1.0	3.03095514489e-06	0.0	5.72912259194e-06	6.38801302133e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.810763626149	0.846890821646	0.9925267109	1.0	0.0138038510825	0.0109958518222	0.0116664892191	0.0107891578001
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.787332623559	0.852494441782	0.9925267109	1.0	0.00199933181749	3.79230314154e-06	0.000306684142551	2.2159637006e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.786311788517	0.852738193483	0.9925267109	1.0	0.0	0.0	9.37774074068e-06	1.21108775057e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.784708905155	0.853120856508	0.9925267109	1.0	0.00509164761249	4.24302673174e-05	0.00329684508595	4.41707727071e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.775410779563	0.855338952501	0.9925267109	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.770161871137	0.856589787288	0.9925267109	1.0	0.00222194847397	0.00369643838171	0.00118868307933	0.000712892251934
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.767003922687	0.857341868355	0.9925267109	1.0	5.0419795215e-07	0.0	6.8762896215e-06	3.28867680124e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	3.52699120364e-05	3.31797112702e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.762077576876	0.858514379555	0.9925267109	1.0	2.47636583201e-06	0.0	1.72337477153e-05	0.00098315872084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.761162776078	0.858732011222	0.9925267109	1.0	1.49527120481e-05	0.0	4.33358202243e-05	5.9880652485e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.745639435783	0.862420136583	0.9925267109	1.0	0.000235202743872	8.65033195649e-05	0.000134682688787	5.80839411151e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.736091952398	0.864683687803	0.9925267109	1.0	2.99642670056e-05	8.73035201461e-06	2.56439920924e-05	1.23899512927e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.731329828363	0.865811273577	0.9925267109	1.0	0.0044937354413	0.00476092164663	0.00664366656629	0.00774562298026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.727965086129	0.866607391286	0.9925267109	1.0	0.00175700912903	0.00619594312805	0.00241519465353	0.000782325969356
