OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.54827847657	0.671173332975	0.99041495194	1.0	9.06460525457e-07	0.0	1.58680681567e-06	1.55069839863e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.54034412834	0.672990712396	0.99041495194	1.0	2.53814008366e-05	0.0	1.99506343767e-05	9.3296968261e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.53603787656	0.673978129455	0.99041495194	1.0	0.0793032979821	0.0764129074969	0.0738130704253	0.0758848350949
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.52630584893	0.676212397682	0.99041495194	1.0	2.4582589311e-05	0.0	0.000500313532512	8.2037801285e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.52087421165	0.67746102093	0.99041495194	1.0	2.34649452449e-05	0.0	4.29412904439e-05	0.00110731169598
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.51075625189	0.679790027438	0.99041495194	1.0	0.0	0.0	0.00036628638309	0.000402060731614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.47396753214	0.688291510938	0.99041495194	1.0	4.36762503552e-05	2.00096446487e-06	0.00290939415147	0.000314246206367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.46814216476	0.689642376688	0.99041495194	1.0	0.000132277274746	3.89074900079e-05	0.000137534440129	4.82500441872e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.45938052083	0.691676507019	0.99041495194	1.0	0.000388239551572	5.70783011538e-05	7.42921155374e-05	5.24101936107e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.44980018875	0.693903917951	0.99041495194	1.0	1.35969078819e-06	0.0	3.04063393437e-07	2.68656820329e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.44859755594	0.694183762959	0.99041495194	1.0	0.000422457600139	0.000833257918908	0.000433205149308	0.000280221391611
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.41645018596	0.701683287169	0.99041495194	1.0	9.06460525457e-07	0.0	3.01369395351e-07	5.29980801975e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.40837042608	0.703573835075	0.99041495194	1.0	2.36046812896e-06	0.0	4.92808929767e-06	1.94312407743e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.40710761947	0.703869514659	0.99041495194	1.0	0.0	0.0	5.18023601542e-07	5.86645301514e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.40070987504	0.705368340975	0.99041495194	1.0	7.60625233357e-06	3.92094588899e-06	5.02481941385e-06	6.87279566597e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.39847890481	0.705891323112	0.99041495194	1.0	0.000437128890715	8.00385785949e-06	3.55506802016e-05	4.67621961819e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.39702987783	0.706231091877	0.99041495194	1.0	0.0	0.0	2.89829870578e-06	1.69136054251e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.37550626612	0.711286107702	0.99041495194	1.0	6.32717488311e-06	0.0	5.4688624996e-05	6.76610956951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.37187022485	0.712141549151	0.99041495194	1.0	0.00875365188402	0.00926229651734	0.00898966444817	0.00832082995589
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.36051878266	0.714814872088	0.99041495194	1.0	6.92642279077e-05	3.12021857234e-05	6.16737045263e-05	5.13848983934e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.35368566554	0.71642605183	0.99041495194	1.0	3.69035630138e-05	0.0	3.86612465501e-05	8.82936965236e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.33603827672	0.720593736429	0.99041495194	1.0	0.00274383121737	0.00479361609909	0.0040482078407	0.00290479584066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.32386955964	0.723472968136	0.99041495194	1.0	2.41250776259e-05	1.59932109215e-05	7.00376036765e-05	0.000114835420251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.30678455758	0.727522649804	0.99041495194	1.0	2.62256331505e-05	1.65850406251e-06	2.08009973031e-05	7.06007902592e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.30269001115	0.728494405771	0.99041495194	1.0	1.31700440309e-06	1.65850406251e-06	4.45433476576e-06	1.00904895007e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.29638412925	0.729991879259	0.99041495194	1.0	0.00166947221546	0.00134889857877	0.00163778985653	0.00138864739265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.26640084959	0.737126562342	0.99041495194	1.0	0.0	0.0	1.06709135795e-05	2.36181493196e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.26520384953	0.737411875428	0.99041495194	1.0	5.35974159857e-06	0.0	5.16918811451e-05	1.64587691044e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.2532549922	0.740261908442	0.99041495194	1.0	0.0	0.0	5.94643392075e-06	1.46589736373e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.37019352203e-07	3.03305299835e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.22712617504	0.746505955488	0.99041495194	1.0	2.26615131364e-06	0.0	2.62372498175e-05	4.28361469089e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.22236364431	0.747645734268	0.99041495194	1.0	4.53230262729e-07	0.0	3.63041624692e-06	1.21840399952e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.21194715465	0.750140339817	0.99041495194	1.0	8.27020410864e-07	0.0	4.93247330054e-07	3.03305299835e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.18050824559	0.757682934776	0.99041495194	1.0	0.00544520989133	0.00814725045065	0.00678638005976	0.00483922047422
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.14984924097	0.765055911531	0.99041495194	1.0	2.64711332292e-05	4.97551218752e-06	6.38166692147e-06	1.95315218687e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.13210480392	0.769330049742	0.99041495194	1.0	1.53182558231e-06	0.0	0.000117428759738	0.000461344046537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.10702637707	0.775378164743	0.99041495194	1.0	2.44014328521e-06	0.0	7.00594902007e-06	1.54376258167e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.09058913346	0.779346376395	0.99041495194	1.0	0.00021025759568	3.2525613921e-05	3.48979133381e-05	3.95755443746e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.08648835091	0.780336810165	0.99041495194	1.0	0.00526523956174	0.00865593828645	0.00595784318536	0.00178250049367
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.08491522157	0.78071680055	0.99041495194	1.0	0.0	0.0	2.82990103648e-06	4.31317480263e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.08460063905	0.780792790975	0.99041495194	1.0	0.0	0.0	3.55307793081e-05	4.19406617774e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.07939733582	0.782049831635	0.99041495194	1.0	0.0	0.0	3.26738435076e-05	7.9852077272e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.0631911697	0.785966475497	0.99041495194	1.0	0.0395029097537	0.0447598169515	0.0362864137655	0.0395635580825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.05305804052	0.788416398212	0.99041495194	1.0	0.000147685336773	1.83691490282e-05	0.000193964486342	0.000202081275627
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.05080221172	0.788961887069	0.99041495194	1.0	0.0	0.0	0.000123088769105	0.00214104384778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04708976648	0.789859668969	0.99041495194	1.0	0.0	0.0	5.54969909822e-06	4.76143597607e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.04482790393	0.790406693062	0.99041495194	1.0	9.06460525457e-07	0.0	8.65210646925e-07	5.37313640658e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.04097586292	0.79133835704	0.99041495194	1.0	0.0	0.0	3.24454546663e-06	9.61298282238e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.03130142055	0.793678538355	0.99041495194	1.0	6.25365056852e-07	0.0	2.18653759487e-06	1.05996160395e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.02659868461	0.794816228384	0.99041495194	1.0	1.04755448035e-05	2.00494553231e-05	0.000366216097187	1.91518100273e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.02201223687	0.795925852722	0.99041495194	1.0	0.00320136001119	0.00534536353036	0.00626061378044	0.00443592275784
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.00571558255	0.799868957006	0.99041495194	1.0	0.0	0.0	0.000471984132652	2.07025621491e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.962408320452	0.81034695119	0.99041495194	1.0	3.76402804919e-06	0.0	2.32130997367e-05	1.02456820119e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.94606097735	0.814300369422	0.99041495194	1.0	0.0164985509909	0.00721304832003	0.0176260077747	0.0187983482547
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	4.63319664461e-06	8.89138638053e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.941364413721	0.815435864728	0.99041495194	1.0	3.28476264305e-06	1.96047294449e-05	0.000103300654434	3.49565180787e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.930297773778	0.818110780915	0.99041495194	1.0	2.08077615138e-06	0.0	0.000103880368108	0.00058755010608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.929356212107	0.818338317134	0.99041495194	1.0	0.000253858635602	2.00096446487e-06	0.000242734803816	0.000397772101006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.906741644831	0.82380059763	0.99041495194	1.0	0.000288242454904	9.12965257705e-05	0.000188513786471	0.000201860319638
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.906624555535	0.823828864081	0.99041495194	1.0	1.16225281788e-06	0.0	5.3170640274e-05	9.08635467339e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.850917841987	0.837253319267	0.99041495194	1.0	1.54200189586e-05	0.0	0.000181281191531	0.000837173610431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.849939962765	0.837488469811	0.99041495194	1.0	0.0	0.0	1.56346056678e-05	2.25111655381e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.844612384234	0.83876923167	0.99041495194	1.0	0.000255211759132	0.000557103404174	0.00146843503314	0.000732386147862
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.841982905178	0.839401134618	0.99041495194	1.0	1.12929723695e-05	1.70001360255e-05	5.35009296115e-05	7.35208703397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.80707905425	0.847773078471	0.99041495194	1.0	3.20522076119e-06	0.0	6.39149979424e-06	2.85273132648e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.796682764954	0.850260306716	0.99041495194	1.0	4.53230262729e-06	2.00096446487e-06	2.62143035796e-05	1.84692881893e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.792029367614	0.851372538442	0.99041495194	1.0	2.25291094551e-06	3.34157588719e-05	0.000366365322374	0.000453208971938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.791811883705	0.851424503887	0.99041495194	1.0	0.0	0.0	6.47299999042e-07	2.1199232079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.789031623638	0.852088685605	0.99041495194	1.0	0.0	0.0	9.42062766671e-06	6.08234028991e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.784974530291	0.853057448507	0.99041495194	1.0	0.0	0.0	2.90797526577e-05	2.82364289617e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.769632358649	0.856715918213	0.99041495194	1.0	0.0	0.0	6.58625706557e-07	1.23901612208e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.767499973078	0.857223755216	0.99041495194	1.0	4.88028657043e-06	0.0	8.98843967308e-06	1.35671241383e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.763739996889	0.858118809368	0.99041495194	1.0	0.000336749369464	0.0	0.000133036735574	3.68549128197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.759026422231	0.8592401292	0.99041495194	1.0	0.000226104589287	0.000451940265831	0.00105018251216	0.00065430038229
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.758182288455	0.859440853594	0.99041495194	1.0	0.0	0.0	1.87602586558e-06	6.83033982307e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.746011222292	0.862331916321	0.99041495194	1.0	0.000192530409863	0.000473357642637	0.00143254798518	0.000828664223636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.727499757145	0.866717451649	0.99041495194	1.0	0.000392863068919	0.0	1.17767840901e-05	2.1199232079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.724638292499	0.867394038237	0.99041495194	1.0	4.53230262729e-07	0.0	3.32491450019e-06	7.63146728695e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.722332820346	0.867938894438	0.99041495194	1.0	0.000154022634817	0.000208789842206	0.000482048827389	0.000154838378271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.720027912512	0.86848337598	0.99041495194	1.0	0.0198870664233	0.0221190256388	0.0259577855132	0.0262120947294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.712108301632	0.87035232648	0.99041495194	1.0	0.0026076563844	6.68315177438e-06	0.0010514916395	9.04404888592e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.710598839211	0.870708208974	0.99041495194	1.0	9.22168627773e-06	1.65850406251e-06	7.45614858697e-05	0.000410048531058
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.70236668906	0.872647139178	0.99041495194	1.0	7.39574121432e-05	0.000165697639218	0.000112187972916	0.000102202710421
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.675591749153	0.878929439461	0.99041495194	1.0	0.000483200154546	0.00025846089997	0.000397039610932	0.000446696907927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.673325505819	0.879459392438	0.99041495194	1.0	0.0252659455354	0.023329746503	0.0293553733827	0.0295056107374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.661490726186	0.88222211621	0.99041495194	1.0	0.000112577110015	2.00096446487e-06	0.000486100151844	0.000227722275631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.655075228428	0.883716291652	0.99041495194	1.0	1.09924053471e-06	0.0	0.000187530769153	2.02776325759e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	0.645771819604	0.885878566417	0.99041495194	1.0	1.42339714532e-05	0.0	1.40346235916e-05	1.96909819183e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.644842819089	0.886094183216	0.99041495194	1.0	1.62754588866e-06	0.0	4.62765247977e-06	6.75327697937e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.644281568878	0.886224420128	0.99041495194	1.0	0.0	0.0	7.93336609402e-07	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.639919636069	0.887235905976	0.99041495194	1.0	0.0	0.0	2.58148888642e-06	4.44569319026e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.629148747487	0.889728200319	0.99041495194	1.0	0.000608031675926	0.000822434110075	0.00244848975836	0.00159120935941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.62598956196	0.890457726476	0.99041495194	1.0	3.33009204374e-07	0.0	4.48302001406e-06	0.000191930957802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	0.623287835707	0.891081069531	0.99041495194	1.0	9.79967984446e-07	0.0	2.32882947711e-06	3.00712379498e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.623186593718	0.891104418256	0.99041495194	1.0	4.99513806562e-06	0.0	4.90444839746e-05	4.87569524743e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.615687309292	0.892831918792	0.99041495194	1.0	0.0	0.0	2.16078346773e-06	6.19508061039e-07
