OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.72894816673	0.630517249013	0.991415290703	1.0	0.0	0.0	7.20733683462e-06	1.97901571568e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.72701630852	0.630944249496	0.991415290703	1.0	0.0182734154229	0.0148035086104	0.0100163995173	0.0130615334007
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.71602460813	0.633377054784	0.991415290703	1.0	2.7565941177e-06	0.0	2.4976411371e-05	1.70753363841e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.71291835783	0.63406557845	0.991415290703	1.0	0.00272711144149	0.0132764418265	0.00174641230255	0.00119611618439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.991415290703	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.991415290703	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.991415290703	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.991415290703	1.0	0.0	0.0	9.9413750195e-08	1.18651361168e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.991415290703	1.0	0.0	0.0	9.67808140866e-06	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.991415290703	1.0	0.0	0.0	1.54519279411e-06	1.32005603374e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.67918957494	0.641570297152	0.991415290703	1.0	0.0	0.0	0.000513303428658	1.36320978946e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.67387896347	0.64275662835	0.991415290703	1.0	0.0	0.0	2.20542283354e-06	2.6577253698e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.991415290703	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.67167269072	0.643249858336	0.991415290703	1.0	0.00166712305079	0.00247954094828	0.00433795322896	0.00555935395262
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.66834865679	0.643993385601	0.991415290703	1.0	0.0	0.0	1.28245788647e-05	2.19176088663e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.65865343532	0.646164858618	0.991415290703	1.0	8.50393502496e-06	1.51263025825e-05	2.97983193144e-05	4.70812353061e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.65483138551	0.647022048078	0.991415290703	1.0	0.000252289946897	6.9350132146e-05	0.000218019558908	0.000173112965176
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.64507598743	0.649212873634	0.991415290703	1.0	0.0	0.0	0.000186789903583	1.29041565598e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.63483802258	0.651516582066	0.991415290703	1.0	0.0	0.0	3.13567995719e-06	3.95504537228e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.61023918362	0.657070388466	0.991415290703	1.0	3.92121679329e-05	6.77869330215e-05	6.23985065735e-05	4.84274480732e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.60924922585	0.657294442958	0.991415290703	1.0	0.0	0.0	6.62827986172e-06	1.28958303689e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.60510023288	0.658233929805	0.991415290703	1.0	0.0	0.0	1.83900088677e-06	9.84332140994e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.59922478739	0.659565606752	0.991415290703	1.0	0.000948005721565	0.00534587274576	0.00234823720868	0.00251379792243
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.991415290703	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.991415290703	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.57377195522	0.665351365525	0.991415290703	1.0	0.00116402235222	0.0	0.000663629659422	0.00173110730481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.56664148838	0.66697706488	0.991415290703	1.0	1.35149449259e-05	6.21550395306e-06	3.17496451343e-05	0.000168539138186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.56206446266	0.668021702824	0.991415290703	1.0	0.0784992088225	0.0712478736299	0.0740070956112	0.0742585576427
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.56190598723	0.668057887918	0.991415290703	1.0	3.08122147484e-05	0.000116050364296	0.000196435383203	0.000212343616736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.55169017192	0.670392660073	0.991415290703	1.0	0.0174293498139	0.0233565689362	0.0260653880655	0.0255500844393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.55110620151	0.670526252152	0.991415290703	1.0	0.0	0.0	5.019316514e-06	1.65322923843e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.54155364691	0.672713505572	0.991415290703	1.0	1.37020323398e-05	2.60244525756e-05	2.96530197635e-05	5.86323211852e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.49616467925	0.683155802879	0.991415290703	1.0	3.78285303998e-05	4.69864459766e-06	7.92713608563e-05	8.22071580868e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.47028598238	0.689145092509	0.991415290703	1.0	0.000805044237699	0.000130530074959	0.00024136270712	0.000144516438596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.991415290703	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.991415290703	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.991415290703	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.45499513532	0.69269568779	0.991415290703	1.0	0.000377348363009	2.84978829842e-05	0.000441048324913	0.000471284127668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.43557948373	0.697216302647	0.991415290703	1.0	2.47485791389e-05	1.56621486589e-06	1.01427161403e-05	1.13113487612e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.42771081285	0.69905221142	0.991415290703	1.0	9.35709286353e-05	0.0	5.79077253722e-05	0.000106868053577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.42597579991	0.699457314762	0.991415290703	1.0	6.00136715174e-05	9.18377938797e-05	0.000264714932721	0.000249100889704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.41780350917	0.701366847614	0.991415290703	1.0	0.000322957336113	2.40625240625e-05	0.00013577455658	7.50598444739e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.41734502127	0.701474046065	0.991415290703	1.0	5.15588759034e-06	0.0	8.68420371759e-05	3.56103484173e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.40862084197	0.70351520793	0.991415290703	1.0	5.75694253105e-05	4.42383266116e-05	0.000396111796943	1.0211319054e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.40425148932	0.704538461724	0.991415290703	1.0	2.35106241544e-05	0.000218274797835	0.00111349407869	0.00027414144853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.39697125649	0.70624483892	0.991415290703	1.0	0.00113378260357	1.57103746822e-05	0.00165714614548	0.000933570873926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.39473292474	0.706769826186	0.991415290703	1.0	8.27959791122e-05	2.13869296442e-05	8.66618893632e-05	1.22282593856e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.38570076548	0.70888994803	0.991415290703	1.0	7.6502780884e-05	0.0	5.5037786697e-05	3.32473406257e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.36088504381	0.714728552422	0.991415290703	1.0	2.29055542915e-05	0.0	0.000114126574053	1.304039985e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.991415290703	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.991415290703	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.991415290703	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.991415290703	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.34363106519	0.718799435439	0.991415290703	1.0	2.24879686708e-05	3.82074418571e-05	0.00080692062826	0.000375897055905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.34117867059	0.719378787605	0.991415290703	1.0	0.000548982376926	1.56621486589e-06	0.000192712865793	9.22114482919e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.33006962761	0.72200543124	0.991415290703	1.0	6.96977372701e-05	0.0	8.38070552735e-06	3.66042407201e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.31220830074	0.726236156128	0.991415290703	1.0	5.14097817624e-05	7.21879994954e-05	0.00022417394736	4.50374526219e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.30315146064	0.72838486707	0.991415290703	1.0	6.29301684119e-06	0.0	2.97152164656e-05	6.10837755781e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.29632659645	0.730005546713	0.991415290703	1.0	9.60209863468e-07	0.0	9.41897192572e-06	1.23189726962e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.29265417928	0.730878149116	0.991415290703	1.0	0.0	0.0	3.36571865953e-07	3.83379305108e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.27016209205	0.736230279008	0.991415290703	1.0	1.71273935532e-06	0.0	1.5561511449e-05	0.000154583212468
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.26490453257	0.737483225256	0.991415290703	1.0	0.00606741240525	0.00508172637024	0.00781153695113	0.00898009092959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.26449988318	0.737579687309	0.991415290703	1.0	4.55038757926e-06	0.0	0.00030154579042	0.00131019424061
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.2532549922	0.740261908442	0.991415290703	1.0	0.0	0.0	5.94643392075e-06	1.46589736373e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24753457464	0.741627564743	0.991415290703	1.0	0.0	0.0	9.83112976736e-07	2.84588939735e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.24502530431	0.742226857507	0.991415290703	1.0	8.27932453959e-07	0.0	1.43057681508e-05	8.34872207984e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.991415290703	1.0	0.0	0.0	1.88353457628e-06	1.68963443069e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.991415290703	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.991415290703	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.991415290703	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.991415290703	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.22726700737	0.746472258806	0.991415290703	1.0	9.82943956467e-07	0.0	5.40613723633e-06	1.83630342576e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.22473114125	0.747079077713	0.991415290703	1.0	5.20813532574e-06	0.0	0.000433561161772	0.000144345468534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.20111545623	0.75273679162	0.991415290703	1.0	0.00878511143741	0.0102791344045	0.0114091537838	0.0119942815662
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.19665724408	0.753806153796	0.991415290703	1.0	0.00741663800937	0.00504701267953	0.0174749911905	0.0250596750534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.17682037032	0.758568942618	0.991415290703	1.0	0.0087801495159	0.00130223028483	0.00295357330009	0.00103216024371
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.16872899907	0.760513739609	0.991415290703	1.0	0.000161594598705	0.000110364881066	0.000483201997459	0.000149984860704
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.991415290703	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.991415290703	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.1174089373	0.772873246019	0.991415290703	1.0	3.12479694137e-05	0.0	0.000795723450445	0.000886698418842
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.10768334393	0.775219625096	0.991415290703	1.0	0.000390085816848	0.000127004436075	0.000443916062218	0.000247603800574
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.10084418918	0.776870296898	0.991415290703	1.0	2.94031602913e-05	3.22159754477e-05	0.00010910098939	5.54192610805e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.09470326413	0.778352888245	0.991415290703	1.0	0.0	0.0	8.02555898e-06	3.01349526804e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.0731025077	0.783570888669	0.991415290703	1.0	0.0	0.0	4.99803411342e-06	1.18673993267e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.06490136189	0.785553065944	0.991415290703	1.0	0.0	0.0	3.97085713012e-06	5.21762008814e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.03623049518	0.792486179608	0.991415290703	1.0	0.0	0.0	8.36391885519e-06	1.70290347704e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.0277251827	0.794543698211	0.991415290703	1.0	9.74721649624e-06	1.32715880616e-05	2.24692048503e-05	6.48468446878e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.02603648902	0.79495224011	0.991415290703	1.0	0.023355156498	0.0274476214134	0.0297069572972	0.0247585370823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.02344212511	0.795579905652	0.991415290703	1.0	1.92041972694e-06	0.0	1.71426523713e-05	5.05378014115e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.991415290703	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.991415290703	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00365936435	0.800366498845	0.991415290703	1.0	0.0	0.0	1.77595085042e-06	1.51454569687e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.967101434123	0.809211716754	0.991415290703	1.0	0.0246677837209	0.0195589257497	0.0277149946766	0.0270657657318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.962059998502	0.810431204079	0.991415290703	1.0	6.82267069397e-05	0.0	0.000194881110005	1.17606768128e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.95289133445	0.812648716037	0.991415290703	1.0	0.0	0.0	3.94329596916e-06	3.19502428218e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.94787627301	0.813861441132	0.991415290703	1.0	3.73518703458e-05	0.0	7.01303303629e-05	7.57272848436e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.935722708199	0.816799647581	0.991415290703	1.0	0.0	0.0	3.27117431396e-05	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.92457963159	0.819492489721	0.991415290703	1.0	0.0	0.0	8.96613933334e-07	9.11204904469e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.912959908032	0.822299212036	0.991415290703	1.0	0.000810432970512	4.86358417101e-05	0.000216055298058	0.000227501752229
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.991415290703	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.991415290703	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.991415290703	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.991415290703	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.895905009617	0.826415910497	0.991415290703	1.0	0.00164829556736	0.000542936806493	0.000865823116276	0.000694974670033
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.874521908888	0.831571494253	0.991415290703	1.0	3.39069692101e-06	5.39546025974e-06	4.23044934924e-06	2.73222175123e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.874394490511	0.831602193342	0.991415290703	1.0	1.71273935532e-06	6.94941520671e-06	5.09785180238e-05	2.69931653138e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.870908267808	0.832442023758	0.991415290703	1.0	0.0013787251184	0.00163270973251	0.00195289740852	0.0023772087501
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.862079882221	0.834567794518	0.991415290703	1.0	0.0033113950356	1.24556856614e-05	0.00365250076189	0.000125020195864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.856293669448	0.835960238759	0.991415290703	1.0	0.0	0.0	1.79849561608e-05	2.27671151788e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.822420891256	0.844097076413	0.991415290703	1.0	4.64222381089e-06	3.85000385e-05	1.11791309379e-05	2.85559878278e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.810071463779	0.847056586528	0.991415290703	1.0	0.00456185049086	0.00451561372054	0.00743114000408	0.012297604451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.785641271136	0.852898279077	0.991415290703	1.0	0.0	0.0	4.34920517416e-06	2.22641778284e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.991415290703	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.991415290703	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.991415290703	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.991415290703	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.991415290703	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.991415290703	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.782686976162	0.853603439946	0.991415290703	1.0	0.000140884145407	4.69864459766e-06	0.000355054563838	0.000123484299456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.775410779563	0.855338952501	0.991415290703	1.0	0.0	0.0	4.8723953157e-07	7.96849031259e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.761031459608	0.85876324893	0.991415290703	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.719154578097	0.868689617599	0.991415290703	1.0	1.39732328751e-06	1.34339987641e-05	3.01842906287e-06	5.7955304532e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.710767973902	0.870668337903	0.991415290703	1.0	4.87806904815e-05	3.98090342183e-05	0.000187049855044	0.000111953554592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.708302361899	0.87124943413	0.991415290703	1.0	0.00283041500389	0.00268044381061	0.00231577561594	0.00018037854247
