OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.70480375523	0.635866339472	0.995009185109	1.0	0.00721300542415	0.00732410023333	0.00672578879221	0.00506926497504
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.995009185109	1.0	0.0	0.0	8.5742682526e-06	2.12078796362e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.69219427786	0.638670578634	0.995009185109	1.0	3.14268300243e-05	3.62866097874e-05	0.000142042623156	2.766953843e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.995009185109	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.995009185109	1.0	0.0	0.0	1.87617263347e-07	3.38515784314e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68335118146	0.640641530538	0.995009185109	1.0	0.0	0.0	8.80745623416e-05	5.44754136606e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.995009185109	1.0	0.0	0.0	0.000146790292883	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.62814545084	0.653024999311	0.995009185109	1.0	0.000655601018076	0.00234889853154	0.000800759613841	0.00136927783846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.62129667143	0.654570641005	0.995009185109	1.0	0.0138320297787	0.00733984120228	0.0116394471966	0.0116975272105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.60782465893	0.657616935054	0.995009185109	1.0	5.45444358463e-05	5.28268754364e-05	7.59240078924e-05	8.78744625538e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.58268684942	0.663321800719	0.995009185109	1.0	0.0	0.0	7.20788276008e-06	3.05696010361e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.995009185109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.53944892048	0.67319592094	0.995009185109	1.0	4.61488211069e-06	7.87097891365e-06	2.23682218328e-05	1.2123922932e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53808141198	0.673509457117	0.995009185109	1.0	0.0	0.0	0.000394862991263	3.64546271129e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.53488935866	0.674241608393	0.995009185109	1.0	0.000669728841508	0.000553790023055	0.00250415481517	0.000822480981424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.53384284034	0.674481733753	0.995009185109	1.0	0.0	0.0	1.2595831992e-06	1.32573179828e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.50547047672	0.681008323929	0.995009185109	1.0	1.67117562697e-05	0.0	1.3163235818e-05	7.64171702944e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.995009185109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.45355009086	0.693031675114	0.995009185109	1.0	0.0	0.0	2.35289122235e-05	1.95526968644e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.4488418608	0.694126910549	0.995009185109	1.0	9.02331031441e-05	0.000287422017719	0.00053456146446	0.000490362850639
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.44844504702	0.694219254541	0.995009185109	1.0	8.84601302821e-05	0.0	4.21581020265e-07	5.64192973857e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.43946812586	0.696309816487	0.995009185109	1.0	5.44451964074e-05	9.95428283784e-06	0.000276055951389	0.000104119970721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.43285712527	0.697851233495	0.995009185109	1.0	7.61716578463e-06	0.00060746329403	0.000268720035038	4.65924768782e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.42746540827	0.699109503869	0.995009185109	1.0	0.0	0.0	1.23851645772e-05	3.88581791468e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.40840917431	0.703564763236	0.995009185109	1.0	0.0	0.0	7.07635414765e-06	1.58005983996e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.40041516229	0.705437417732	0.995009185109	1.0	1.21726915403e-06	0.0	0.000364330007827	7.10849265835e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.37460151898	0.711498925517	0.995009185109	1.0	0.0	0.0	5.47093555015e-07	1.78014250986e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.36769630485	0.713124055532	0.995009185109	1.0	2.45768430754e-05	1.21492658806e-05	2.05427357176e-05	6.11912277245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.35228157011	0.716757302141	0.995009185109	1.0	0.00497073957238	0.00337034817151	0.00727482928967	0.00604766302106
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.995009185109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.995009185109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.995009185109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.34795670222	0.717777993	0.995009185109	1.0	5.3388703738e-05	0.000250356334504	0.000113982770634	7.31153740146e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.34326280321	0.71888642185	0.995009185109	1.0	0.00500587578101	0.00157768182711	0.00379738383849	0.00215845278275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.31488621801	0.725601268486	0.995009185109	1.0	0.00270709673748	0.00335154984098	0.0018648285494	0.00100615303103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.30422160383	0.728130859529	0.995009185109	1.0	1.22861292058e-06	0.0	5.88342438048e-05	6.82574414984e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.3020664431	0.728642437443	0.995009185109	1.0	0.000291688665054	7.58480045616e-05	9.9108849259e-05	0.000263504636749
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.28396761124	0.732943600993	0.995009185109	1.0	5.48995064534e-06	4.53582622343e-06	4.79889205184e-06	1.77335588512e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.28390470424	0.732958566022	0.995009185109	1.0	0.0	0.0	3.3099588683e-06	1.16393805108e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.27738442425	0.734510245288	0.995009185109	1.0	0.0	0.0	3.47167845414e-07	2.34433548372e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.25245713004	0.740452337968	0.995009185109	1.0	0.0	0.0	6.46738608889e-07	7.57424272721e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24262386561	0.742800535288	0.995009185109	1.0	0.0	0.0	1.48306973337e-07	2.25677189543e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.995009185109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.23120204149	0.745530909153	0.995009185109	1.0	0.0001783381888	0.000284457165198	0.00130729480535	0.00131579515513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.21987202893	0.74824223015	0.995009185109	1.0	1.03940307918e-05	0.0	1.07391640271e-05	7.16416666806e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.21895987703	0.748460634032	0.995009185109	1.0	1.8841386613e-06	0.0	2.90153687234e-05	2.83492675565e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.19875954821	0.753301838599	0.995009185109	1.0	4.42772585406e-05	4.01589222416e-06	8.22843443809e-05	3.15647495207e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.19874542572	0.753305226105	0.995009185109	1.0	1.73634678949e-05	0.0	4.35465676529e-05	7.25704591406e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.19064361388	0.755249223272	0.995009185109	1.0	7.95073268215e-05	1.33863074139e-06	0.000115426562787	6.46383754533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.18812624807	0.755853513978	0.995009185109	1.0	0.000122521435831	6.40607479918e-05	0.000479094175468	0.00153311742093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.15697122874	0.76334178452	0.995009185109	1.0	7.2774921561e-06	3.74816607588e-05	8.00354088899e-05	5.48300884802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.1562796972	0.763508187231	0.995009185109	1.0	0.000124353426261	5.27075940392e-05	0.000230671553418	0.000276352071972
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.15235401476	0.764452967741	0.995009185109	1.0	0.00101339608702	3.50514419333e-05	0.000271477320051	0.000118374940322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.14497311938	0.766229962084	0.995009185109	1.0	0.00471575992529	0.00372263531308	0.00387641980415	0.002700646854
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.13004987527	0.769825320414	0.995009185109	1.0	0.0	0.0	9.03351675959e-07	3.82297578459e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.12636446686	0.77071370895	0.995009185109	1.0	0.000716858218903	0.00295192021998	0.00289848000578	0.00333182943575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.995009185109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.995009185109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.995009185109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.995009185109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.995009185109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.995009185109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.11880830845	0.77253573282	0.995009185109	1.0	0.0	0.0	8.35812980442e-07	1.96434531043e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.11195048892	0.774189999523	0.995009185109	1.0	3.6518074621e-06	1.81433048937e-05	1.24198051447e-05	3.94122302822e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.10213999553	0.776557505442	0.995009185109	1.0	0.000633964267022	0.0	3.26010368777e-05	2.05156659013e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.09471805134	0.778349317716	0.995009185109	1.0	0.000624981567117	0.000408467079978	0.00089095819994	0.000791777237785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08662586064	0.780303595727	0.995009185109	1.0	0.0	0.0	3.69667187149e-06	4.77623455572e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.08097250028	0.781669269276	0.995009185109	1.0	7.37982236827e-05	3.71971822062e-05	0.000131170447932	0.000255519149433
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.05423429332	0.788131977145	0.995009185109	1.0	0.00408645458582	1.94261914408e-05	0.00231128267926	0.000108532260506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.05206545607	0.788656414347	0.995009185109	1.0	3.00350358693e-06	0.0	1.75225231564e-05	7.51421144627e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.0476066382	0.789734669085	0.995009185109	1.0	0.0	0.0	2.49260066781e-06	1.18351539441e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04404678918	0.790595609352	0.995009185109	1.0	0.0	0.0	1.67697158589e-06	6.64394065387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.04322414099	0.790794574063	0.995009185109	1.0	2.33484341286e-05	6.72050822535e-06	1.90237669365e-05	1.57916483624e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.01285983764	0.79814029528	0.995009185109	1.0	0.00487458126292	0.000872947237123	0.00108126831644	0.000953265659611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.995009185109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.995009185109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.995009185109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.993908516701	0.802725912957	0.995009185109	1.0	4.4967069458e-05	1.41891788171e-05	5.66803710475e-05	1.50848680104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.971162758478	0.80822923451	0.995009185109	1.0	0.000143031569762	0.000200242824733	0.000378311151331	0.000251014296345
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.964151407931	0.809925320811	0.995009185109	1.0	0.0	0.0	2.01556989555e-06	4.42451772757e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.964151407931	0.809925320811	0.995009185109	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.956127599894	0.811866052465	0.995009185109	1.0	0.00219817875604	0.0	2.18484299826e-06	4.73251489762e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.950643834071	0.813192218528	0.995009185109	1.0	0.000405469755149	0.000486093554447	0.0012766335859	0.000782919951424
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.94044768578	0.8156574845	0.995009185109	1.0	5.85230302522e-05	0.0	5.4345123645e-05	3.44533810661e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.938585469755	0.816107656917	0.995009185109	1.0	0.0	0.0	8.21550433652e-06	3.43467926965e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.933774409858	0.817270554227	0.995009185109	1.0	0.000392210311444	0.0019303032943	0.000293861511615	0.000593528356398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.907349764271	0.823653789177	0.995009185109	1.0	0.00230125944663	0.000318148568851	0.00165947984554	0.000365217161544
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.995009185109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.995009185109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.995009185109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.849439655796	0.837608770752	0.995009185109	1.0	0.000109118049024	7.29336085361e-06	0.000450876157763	0.000250743271171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.844354394567	0.838831237239	0.995009185109	1.0	1.76186616865e-06	0.0	5.79495065424e-06	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.831445607442	0.841931809145	0.995009185109	1.0	3.05961975705e-05	6.0746329403e-06	9.89772452736e-06	1.16304772642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.824204320804	0.8436693478	0.995009185109	1.0	4.34327917567e-06	0.0	2.628329262e-05	2.7630615365e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.823846597613	0.843755148854	0.995009185109	1.0	9.14372658063e-06	0.0	3.00633350372e-05	5.85658669902e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.822111040573	0.844171381046	0.995009185109	1.0	1.82874531613e-06	0.0	2.12897157336e-06	8.32013205714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.802886923163	0.848776395528	0.995009185109	1.0	2.70189213506e-06	1.33863074139e-06	5.27762549808e-06	5.76268541677e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.801919179879	0.849007935991	0.995009185109	1.0	0.000239587711632	0.0	0.000233421673207	9.99201427963e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.798458184446	0.849835779721	0.995009185109	1.0	3.00350358693e-06	0.0	2.72812675848e-05	4.40955669052e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.791418814974	0.851518419668	0.995009185109	1.0	1.4743355047e-05	0.0	0.000337973927445	3.62749053569e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.995009185109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.995009185109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.780741987624	0.854067531852	0.995009185109	1.0	9.4206933065e-07	0.0	8.24229509767e-06	6.03845483843e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.767827912815	0.857145665548	0.995009185109	1.0	1.21726915403e-06	0.0	1.63001438181e-06	3.05414175337e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.755342014978	0.860116035801	0.995009185109	1.0	0.0	0.0	7.30444915853e-07	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.732164088996	0.865613806165	0.995009185109	1.0	0.00600752403042	0.00635548900507	0.00795244308991	0.00683640981531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.730768826499	0.865944044313	0.995009185109	1.0	1.09362127166e-05	0.0	1.00956269611e-05	6.02206484559e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.725035931473	0.867300039322	0.995009185109	1.0	0.0	0.0	7.57985324432e-06	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.714278078811	0.869840573026	0.995009185109	1.0	1.44021246014e-06	0.000413075039941	0.000789736486393	0.000386237062636
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.713787877981	0.869956208996	0.995009185109	1.0	6.25577355768e-06	0.0	4.1856508422e-06	1.89520286251e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.697878568106	0.873702817548	0.995009185109	1.0	0.000832908493675	0.00145445792374	0.00050202416346	0.000420286350868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.686584616739	0.876354754607	0.995009185109	1.0	4.18375031378e-06	0.0	5.23731472695e-06	6.74479841147e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.677777952302	0.878417930236	0.995009185109	1.0	4.20472330585e-05	0.0	4.97310761187e-06	4.94124855468e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.995009185109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.995009185109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.995009185109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.995009185109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.995009185109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.995009185109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.995009185109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.995009185109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.995009185109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.663493810928	0.881755089897	0.995009185109	1.0	4.73902551054e-05	0.0	9.23551002745e-06	4.87940073152e-07
