OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.61502621856	0.65598754523	0.99464749447	1.0	1.42161628501e-05	5.98487799518e-05	0.000205454571903	0.000129338563259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.59185281968	0.661238545992	0.99464749447	1.0	0.000220676519106	5.01136585892e-05	0.000763725982225	0.000226653289853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.57956238761	0.664032738277	0.99464749447	1.0	0.0	0.0	2.2705252181e-06	4.23872815657e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.56730452571	0.666825808069	0.99464749447	1.0	0.000112866065465	0.00129571356797	0.000427234224072	0.000391162960655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.56341599291	0.667713146469	0.99464749447	1.0	0.0	0.0	1.55235752833e-05	4.74579670425e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.51864151293	0.677974610439	0.99464749447	1.0	2.22219538708e-05	2.1546218177e-05	6.95148527867e-05	3.09186842543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.47215993518	0.688710546325	0.99464749447	1.0	7.75833896135e-05	0.000247706443006	0.000501131202672	0.00125162837894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.46371362121	0.690670168181	0.99464749447	1.0	0.00261968688595	0.000413985554355	0.000386854021733	0.000425961708343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.44892281888	0.694108071196	0.99464749447	1.0	0.000204795205979	0.000242468327575	0.000290342465713	0.000932826454476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.44522660393	0.69496843955	0.99464749447	1.0	1.36179612583e-05	5.35228756771e-06	2.22749282063e-05	1.15566372213e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.44048892459	0.696071945855	0.99464749447	1.0	7.60419701217e-06	0.0	0.000114852350876	9.27181223976e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.43514814202	0.697316886257	0.99464749447	1.0	0.020468224238	0.0247445225981	0.0238221299629	0.0257665413093
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.42128795022	0.700552392053	0.99464749447	1.0	9.7443852852e-07	0.0	3.00871738616e-07	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.41347174932	0.702379938954	0.99464749447	1.0	0.00310411572289	9.71499653375e-05	9.25230917268e-05	8.77967115701e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.41032675341	0.703115878156	0.99464749447	1.0	0.0	0.0	4.88454893607e-05	2.76872164989e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.39957407429	0.705634573604	0.99464749447	1.0	1.70040375428e-05	1.98051176424e-05	6.28969336516e-05	1.59034398909e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.30749369656	0.727354397636	0.99464749447	1.0	7.4163815013e-05	2.30241233722e-05	7.52115791504e-05	9.40425659812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.30202691119	0.728651822467	0.99464749447	1.0	0.000533739325346	0.000210762622712	0.00142471426967	0.000834110944829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.29705281755	0.729833032704	0.99464749447	1.0	0.0	0.0	3.12311331461e-06	3.79039202742e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.29013054613	0.731477999684	0.99464749447	1.0	2.87490979971e-06	1.01028469823e-05	2.6599545962e-05	0.000380378835865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.27593729118	0.734854779943	0.99464749447	1.0	4.34981954255e-05	0.0	6.0630220615e-05	2.70215183623e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.25610937441	0.739580765537	0.99464749447	1.0	5.0994390617e-06	0.0	4.29865980272e-06	1.85200803785e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.25586110126	0.739640003261	0.99464749447	1.0	0.0	0.0	1.05819168528e-05	1.48719229991e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.25313407209	0.74029076803	0.99464749447	1.0	4.73908943136e-06	0.0	0.000142586383579	4.22124784923e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	6.46738608889e-07	7.57424272721e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.23967800677	0.743504452763	0.99464749447	1.0	0.00723107132839	0.0173757846388	0.0116976661452	0.0121719744671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.23879567828	0.743715325609	0.99464749447	1.0	1.51837230489e-05	1.01028469823e-05	4.47282342133e-06	1.73745856562e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.23389688047	0.744886442709	0.99464749447	1.0	0.0104538948818	0.00440636682154	0.00405911465729	0.00549985416921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.22242768106	0.747630405564	0.99464749447	1.0	8.85877888377e-06	0.0	7.28311002313e-06	5.45044671861e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.21361848152	0.749739924649	0.99464749447	1.0	0.000201331139619	0.000225849581349	0.000358832976331	0.000496520325374
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.20631916812	0.751489116531	0.99464749447	1.0	1.59967260827e-06	0.0	2.04047810849e-05	1.0414621516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.19470631579	0.75427423387	0.99464749447	1.0	0.000537971507664	0.000460030419336	0.00104063812751	0.000656143062235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.16313803312	0.761858219638	0.99464749447	1.0	0.0	0.0	4.38836632123e-06	0.000193401502786
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.16018845411	0.762567729109	0.99464749447	1.0	1.27485976543e-06	0.0	2.5842366543e-06	2.67316906169e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.15827247913	0.763028686808	0.99464749447	1.0	4.89169164365e-05	0.0	1.02530202187e-05	8.07296870248e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.15817484455	0.763052177988	0.99464749447	1.0	0.00727573724813	0.00326277052932	0.00585771741173	0.008693929114
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15642232089	0.763473867164	0.99464749447	1.0	0.0	0.0	5.69040071813e-06	2.45748650975e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.15473135538	0.763880791709	0.99464749447	1.0	0.0	0.0	7.80959458303e-07	9.67500518381e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.13016001024	0.769798774632	0.99464749447	1.0	0.0227312699327	0.0232730711546	0.0362319615615	0.0505548733673
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.11994259288	0.772262174059	0.99464749447	1.0	0.000563281874993	0.000391321875356	0.00140938529596	0.00145739853967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.10753426603	0.775255600223	0.99464749447	1.0	0.0	0.0	1.5907605731e-06	3.52907556542e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.07767009167	0.782467162029	0.99464749447	1.0	0.0	0.0	6.34838367349e-06	1.21731508984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.0768660727	0.782661435035	0.99464749447	1.0	4.27889794446e-05	2.27901081786e-05	5.85969239972e-05	0.000107008974707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.06320239136	0.785963762783	0.99464749447	1.0	0.00406633793282	0.0131548981269	0.005839611979	0.00328391963698
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.05773358518	0.787285890596	0.99464749447	1.0	0.0	0.0	4.26180440219e-06	1.12782718412e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.04046438792	0.791462069073	0.99464749447	1.0	8.22516944413e-05	5.32142233686e-05	7.73190545254e-05	0.000139085877667
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.0260366388	0.794952203874	0.99464749447	1.0	3.2481284284e-07	0.0	4.75726537748e-06	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.0109697614	0.79859762226	0.99464749447	1.0	0.00100704834282	7.92204705696e-05	0.000384684255774	0.00126581516478
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01091333081	0.798611276406	0.99464749447	1.0	0.0	0.0	1.82834020429e-06	7.78118074749e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.01036913682	0.798742951718	0.99464749447	1.0	5.05189489799e-05	0.0	1.58034672344e-05	8.62656694086e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.969604997193	0.808606082803	0.99464749447	1.0	1.670579533e-05	3.65096705055e-05	5.44215028144e-05	5.27537303823e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.968332241638	0.808913976676	0.99464749447	1.0	3.2481284284e-07	0.0	0.000241057226416	3.25960444711e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.949158299275	0.813551441139	0.99464749447	1.0	0.0	0.0	1.33326321548e-06	8.37717387662e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.944303904199	0.814725198212	0.99464749447	1.0	0.00294398485221	1.01028469823e-05	0.000216610924721	2.74444006584e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.889213091214	0.828030127586	0.99464749447	1.0	0.000151497295161	6.685102742e-05	0.000203794026166	0.000415826606969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.884116989553	0.829258954678	0.99464749447	1.0	2.40678810517e-06	6.6017058808e-06	5.25480509235e-06	5.43004580524e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	0.878913954064	0.830513143304	0.99464749447	1.0	1.52345385835e-05	5.35228756771e-06	1.30771229767e-05	8.682613629e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.8592146533	0.835257390481	0.99464749447	1.0	0.00647063830437	0.00308754859733	0.00687692190167	0.00740482959348
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.848097909192	0.837931373043	0.99464749447	1.0	0.000609425486281	6.6017058808e-06	3.89501969018e-05	6.10167424699e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.847329605224	0.838116082464	0.99464749447	1.0	5.37687808104e-05	0.000126880741155	0.000104691137656	9.31785415592e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.843923930036	0.838934692354	0.99464749447	1.0	0.00151624715743	0.00104422199211	0.00160984371735	0.00189091440339
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.83591114303	0.840859668714	0.99464749447	1.0	6.4962568568e-07	0.0	2.88205897454e-07	2.03357844732e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.818290188684	0.845087445055	0.99464749447	1.0	6.4962568568e-07	0.0	4.50481940281e-07	1.52518383549e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.809665559565	0.847153789639	0.99464749447	1.0	2.81908903907e-05	0.0	4.01905604284e-05	4.4634358076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.807272256976	0.847726826379	0.99464749447	1.0	2.0408538116e-06	0.0	2.06032452828e-06	1.70779025603e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.793224673106	0.851086906596	0.99464749447	1.0	0.0	0.0	5.02611831413e-06	3.90100802047e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.783652378339	0.853373039602	0.99464749447	1.0	0.0	0.0	5.39157046711e-06	2.45434910662e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	8.88115056814e-08	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.77085612827	0.856424398767	0.99464749447	1.0	0.000158535234483	1.01028469823e-05	0.000110570573055	0.000490243066832
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.769632358649	0.856715918213	0.99464749447	1.0	0.0	0.0	1.68623643145e-06	3.35086955065e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.769632358649	0.856715918213	0.99464749447	1.0	0.0	0.0	1.94381662083e-05	4.60029000228e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.763889528332	0.858083223599	0.99464749447	1.0	0.0	0.0	3.65334022285e-07	3.95119484132e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.762033046108	0.858524974172	0.99464749447	1.0	0.00172804258932	0.00113967658531	0.00163946521933	0.000766208663008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.755342014978	0.860116035801	0.99464749447	1.0	0.0	0.0	7.19017418896e-07	3.90100802047e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.737791834409	0.864280951739	0.99464749447	1.0	3.2481284284e-07	0.0	3.17962793862e-07	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.71458197937	0.869768878681	0.99464749447	1.0	2.0408538116e-06	0.0	1.13276955316e-05	4.51711988436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.712442453133	0.870273529638	0.99464749447	1.0	4.39780605657e-06	1.20391706456e-05	6.53155856952e-06	5.18793093352e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.707685114137	0.87139486125	0.99464749447	1.0	1.21469784391e-05	0.0	9.0724594191e-06	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.702278767815	0.872667829384	0.99464749447	1.0	1.29925137136e-06	0.0	5.87351977739e-07	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.699907272369	0.873225759325	0.99464749447	1.0	7.78061495151e-05	0.0	8.88934691806e-05	1.02502398891e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.693456133278	0.874742042878	0.99464749447	1.0	3.71761032009e-06	0.0	4.31884569219e-06	1.09008934372e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.691562688192	0.87518667317	0.99464749447	1.0	4.37401311329e-06	0.0	5.44963657049e-06	3.68023200183e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.691036261683	0.875310258565	0.99464749447	1.0	1.49143431984e-06	0.0	2.33897102234e-05	1.52518383549e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.688934761722	0.875803467469	0.99464749447	1.0	5.02610222422e-06	0.0	3.18585325974e-05	2.45434910662e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.675005799655	0.879066489436	0.99464749447	1.0	7.34839611536e-06	3.17889411878e-05	2.52724789663e-05	1.1231918331e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.66889756168	0.880494008365	0.99464749447	1.0	2.59850274272e-06	0.0	6.71988665627e-07	2.54197305915e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.662767427156	0.881924476378	0.99464749447	1.0	0.0	0.0	4.51256106805e-07	1.52518383549e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.652781324352	0.884249935555	0.99464749447	1.0	1.29925137136e-06	0.0	1.43220464662e-06	3.55876228281e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.645885982393	0.885852065957	0.99464749447	1.0	1.29925137136e-06	0.0	7.64079810468e-07	2.03357844732e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.64428159132	0.886224414921	0.99464749447	1.0	2.27368989988e-06	0.0	9.60595564192e-07	2.03357844732e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.642229339067	0.886700463544	0.99464749447	1.0	0.00472204301784	0.0068796262496	0.00504049852978	0.00634067321156
