OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.994202702771	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.994202702771	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.994202702771	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.01053962394	0.5702220505	0.994202702771	1.0	0.000130159490092	0.000118387726139	0.000451031733411	7.05463647413e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.00782772279	0.570783621979	0.994202702771	1.0	4.64154200739e-05	0.0	2.26756785665e-05	2.11327665533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.00522839354	0.571322241313	0.994202702771	1.0	0.000128995171292	6.52403875279e-05	0.000580824234025	6.05576579847e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.98800887501	0.574899234092	0.994202702771	1.0	2.66193597952e-05	3.33964570049e-05	2.40647288306e-05	1.0564459992e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.97731211264	0.577128989357	0.994202702771	1.0	0.0	0.0	2.57381519135e-06	3.98481784401e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.96954471056	0.578751815266	0.994202702771	1.0	0.00530037428181	0.0105399488931	0.00682264688671	0.0106719641717
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.96087297757	0.580567249604	0.994202702771	1.0	0.0	0.0	2.88602358119e-06	4.43308261788e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.96051359111	0.580642570846	0.994202702771	1.0	0.0012427147983	0.000642351868147	0.00111878779509	0.000490577728748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.93538252692	0.585926016633	0.994202702771	1.0	0.000338153743481	0.0	0.000171672952091	4.01540396162e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.92573175824	0.587963518509	0.994202702771	1.0	0.000100465420621	0.000120350596073	0.000138949234759	6.48652406249e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.994202702771	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.994202702771	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.91410393062	0.590424707247	0.994202702771	1.0	0.000171204217956	0.000178284056452	0.000219611479968	0.000165333795241
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.90054627683	0.59330300895	0.994202702771	1.0	1.20688334447e-06	0.0	7.50100251748e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.88747543043	0.596086728752	0.994202702771	1.0	1.25982664785e-05	0.0	5.82378176725e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.86565846062	0.600752188423	0.994202702771	1.0	0.000226411559181	0.0	8.60799137704e-05	6.1473544785e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.85333299884	0.603398410205	0.994202702771	1.0	1.01097153854e-06	0.0	3.65872956648e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.82078562208	0.610422231285	0.994202702771	1.0	3.80554869213e-05	0.0	7.86247245738e-06	3.94439974125e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.81353535441	0.611993929887	0.994202702771	1.0	0.000218066185143	3.81669976816e-05	0.000133398325523	8.80514311479e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.7767209859	0.620013764647	0.994202702771	1.0	2.26942251376e-06	0.0	2.55723256631e-06	3.13793417242e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.7581191845	0.624090794207	0.994202702771	1.0	0.00192010662727	0.00218682482704	0.00189566334985	0.004184671636
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.75375568003	0.625049538959	0.994202702771	1.0	3.1950841713e-07	0.0	4.61142316886e-06	4.73261662587e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.70833346857	0.635082666832	0.994202702771	1.0	2.78742146461e-06	0.0	6.70149081061e-06	8.65585658194e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.70097644093	0.63671673229	0.994202702771	1.0	0.00607275773675	0.00761689806693	0.0066515120963	0.00720669563968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.994202702771	1.0	9.10684607153e-06	0.0	6.63776198733e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.994202702771	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.994202702771	1.0	2.84588939735e-06	0.0	2.38567779833e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69997083299	0.636940280167	0.994202702771	1.0	2.86141590489e-06	0.0	3.4133045905e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.994202702771	1.0	0.00011757359712	0.0	6.3618690545e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.994202702771	1.0	1.53678027457e-05	0.0	0.000145841866582	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.994202702771	1.0	9.14750163435e-06	0.0	1.51450411022e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.994202702771	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.994202702771	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.994202702771	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.994202702771	1.0	1.77667860595e-06	0.0	2.09793719565e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.994202702771	1.0	5.69177879471e-06	0.0	9.67808140866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.994202702771	1.0	3.39476500079e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.67558932289	0.642374414448	0.994202702771	1.0	1.17267195248e-05	8.38718605714e-06	1.71026438036e-05	7.87271396068e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.66607321167	0.644502647797	0.994202702771	1.0	0.000106526319452	0.0	0.000505822140339	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.64058110782	0.650223727814	0.994202702771	1.0	6.48724701008e-06	0.0	1.34702368402e-05	9.19373186991e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.63734310158	0.650952473631	0.994202702771	1.0	0.000629273443771	4.57467005192e-06	0.000399139056674	1.0733103144e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.61889495762	0.655113144224	0.994202702771	1.0	7.35018845883e-07	0.0	3.11152695868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.58726435281	0.662280977697	0.994202702771	1.0	0.000131933466025	9.79396299438e-05	0.000198913637174	0.000121104023644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.994202702771	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.994202702771	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.994202702771	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.57467536869	0.665145543656	0.994202702771	1.0	1.81083961543e-06	0.0	0.000115610573091	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.57269785982	0.665596117434	0.994202702771	1.0	0.000105098579595	3.03085409468e-05	7.29481055952e-05	9.82004640733e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.56712360185	0.666867079911	0.994202702771	1.0	0.000177513716665	0.0	0.00049052334205	0.000124814617657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.56172642078	0.66809889002	0.994202702771	1.0	0.0062078167648	2.23199113976e-05	0.00191805101577	1.64401912969e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.55363148966	0.669948653947	0.994202702771	1.0	0.000663695103187	0.0	3.80012117716e-05	2.273592108e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.53671987242	0.673821699278	0.994202702771	1.0	1.24026220835e-06	0.0	1.2656634934e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.53389049919	0.674470797402	0.994202702771	1.0	0.000439585811451	0.0	0.000667182482366	0.00411696963421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.50864917506	0.680275548821	0.994202702771	1.0	0.00145048692375	0.00149522135338	0.0022846949816	0.00126514741119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.47190056193	0.688770683954	0.994202702771	1.0	0.00666444621279	0.00422106762869	0.00723623112786	0.00449532477078
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.994202702771	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.994202702771	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.994202702771	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.45801338586	0.691994159295	0.994202702771	1.0	6.65383322083e-05	0.00288519200366	0.000362892898755	3.60181307251e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.44433158131	0.695176847847	0.994202702771	1.0	1.93343878835e-06	2.71861024644e-05	3.15139847952e-06	1.30552734166e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.44157807789	0.695818187901	0.994202702771	1.0	1.90782973323e-05	0.0	5.93493051574e-05	0.000254172667966
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.43649321136	0.69700325428	0.994202702771	1.0	0.00070412656189	3.48832109988e-05	0.000467936382744	0.00189799050801
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.43473094777	0.697414177112	0.994202702771	1.0	0.000257717304943	2.93708668587e-05	0.000193697791353	4.4875728871e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.42930056039	0.698681118102	0.994202702771	1.0	2.76193501167e-05	0.0	5.13228490534e-06	1.18331992237e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.39578442599	0.706523182134	0.994202702771	1.0	1.37208842836e-05	0.0	3.14197578463e-05	3.13793417242e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.38578281568	0.708870676294	0.994202702771	1.0	0.00966903666256	0.000391766991291	0.000945774838267	0.000195945867121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.36473239701	0.713822070066	0.994202702771	1.0	0.00077596701613	0.000463909184296	0.00126635384402	0.000773477750382
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.33619086124	0.720557661225	0.994202702771	1.0	0.00226584471311	0.0	8.00532767162e-05	1.79498087448e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.33521658439	0.720788019139	0.994202702771	1.0	9.06712772009e-05	0.0	0.000334503235048	1.40188946662e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.32321714644	0.723627457328	0.994202702771	1.0	0.0100282346475	0.0104224072255	0.00650023106823	0.0107979578097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.29617731419	0.730041010528	0.994202702771	1.0	0.000864596961449	0.000383800106355	0.00192510750735	0.0020712213236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.28293143511	0.733190111547	0.994202702771	1.0	0.000904704933615	0.0	0.000279217010956	1.88631950644e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.27584037306	0.734877856218	0.994202702771	1.0	0.00864902758322	0.00377595080468	0.00541330607053	0.00640502414954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.27550246191	0.734958315005	0.994202702771	1.0	8.77198813372e-06	1.67224225728e-05	8.78574512763e-06	1.33530896347e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.27226575806	0.735729143061	0.994202702771	1.0	0.0145955478189	0.0339636137108	0.0178545206623	0.00945581170148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.25919490029	0.738844687632	0.994202702771	1.0	1.11320889142e-06	0.0	4.98614865714e-06	2.39325485053e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.24294586817	0.742723604522	0.994202702771	1.0	2.27671151788e-06	0.0	1.01130762247e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.994202702771	1.0	3.9520536847e-06	0.0	2.3825272695e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23772500274	0.7439712367	0.994202702771	1.0	1.34608343564e-06	0.0	1.67848524574e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.994202702771	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.994202702771	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.23596864564	0.744391095202	0.994202702771	1.0	2.71289613421e-05	0.0	2.57764184901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23283798609	0.745139656065	0.994202702771	1.0	7.39434953386e-07	0.0	1.24076500351e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.21608917986	0.74914810469	0.994202702771	1.0	0.0073169318104	0.00999518025668	0.00784583856123	0.00714989916932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19653428402	0.753835653005	0.994202702771	1.0	0.000109357110088	0.0	1.86454305822e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.19056881715	0.755267176391	0.994202702771	1.0	0.000263903694977	0.00126115743934	0.000451022901467	0.000104006542665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15653987565	0.763445579772	0.994202702771	1.0	2.25727421944e-06	0.0	5.70464379132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.15168594174	0.764613775146	0.994202702771	1.0	0.00704060773551	0.0384857930009	0.00249579611707	0.00172536129477
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.994202702771	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.994202702771	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.994202702771	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.11399781859	0.773696074431	0.994202702771	1.0	0.000220794419112	0.000405797266687	0.000187045610519	0.00018179443509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.1075118773	0.775261003041	0.994202702771	1.0	0.000254702122449	3.33502269529e-05	0.000265366923571	4.54438662913e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10465897908	0.775949508235	0.994202702771	1.0	1.11881050908e-05	0.0	3.19347299911e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06772753919	0.784869933657	0.994202702771	1.0	1.40315484149e-05	0.0	2.25446196711e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06539915533	0.785432736966	0.994202702771	1.0	5.3676071972e-06	0.0	5.46042837971e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.06261389902	0.786106025525	0.994202702771	1.0	3.00954808671e-05	0.0	1.17194395695e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.06007830865	0.786719009674	0.994202702771	1.0	0.00745520060354	0.00940043021245	0.00906496254473	0.00824651403321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.05008034629	0.789136449898	0.994202702771	1.0	3.48190640158e-05	0.0	9.40156854315e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.03966956528	0.791654317711	0.994202702771	1.0	5.45895118724e-07	0.0	1.68540158371e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.02726384902	0.79465530674	0.994202702771	1.0	7.14398796924e-07	0.0	8.43424093429e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.01407120455	0.797847193128	0.994202702771	1.0	2.45006281961e-07	0.0	4.32460815271e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.994202702771	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.994202702771	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.994202702771	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.994277854925	0.802636544702	0.994202702771	1.0	2.30931215382e-05	2.02056939646e-05	0.000894938351595	1.32996640631e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.993619960232	0.802795734493	0.994202702771	1.0	0.000754253873322	0.000844225526894	0.00113980663779	0.00340091953093
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.980212711471	0.806039743662	0.994202702771	1.0	0.000145949175511	0.000107391730106	0.000217108768915	3.52407445913e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.969666185404	0.808591280531	0.994202702771	1.0	0.000105038199519	0.0	4.68547121295e-05	0.000141068301086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.964151407931	0.809925320811	0.994202702771	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.964151407931	0.809925320811	0.994202702771	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.959458038525	0.811060553267	0.994202702771	1.0	4.04589848343e-05	0.0	0.000225236320318	5.91633230985e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.938613661038	0.816100842154	0.994202702771	1.0	5.79417052956e-05	3.69800660788e-05	0.000420763998162	5.98208369435e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.932890743613	0.817484127027	0.994202702771	1.0	4.40784172675e-07	0.0	8.20858127296e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.922767938069	0.819930194066	0.994202702771	1.0	2.91645407957e-05	0.0	2.05319784315e-05	2.82414075518e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.921870854861	0.820146916736	0.994202702771	1.0	3.14956661963e-06	0.0	1.61775878428e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.920974773031	0.820363389263	0.994202702771	1.0	2.61821824557e-05	0.0	9.97988249225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.901825320659	0.824987294911	0.994202702771	1.0	0.00883629922187	0.00133408195808	0.00224281648218	0.0127132569951
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.994202702771	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.994202702771	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.994202702771	1.0	0.0	0.0	5.5911268767e-07	0.0
