OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.67827090404	0.641775426993	0.997694027401	1.0	1.9070721865e-06	0.0	0.000361931942896	0.00614191600329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.997694027401	1.0	0.0	0.0	2.00534457869e-07	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.6246822592	0.653806322672	0.997694027401	1.0	4.82609688975e-05	7.79994696036e-06	7.9492993072e-05	0.000153661163965
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.59996860729	0.65939693782	0.997694027401	1.0	2.75870440206e-05	0.0	1.46887600982e-05	5.93737004903e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.997694027401	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.57593310741	0.664859053473	0.997694027401	1.0	5.5880343603e-06	0.000942956668368	7.02456165426e-05	1.00433267238e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.57165350687	0.665834137892	0.997694027401	1.0	0.0	0.0	4.2467679288e-06	1.25128042372e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.55151733873	0.670432196839	0.997694027401	1.0	0.0	0.0	1.86020522496e-06	6.86266614392e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.54537781768	0.671837440296	0.997694027401	1.0	0.0	0.0	7.07658926169e-05	7.5280534676e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.53746563072	0.673650665162	0.997694027401	1.0	1.50049825562e-05	1.82959361072e-05	1.28964748847e-05	9.40633898995e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.53224052898	0.674849471475	0.997694027401	1.0	0.000904598239416	0.000212705708118	0.00316863385413	0.0014813569639
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.52229666285	0.67713391567	0.997694027401	1.0	0.000272575243623	7.17903916745e-05	0.0001170569367	1.98473798888e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.50935996548	0.680111746244	0.997694027401	1.0	0.000122090396402	1.75385228129e-05	0.000392717495524	0.000666742862767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.50150249638	0.681923598392	0.997694027401	1.0	0.00144434688692	0.0012381715015	0.0023986491171	0.0022032974945
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.48509626049	0.685714352902	0.997694027401	1.0	2.28606117607e-05	0.000102587305535	0.000259893150838	0.000130317098739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.48027680098	0.686829858358	0.997694027401	1.0	0.00503566842465	0.00586413151207	0.00693610144685	0.00676611607375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.47303276485	0.688508192605	0.997694027401	1.0	6.61404850221e-06	6.01022068591e-05	2.19587894624e-05	1.08573127596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.997694027401	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.997694027401	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.44293345301	0.69550246299	0.997694027401	1.0	4.07512243705e-07	0.0	1.34677139607e-05	5.19171982988e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.4402497958	0.696127665282	0.997694027401	1.0	0.0	0.0	2.34922680822e-05	7.10627000415e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.43657566166	0.696984031296	0.997694027401	1.0	0.000466844416109	0.000871924334564	0.000926829337501	0.00132742756516
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.42075837129	0.70067614914	0.997694027401	1.0	0.000362266606725	3.70555508931e-05	0.000462453514565	0.000175472260625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.41781326062	0.701364567717	0.997694027401	1.0	0.0	0.0	7.1428702546e-06	6.45055018424e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.41777222332	0.701374162285	0.997694027401	1.0	3.65770276032e-05	9.24467321929e-07	0.001108404966	0.00194575592845
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.39251445916	0.707290318069	0.997694027401	1.0	2.43863796038e-05	3.12476031668e-05	3.80633798332e-05	1.76028238748e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.38618702388	0.70877574014	0.997694027401	1.0	0.00131108923631	0.000341016732731	0.00128117790807	0.00119828991418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.997694027401	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.27965018416	0.733970920072	0.997694027401	1.0	0.000531650837294	8.89551899631e-05	0.000533362201242	0.000350943546079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.27955386747	0.733993843893	0.997694027401	1.0	0.0	0.0	3.31977212282e-06	1.02599491652e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.26932112786	0.73643064516	0.997694027401	1.0	0.00010589893906	0.000151800425163	0.00019525568213	0.000174819802184
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.26330859231	0.737863696005	0.997694027401	1.0	0.00175345703683	0.00182061952699	0.00199245403031	0.00163585136986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24262386561	0.742800535288	0.997694027401	1.0	0.0	0.0	3.07782888414e-06	4.99089162279e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23772500274	0.7439712367	0.997694027401	1.0	0.0	0.0	2.5057905686e-06	2.21936390071e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.997694027401	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.997694027401	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.997694027401	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23283798609	0.745139656065	0.997694027401	1.0	0.0	0.0	1.91497209787e-06	1.2477229057e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.23205271011	0.745327455423	0.997694027401	1.0	0.0	0.0	4.76286423744e-06	4.09061549358e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.22580717142	0.746821572252	0.997694027401	1.0	4.65828517553e-05	0.0	1.06529664499e-05	3.43236535229e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.20239160497	0.752430763316	0.997694027401	1.0	2.70086996951e-05	0.0	0.000105133089714	0.000559323261807
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.1835071439	0.756962636807	0.997694027401	1.0	8.61803737988e-07	9.24467321929e-07	0.000282379813217	0.00115268272288
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.15181847723	0.764581872849	0.997694027401	1.0	4.89983992223e-07	0.0	3.6870157852e-06	5.80656389598e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.13004987527	0.769825320414	0.997694027401	1.0	0.0	0.0	1.80466903501e-05	1.408925243e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.997694027401	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.11275364524	0.773996229274	0.997694027401	1.0	0.000423234328517	1.0531047495e-05	0.00055947793407	0.000284649235552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.11085950834	0.774453223059	0.997694027401	1.0	2.89662446025e-05	8.30300803867e-06	4.1430199455e-05	2.75554982352e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.10533775612	0.775785686818	0.997694027401	1.0	7.18517267766e-06	0.0	3.34461694077e-05	0.000272167910801
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.10191889292	0.776610875526	0.997694027401	1.0	0.000172146668962	4.86239424293e-06	2.42799867807e-05	1.20581828593e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.10171152571	0.776660930634	0.997694027401	1.0	0.0711121185266	0.0825788703754	0.0739074252736	0.0770916439019
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.0967146048	0.777867249755	0.997694027401	1.0	3.31044528248e-05	9.24467321929e-07	0.000335303615551	6.59544180824e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.0915204167	0.779121473219	0.997694027401	1.0	2.09841965431e-05	6.64562219638e-05	9.78765974879e-05	6.77942551006e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.08630941666	0.780380030656	0.997694027401	1.0	0.00319980022687	1.56157281614e-05	0.00177915198608	0.00124607965275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.08412361844	0.780908021658	0.997694027401	1.0	0.00955014445762	0.00858263951122	0.0114837016118	0.0108753332545
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.07114919301	0.784042947325	0.997694027401	1.0	1.29752675061e-06	1.84893464386e-06	0.000434742221501	0.000523672998686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06316700569	0.785972316881	0.997694027401	1.0	0.0	0.0	3.36493167396e-05	1.48401150295e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.03583054101	0.792582926137	0.997694027401	1.0	1.4651271089e-05	1.13627647879e-05	2.00121962529e-05	1.16369189419e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.03307309216	0.793249954411	0.997694027401	1.0	0.0032422410178	0.00293825032441	0.00412136373749	0.00315021322919
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.00955289025	0.79894045462	0.997694027401	1.0	4.25861787714e-05	2.77340196579e-06	0.00113150067886	4.48409737073e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00674859472	0.799619000724	0.997694027401	1.0	0.0	0.0	1.80182722139e-06	1.15080625486e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.987624662229	0.804246387893	0.997694027401	1.0	0.00102965555752	0.00155557083585	0.00120061079645	0.000889426929461
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.986271461114	0.804573808868	0.997694027401	1.0	0.0198546548396	0.00705805327333	0.0103018809714	0.0095279481989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.981276888927	0.805782268056	0.997694027401	1.0	4.21294911232e-05	1.80469252829e-05	2.47498022239e-05	1.84681799575e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.964151407931	0.809925320811	0.997694027401	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.960387888778	0.810835649548	0.997694027401	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.945435425406	0.814451619146	0.997694027401	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.997694027401	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.929332912021	0.818343947691	0.997694027401	1.0	0.00202569961238	0.00401356675699	0.00469549374446	0.00413251469079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.924985681131	0.819394383867	0.997694027401	1.0	0.00598563139937	0.00317935621212	0.00663641971574	0.00745385655207
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.924070440471	0.819615513372	0.997694027401	1.0	0.000289465943576	0.0	0.00049053577736	0.000108110517376
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.911332234787	0.822692254483	0.997694027401	1.0	7.13708260028e-05	0.000122774046316	0.000200617396934	0.000135511486415
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.997694027401	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.997694027401	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.997694027401	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.997694027401	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.997694027401	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.997694027401	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.997694027401	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.89208677626	0.827337020268	0.997694027401	1.0	9.16624372853e-05	5.2663496943e-05	0.00027652859608	9.11802843715e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.884424279695	0.829184868982	0.997694027401	1.0	2.20696352165e-05	0.0	4.24945257891e-05	2.06341402654e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.883837088448	0.829326435753	0.997694027401	1.0	4.20182418499e-05	5.57184961783e-06	8.45865451877e-05	6.08824987504e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.861209744348	0.834777233961	0.997694027401	1.0	0.0	0.0	2.64041224689e-05	5.67727636073e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.849850699428	0.837509933951	0.997694027401	1.0	8.07339640528e-06	7.22621671424e-05	6.10611187553e-05	3.19085020843e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.844240673018	0.838858568754	0.997694027401	1.0	4.23924404649e-05	7.46302780663e-06	2.36167918602e-05	0.000120857341347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.834769210489	0.841133883184	0.997694027401	1.0	4.4675324785e-05	0.000651218947035	4.93760665232e-05	2.37761437231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.834084025005	0.84129840324	0.997694027401	1.0	1.97884221899e-06	0.0	2.14273721724e-06	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.828122425091	0.842729365387	0.997694027401	1.0	6.39771355731e-05	0.000150732254985	0.000199306881449	0.000181407335141
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.810705785912	0.846904674228	0.997694027401	1.0	4.62371945095e-05	5.54680393157e-06	8.42851568611e-05	2.38947087211e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.793498926609	0.851021364313	0.997694027401	1.0	5.9558445596e-07	0.0	4.8696728053e-06	3.78513414224e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.997694027401	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.782047569546	0.853756022061	0.997694027401	1.0	2.75870440206e-06	9.24467321929e-07	5.84909839388e-05	1.55758379731e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.7620442855	0.858522300139	0.997694027401	1.0	0.00147640069006	0.00162820770071	0.00106765357253	0.00140136772914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.761031459608	0.85876324893	0.997694027401	1.0	0.0	0.0	1.0058536423e-06	6.7842605156e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.758501243673	0.859365013225	0.997694027401	1.0	6.86232568611e-05	6.38193756084e-05	0.000103645329184	0.000110949532673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.75225389485	0.860849782966	0.997694027401	1.0	9.31492541188e-05	2.84069119698e-06	5.53848585983e-05	7.94589576525e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.734939917593	0.864956558205	0.997694027401	1.0	1.27485976543e-06	0.0	0.000394804311037	6.53382955591e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.706565590746	0.871658580056	0.997694027401	1.0	0.000133484211422	0.0477125550045	0.00255202616008	0.00292765231076
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.704931931734	0.872043300352	0.997694027401	1.0	0.000118353607497	0.000171588910346	0.000315890230827	0.000547904194767
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.677654887265	0.878446731033	0.997694027401	1.0	5.10766133238e-06	1.16436728267e-05	6.92887020284e-05	4.27563024535e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.997694027401	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.997694027401	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.997694027401	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.997694027401	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.997694027401	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.997694027401	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.997694027401	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.66676502888	0.880991884557	0.997694027401	1.0	0.0	0.0	5.48592693811e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.653100411715	0.884175723871	0.997694027401	1.0	0.0	0.0	1.9465993408e-07	8.74081049457e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.650714562092	0.88473045954	0.997694027401	1.0	9.25707004847e-07	3.89997348018e-06	0.00082137841293	2.11489717268e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.646474407453	0.885715462468	0.997694027401	1.0	0.0	0.0	2.43558983118e-06	2.49544581139e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.639631488613	0.887302680866	0.997694027401	1.0	7.5365546452e-06	0.0	8.99403625187e-06	1.61202337305e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.638607278337	0.887539986012	0.997694027401	1.0	3.8227761e-06	0.0	1.63694800333e-06	1.27252366894e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.635589362316	0.888238823372	0.997694027401	1.0	0.0	0.0	6.94096279226e-07	1.6569656849e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.629867814181	0.889562056586	0.997694027401	1.0	1.41573044589e-05	5.81502408389e-05	2.18984410318e-05	1.57653236024e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	0.625443635134	0.89058372362	0.997694027401	1.0	9.79967984446e-07	0.0	2.33649096374e-06	2.89942767039e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.621856089726	0.891411196488	0.997694027401	1.0	3.341607799e-05	2.5619276795e-05	0.00215744950788	0.0028350106932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.618416995616	0.892203582118	0.997694027401	1.0	0.00215820970392	0.00305580889815	7.526415298e-05	0.000350840392368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.60268448434	0.895817547912	0.997694027401	1.0	5.83447251409e-07	0.0	0.000472032111376	1.1505149705e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.573997718113	0.902358333571	0.997694027401	1.0	0.0	0.0	1.30275797093e-06	4.39435162597e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.569038511783	0.903482247473	0.997694027401	1.0	0.0	0.0	2.69137319566e-06	1.2477229057e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.562526035471	0.904954972765	0.997694027401	1.0	0.0	0.0	2.06449538938e-06	3.73939134675e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.997694027401	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.997694027401	1.0	0.0	0.0	0.000146935129833	0.0
