OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.65655933277	0.198743493028	0.771978857216	1.0	0.0101354025786	0.00201600463759	0.00252027386103	0.00136466340941
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.63672506699	0.200414165083	0.772087357287	1.0	2.66320749242e-06	0.0	3.57341422473e-07	1.05688889429e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.60111173353	0.20344673229	0.777398082736	1.0	3.21416071392e-06	0.0	4.92941651053e-07	5.74005034024e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.5489684275	0.207963784239	0.780719559312	1.0	0.000219840267343	0.0	0.000553421467153	0.000102333998823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.54503100246	0.208308623274	0.780719559312	1.0	2.01744692409e-07	0.0	2.99762054543e-07	1.57868148522e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.53375297584	0.209299286113	0.780719559312	1.0	0.00280293774866	0.00123736819139	0.00221849325985	0.000352389257453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.45269534099	0.216548765635	0.796316075272	1.0	0.000127854852993	0.0	1.74924889673e-05	7.25616211427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.44917228129	0.216869058798	0.796316075272	1.0	1.17578780134e-07	0.00031742672733	2.77007839924e-05	1.45123242285e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.37341258477	0.223863356186	0.814500759178	1.0	0.000200810850273	1.96088524164e-05	0.000539089611958	0.000397406312272
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.3582553006	0.225287444028	0.814500759178	1.0	1.28079736598e-05	4.4913339711e-06	4.76881349268e-05	1.32379977363e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.33916910714	0.227092537382	0.814759485264	1.0	1.14208247325e-05	0.0	1.12862149667e-05	6.41223443644e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.22793114109	0.237880283822	0.846997980276	1.0	5.50629570929e-05	4.19661711159e-05	0.000303267198309	0.00122083216678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.13494202769	0.247256674234	0.873764187142	1.0	0.00710567786772	0.00683249781211	0.00677272911362	0.00934975967987
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.10548204213	0.250296939601	0.875787206254	1.0	9.127692201e-05	4.90221310411e-06	5.19829678154e-05	6.25365056852e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.08375169854	0.25256132061	0.875787206254	1.0	3.68706123781e-05	0.0	5.81721684987e-05	2.65363716644e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.06859904738	0.254151314122	0.875787206254	1.0	0.0	0.0	2.6266429391e-06	6.91986792938e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.05786985812	0.255282653738	0.875787206254	1.0	1.55164842015e-06	0.0	7.06095877935e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.93656769969	0.268395640276	0.914101093695	1.0	0.00636160041174	0.00303103359163	0.00720926172072	0.00653537962496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.86668130681	0.276224666493	0.933997073753	1.0	1.11744438979e-05	0.0	3.4765667521e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.77329672467	0.287007485587	0.960234775542	1.0	0.0790842651393	0.0869055124278	0.0749197996063	0.0869796471921
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.72926551432	0.292221636794	0.960234775542	1.0	7.91159063797e-05	0.0	0.000140112541343	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.7269236523	0.29250132193	0.960234775542	1.0	0.00303661954765	0.000151557274817	0.00406328132379	0.00643335451419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.70419602304	0.295228124375	0.960234775542	1.0	0.025196519853	0.0333465255204	0.0278789897014	0.0187865133068
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.960234775542	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.960234775542	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.65418902397	0.301308003401	0.965972153142	1.0	0.0111977193101	0.0138192182022	0.00326290449765	0.0014703675049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.62469016929	0.30494664841	0.965972153142	1.0	0.000626532804661	0.00763569564925	0.00109756029183	0.00425225101068
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.62222993402	0.30525187622	0.965972153142	1.0	4.79316207784e-06	0.0	7.49146798675e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.61433073631	0.306233725145	0.965972153142	1.0	0.000178682047559	9.3142048978e-05	0.000187302964277	3.83520017054e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.57199243901	0.311544277203	0.976172068568	1.0	1.78173385689e-06	1.79600926741e-05	8.16956293102e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.5533846258	0.313904032176	0.977052285581	1.0	0.054580663387	0.0546946582052	0.047773332552	0.0475174191656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.52211856154	0.317904727888	0.982994882286	1.0	0.000257905692781	0.0	0.00034553991473	4.98187425588e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.49813289192	0.321004359212	0.986091822416	1.0	0.0	0.0	1.62893010385e-06	9.8855256134e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.46829386353	0.324897642377	0.991570726734	1.0	7.63696772909e-05	3.14691036341e-06	0.000269936317341	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.43340417813	0.329502642091	0.9925267109	1.0	0.0249741427836	0.0389514355563	0.0378115071884	0.02525525949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.41601030127	0.331819785469	0.9925267109	1.0	6.82529280062e-05	0.0	8.5725043444e-05	8.68195899702e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.38081564935	0.336552067681	0.9925267109	1.0	0.00026745022668	6.58499468813e-05	0.000256776619738	7.19278754211e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.32837187522	0.343713289234	0.9925267109	1.0	0.000225726546026	0.000488170195391	0.00025104120948	0.000162662658292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.32341503956	0.344396980764	0.9925267109	1.0	5.43928565042e-05	5.98483442956e-06	8.8017539045e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.31645052019	0.345359593682	0.9925267109	1.0	1.71324140951e-05	0.000364142928213	0.00011529251736	6.95041626602e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.2958186173	0.348225039487	0.9925267109	1.0	0.00589735998977	0.00340566987502	0.0042580819652	0.00320811077919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.2823295506	0.350109624268	0.9925267109	1.0	0.000243631054923	0.00019948235862	0.000572912469509	9.21036742712e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.24227836271	0.355757556816	0.9925267109	1.0	0.00874116097603	0.0367667965562	0.0102075867565	0.0144402104287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.2305941771	0.357420046707	0.9925267109	1.0	0.0018420189149	0.0015772314033	0.00242827654292	0.000422089562425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.21791069188	0.359232329127	0.9925267109	1.0	0.000157350075478	0.00021984408296	0.000237610131085	0.00011668804146
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.20815378756	0.360631847772	0.9925267109	1.0	0.000219373361527	4.10002630814e-05	0.000268988889017	8.17665126826e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.19491086541	0.362538928802	0.9925267109	1.0	5.98923360957e-05	3.92185983691e-05	2.25527498657e-05	5.46879277675e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.19220874524	0.362929121879	0.9925267109	1.0	0.00741122922995	0.00903204865743	0.0067402707802	0.00948557982108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.18359667202	0.364175145064	0.9925267109	1.0	0.00314033725428	0.000273971372237	0.00102148136572	5.54262497877e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.17819395004	0.364958709595	0.9925267109	1.0	4.60795575486e-06	1.97542570424e-05	9.88732819192e-06	1.4322748822e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.16349918148	0.36709726305	0.9925267109	1.0	0.00724024936652	0.00892839392739	0.00567957510852	0.00149209866737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.14263958304	0.370151501766	0.9925267109	1.0	1.26728555446e-06	0.0	7.59632794459e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.11186039524	0.374697988424	0.9925267109	1.0	0.000205176707394	9.74914314818e-05	0.000190533123697	0.000210666886121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.10066079042	0.37636414547	0.9925267109	1.0	0.000891477630592	0.00109997923875	0.000351366869209	2.39856435342e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.09798824433	0.376762673649	0.9925267109	1.0	3.74022806737e-06	0.0	6.45394133086e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.05664652945	0.382973588979	0.9925267109	1.0	0.00209368512397	0.000947461371025	0.00155804603354	0.00136037777957
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.98010021169	0.394703519331	0.9925267109	1.0	6.10531339856e-05	1.40905608352e-05	4.79708889343e-05	3.09561569188e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.9755956138	0.395403177507	0.9925267109	1.0	5.28647747649e-06	0.0	0.00036403300496	2.64222223573e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.96136236321	0.39762078318	0.9925267109	1.0	1.13766283024e-05	0.0158946820166	0.000249099091993	0.000903856028333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.94244749678	0.400584023352	0.9925267109	1.0	1.86205533039e-06	0.0	4.81413408478e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.93387036699	0.401933845819	0.9925267109	1.0	2.30270912756e-06	0.0	0.000398236149184	2.09000252648e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.92126222841	0.403924984955	0.9925267109	1.0	2.07657963927e-06	1.79600926741e-05	0.000394552449516	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.91436416281	0.40501786145	0.9925267109	1.0	5.44342537417e-05	0.000128993282865	0.000145342715754	4.59881214152e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.89307509781	0.408406378558	0.9925267109	1.0	0.000326854065346	9.12924751611e-05	0.00018170397017	0.000259668728319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.88524067639	0.409659317828	0.9925267109	1.0	0.0298478553949	0.022761536359	0.0253486746266	0.031378163418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.79723782142	0.423954822706	0.9925267109	1.0	0.000245803219665	0.000151546215166	0.000330378037539	0.000359543443816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.77399841195	0.42779814698	0.9925267109	1.0	1.90262391519e-06	6.37287703534e-05	1.31627171656e-06	4.06177141975e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.76015972747	0.430100395485	0.9925267109	1.0	0.00420706391233	0.00482458286607	0.00521924147973	0.00454280391609
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.72884934075	0.435346893353	0.9925267109	1.0	2.33874351549e-06	0.0	3.25484659443e-05	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.69212839129	0.44156664969	0.9925267109	1.0	5.40067484016e-06	0.0	1.5476987348e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.63600916439	0.451211618345	0.9925267109	1.0	0.0015367084656	0.000692700296549	0.00116254903458	0.00106584315926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.5966065212	0.458084778158	0.9925267109	1.0	3.19799695097e-05	7.18403706963e-05	4.07517132463e-05	1.88026838846e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.56982943904	0.462803402822	0.9925267109	1.0	2.91449615301e-05	0.0	5.52310238106e-05	7.97994038803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.5594324072	0.464645995672	0.9925267109	1.0	3.99354602611e-05	4.4913339711e-06	1.5372302097e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.52084568584	0.471535577976	0.9925267109	1.0	9.93952304144e-07	0.0	2.74598492345e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.51380634326	0.472801134396	0.9925267109	1.0	1.16287425305e-05	0.0	6.38711280557e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.5013530564	0.475046605381	0.9925267109	1.0	0.000148268237714	3.79243274086e-05	0.00134726452067	0.000113317763234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.47158286218	0.480448593768	0.9925267109	1.0	4.96976152072e-07	0.0	4.02958590887e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.46055313891	0.482462213032	0.9925267109	1.0	1.08321265501e-05	3.61758505431e-05	8.4196567901e-06	1.38575363717e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.9925267109	1.0	6.88183882733e-06	0.0	1.22896929722e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.9925267109	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.4065973907	0.492407702097	0.9925267109	1.0	8.53048617504e-05	4.68839577664e-05	7.53946884246e-05	8.04404083377e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.396278614	0.494327733494	0.9925267109	1.0	2.3826467075e-06	0.0	4.96742586139e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.3724372406	0.498786043641	0.9925267109	1.0	0.00019868683995	7.12428709975e-05	0.000189840547148	0.000130283251601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.36471015411	0.500237620515	0.9925267109	1.0	4.34607087702e-06	2.69621720726e-05	3.21547983231e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.31089888753	0.510436185586	0.9925267109	1.0	0.000327218191066	3.48867521632e-05	9.78241034737e-05	6.49651347315e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.28404996999	0.515583394091	0.9925267109	1.0	0.000865120282568	0.0491080504603	0.000550887050681	0.000249772046824
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.26972215526	0.518346140859	0.9925267109	1.0	0.0174795479385	0.004552395109	0.0175897471102	0.0217822634654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.26160020949	0.519917174683	0.9925267109	1.0	5.90203802909e-06	0.0	1.95607309259e-06	1.78137536429e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.26080062617	0.520072031344	0.9925267109	1.0	7.37202660458e-05	3.51069617788e-05	0.000103065330548	0.000186647450244
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.24283342685	0.523560871093	0.9925267109	1.0	3.23830549329e-05	0.0	0.000182924598829	8.28983492802e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.23636527789	0.524821108619	0.9925267109	1.0	7.37908272075e-05	1.94643413267e-05	0.000191468282275	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.22018400367	0.527983701835	0.9925267109	1.0	3.01243524627e-06	0.0	0.000241076622328	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.21776425784	0.528457847542	0.9925267109	1.0	7.94215569167e-07	0.0	7.13225899473e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.21134934094	0.529716366012	0.9925267109	1.0	2.28383810848e-06	0.0	3.09513798028e-06	1.84955556501e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.2088120514	0.530214758206	0.9925267109	1.0	0.278603661488	0.213164179141	0.289377697623	0.288600920219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.20287434154	0.531382437488	0.9925267109	1.0	2.03100600212e-05	0.0	0.000472323216339	0.0011071788687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.18728269317	0.534457626069	0.9925267109	1.0	0.00499150961025	0.00444757923356	0.00610987967773	0.00723480968417
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.1727007381	0.537345471429	0.9925267109	1.0	4.38619751954e-06	0.0	2.58370142668e-05	0.000140046745578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16894865895	0.538090384907	0.9925267109	1.0	0.0	0.0	5.56805243916e-06	7.25616211427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16837221617	0.538204894907	0.9925267109	1.0	1.06174061744e-06	0.0	6.48057899396e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.13884239006	0.544094738471	0.9925267109	1.0	1.43095854045e-06	0.0	5.65754322971e-06	3.53997768837e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.13808281044	0.544246853787	0.9925267109	1.0	9.62027457771e-05	0.0	6.36781749094e-05	4.60623207395e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.1263850702	0.546593354281	0.9925267109	1.0	6.94928197491e-05	6.04598576775e-06	0.00150949039536	0.00392267971123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.11217356603	0.549453896775	0.9925267109	1.0	4.03571616151e-06	0.000197561019415	6.13634897671e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.08364534509	0.555228500817	0.9925267109	1.0	6.77341416689e-05	0.000125720648719	7.66793139091e-05	0.000247865974998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.06561519703	0.558900302243	0.9925267109	1.0	0.000608801474501	0.000765791444239	0.00088066977158	0.001278587954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.00968138359	0.570399730691	0.9925267109	1.0	0.000674500057143	0.00143786040235	0.000798612061952	0.000636627459642
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.0078697468	0.57077491687	0.9925267109	1.0	1.1845621227e-05	0.0	1.06821515419e-05	5.99353115056e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.00297818461	0.571788801263	0.9925267109	1.0	1.49266417155e-06	0.0	1.16484506351e-06	2.77029797325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.00027620539	0.572349378986	0.9925267109	1.0	6.82515874344e-06	0.0	1.55204116865e-05	3.68325604852e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.98561855425	0.575396986879	0.9925267109	1.0	0.0	0.0	8.86615552719e-07	2.50146022741e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.97669507153	0.577257792668	0.9925267109	1.0	0.000372182774895	0.000737475032775	0.0014867849583	0.000435055224816
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.96717831314	0.579246838865	0.9925267109	1.0	0.000417457375695	0.000407559633053	0.000401816199497	0.000340663809985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.93060422455	0.586934235145	0.9925267109	1.0	1.12549137124e-05	0.0	8.13105865419e-06	0.0
