OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.99124422383	0.574225986153	0.9925267109	1.0	0.0	0.0	4.32152407393e-06	6.85825898981e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.9229836708	0.588544569888	0.9925267109	1.0	0.000245914201369	0.000105486854951	0.000839752425972	0.000339549605165
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.89311409641	0.594884799627	0.9925267109	1.0	0.0018046690204	0.000220464284389	0.00188617406212	0.00119440230334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.87739393739	0.598239655345	0.9925267109	1.0	0.0737867790441	0.0818967243818	0.0736792850832	0.0868392920662
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.84050664071	0.606160155519	0.9925267109	1.0	0.00017018598823	8.29752175719e-06	0.000199509442506	4.17017062477e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.81666110597	0.611316021513	0.9925267109	1.0	0.00117750355013	0.00911027413802	0.00109692248558	0.00115669758445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.8130323538	0.612103064341	0.9925267109	1.0	0.0013398022674	5.14767209075e-05	0.000669623528402	0.000718782074364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.79531885336	0.615954135262	0.9925267109	1.0	0.00456967850983	0.0078225185869	0.00517865168159	0.00512837654281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.79352754133	0.616344427302	0.9925267109	1.0	0.000550445811483	0.000542002383437	0.00045971504808	3.74064006734e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.78676161876	0.617819984666	0.9925267109	1.0	0.0105750091484	0.00142704443736	0.00341565375824	0.0021986355543
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.78399398091	0.618424203855	0.9925267109	1.0	1.90177311794e-05	1.03913885184e-05	1.14763253904e-05	4.24017806755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.77777830915	0.619782522386	0.9925267109	1.0	2.54973623864e-06	0.0	1.03893747696e-05	5.18467447688e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.71878614621	0.632765313692	0.9925267109	1.0	1.73786911502e-05	0.0	1.1688144841e-05	7.43894150625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.71607388652	0.633366135452	0.9925267109	1.0	0.000455028805725	3.49828698895e-05	0.00321353717491	0.000649975585862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.9925267109	1.0	1.8722524695e-06	0.0	7.85074587415e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.68697628617	0.639833136717	0.9925267109	1.0	0.000232745736261	2.52178834195e-05	0.00184199665632	0.000227927756574
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68689648794	0.639850925206	0.9925267109	1.0	1.21536217793e-05	0.0	0.000146070522948	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.9925267109	1.0	2.97446245515e-06	0.0	1.47235455105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68038062311	0.641304404982	0.9925267109	1.0	2.15792562925e-06	0.0	7.67466404401e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.9925267109	1.0	2.50416191711e-07	0.0	1.29382133165e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.67387896347	0.64275662835	0.9925267109	1.0	4.84300901962e-07	0.0	5.10438074457e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.66177347406	0.645465594537	0.9925267109	1.0	4.40174993087e-06	4.26931249741e-06	0.000858090429476	4.31034489009e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.64586391836	0.649035767366	0.9925267109	1.0	1.13108293877e-06	0.0	2.24236469081e-06	8.33263111944e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.62664753345	0.653362877342	0.9925267109	1.0	2.31986791443e-05	1.84893464386e-06	0.000135485866556	0.000287023690746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.62314485789	0.654153339401	0.9925267109	1.0	7.99038027997e-05	0.0	0.0005538623733	0.000197969271157
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.61526862714	0.655932737815	0.9925267109	1.0	0.000104366197286	1.81064081425e-05	0.000276739056821	0.000104233890895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.6011879867	0.659120481694	0.9925267109	1.0	3.67322647453e-05	0.0	4.81222648808e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.58012060476	0.663905692049	0.9925267109	1.0	2.614067493e-06	0.0	1.72306175097e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.56733117957	0.666819727979	0.9925267109	1.0	5.5202760194e-05	2.59688990967e-06	0.000225691069356	7.98125928232e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.55928875607	0.668655635941	0.9925267109	1.0	7.82948473488e-06	8.56988775958e-06	2.58471512373e-05	4.38602454367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.54125282047	0.672782445805	0.9925267109	1.0	5.52344977444e-05	0.00864839502517	9.66843691699e-05	3.79478537432e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.5411691327	0.672801625133	0.9925267109	1.0	5.92102770094e-07	0.0	1.08090275538e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.52469001561	0.676583723169	0.9925267109	1.0	0.000698033606358	0.00159468955594	0.000796448129691	0.000597899159075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51826273745	0.678061759917	0.9925267109	1.0	4.28654710058e-06	0.0	3.52556714969e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.48352953918	0.686076888025	0.9925267109	1.0	4.1989521084e-05	6.69874315918e-05	0.000357983457778	0.000123795060084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.4488121875	0.694133815736	0.9925267109	1.0	6.31207929991e-07	0.0	4.51012763033e-06	3.45933646083e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.44664278774	0.694638736251	0.9925267109	1.0	2.50416191711e-07	0.0	0.000115701067596	6.85825898981e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.43216793979	0.698012012469	0.9925267109	1.0	1.8413343051e-05	1.67242258774e-06	2.17582799243e-05	1.22259740745e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.40939710329	0.703333483849	0.9925267109	1.0	0.00129633944834	0.0014323077775	0.00110339703992	0.00448111537436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.40249773055	0.704949353824	0.9925267109	1.0	0.000904497589137	0.000949362619832	0.0011338370821	0.000683983312754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.40030517758	0.705463197437	0.9925267109	1.0	0.000368531464456	1.6817950626e-05	0.00137744270444	0.00762234342469
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.38255384503	0.709629254284	0.9925267109	1.0	1.3231695168e-05	0.0	2.53965384175e-05	1.92185358935e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.37381999763	0.71168277885	0.9925267109	1.0	0.0276900642951	0.0213058121378	0.029298720738	0.03218914973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.35018485639	0.717252065777	0.9925267109	1.0	0.00157170404566	0.000929450266572	0.00156743570744	0.00213952271717
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.33519701209	0.720792647099	0.9925267109	1.0	5.24922067948e-05	7.80233059132e-05	0.000278301350627	7.82502523286e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.31257353036	0.726149554591	0.9925267109	1.0	7.22844573792e-06	0.0	2.87853067393e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.30459324464	0.728042654851	0.9925267109	1.0	0.0018158034439	0.00260079538091	0.00237216154339	0.00200087021544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.29068923501	0.731345188396	0.9925267109	1.0	0.00081432319633	0.00227042947019	0.00141715025361	0.00117292995246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.27364731632	0.735400089158	0.9925267109	1.0	1.49876911832e-05	1.11905361259e-05	2.21989641821e-05	5.94600228589e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.25385417766	0.740118908113	0.9925267109	1.0	0.00012067431868	9.58669124285e-05	0.000337468085748	0.000703493989307
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.25245713004	0.740452337968	0.9925267109	1.0	1.32720581607e-05	0.0	3.49196012205e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.9925267109	1.0	2.38214723576e-06	0.0	3.26341458023e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.22796281566	0.746305780538	0.9925267109	1.0	1.37321591788e-07	0.0	1.76447638742e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.2273099445	0.746461985408	0.9925267109	1.0	0.0541662471797	0.0565555180314	0.0478813781709	0.0442370142449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.22195268724	0.747744108635	0.9925267109	1.0	1.02661815554e-06	0.0	8.74372869735e-06	3.8437071787e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.18725873474	0.756061787508	0.9925267109	1.0	1.15389313869e-05	0.0	6.22559344756e-06	3.75186103937e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.18294370281	0.757097955621	0.9925267109	1.0	2.95573957333e-07	0.0	6.62396762163e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.17039302516	0.760113689242	0.9925267109	1.0	0.00118440055691	0.00306775900329	0.00165042672902	0.00112884315492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.16746912533	0.760816659248	0.9925267109	1.0	3.21268517082e-05	0.000172982358185	8.54407167779e-05	4.33315845043e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16447353556	0.761537017979	0.9925267109	1.0	1.58809815717e-06	0.0	8.37208608894e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.16313803312	0.761858219638	0.9925267109	1.0	6.02496673162e-06	0.0	1.68074314519e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.15957856154	0.762714454438	0.9925267109	1.0	0.00323344639345	0.0016174693211	0.00407649103644	0.00213254328055
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.15443149812	0.763952956066	0.9925267109	1.0	0.00425968003474	0.0265370635816	0.00415951060988	0.00227136711422
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.13186328407	0.769388256825	0.9925267109	1.0	0.00473348596471	0.00455260627819	0.00570782732755	0.00559822269936
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.11880830845	0.77253573282	0.9925267109	1.0	3.01217570962e-07	0.0	1.81254925127e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.1017046701	0.776662585477	0.9925267109	1.0	7.1795526341e-06	0.0	1.51255057316e-05	7.52004090902e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.09563572705	0.778127739639	0.9925267109	1.0	0.000219094425801	0.000157993009098	0.00019396793091	0.000192718084991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.04551747673	0.790239919254	0.9925267109	1.0	2.60407784447e-05	0.0	2.61788853209e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04454701717	0.790474626489	0.9925267109	1.0	1.11955211097e-06	0.0	2.49715100649e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04454701717	0.790474626489	0.9925267109	1.0	3.13933065299e-06	0.0	5.66509543486e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.0421745109	0.791048441264	0.9925267109	1.0	0.00694916058343	0.0024385920284	0.00597709690368	0.00772388642826
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.03588538936	0.79256965861	0.9925267109	1.0	0.000104205269495	3.64657144499e-05	9.95930267416e-05	0.000229752739986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.972586099369	0.807884897107	0.9925267109	1.0	0.000134134679121	8.29752175719e-06	0.000391203126939	0.000876974595917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.945435425406	0.814451619146	0.9925267109	1.0	8.18764778704e-07	0.0	1.33461150132e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.932060102121	0.817684878116	0.9925267109	1.0	7.94474693333e-06	0.0	1.51343227492e-06	4.22033526343e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.929238608762	0.818366736392	0.9925267109	1.0	0.0229738067921	0.0391735373755	0.0272546346803	0.0428993445598
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.926402592179	0.819052030613	0.9925267109	1.0	2.38214723576e-06	0.0	8.07047298715e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.922962950861	0.819883080641	0.9925267109	1.0	2.33888294471e-06	8.71896593064e-06	5.44363217559e-06	2.70189213506e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.921240256075	0.820299255598	0.9925267109	1.0	0.000162830334338	1.79047314468e-05	0.000243833233259	4.63595479075e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.915232035585	0.821750499101	0.9925267109	1.0	0.000588758282613	0.000538099867334	0.000902286761625	0.000683549432369
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.895808649726	0.826439158884	0.9925267109	1.0	4.92103566297e-06	1.45137880987e-05	4.06405700509e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.881666367924	0.829849730181	0.9925267109	1.0	2.25687116479e-06	0.0	6.31465611665e-05	1.40316835414e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.818691995785	0.844991128361	0.9925267109	1.0	0.000637781130107	0.00240073533221	0.00141596399281	0.000523779080971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.809863660051	0.847106350495	0.9925267109	1.0	0.000112001944115	0.000319714020807	6.64978217343e-05	4.24949596232e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.800572003352	0.849330212837	0.9925267109	1.0	9.71710990183e-06	0.0	0.00013834853847	0.000223706841735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.791811883705	0.851424503887	0.9925267109	1.0	2.38641613752e-07	0.0	9.44692041735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.790290524348	0.85178797471	0.9925267109	1.0	0.001041619597	9.24467321929e-07	0.00117172489106	7.00162131985e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.77623593828	0.855142226813	0.9925267109	1.0	1.78060477831e-05	3.92284547519e-06	8.57003906856e-05	8.06557890257e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.773666178732	0.855754804412	0.9925267109	1.0	1.51746723169e-05	4.35948296532e-06	5.54974062727e-05	6.431977298e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.756878801024	0.859750753393	0.9925267109	1.0	8.36704132608e-06	9.24467321929e-07	6.00339672433e-06	2.74052190499e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.743737566329	0.862871338548	0.9925267109	1.0	0.000580218119654	0.000695328509999	0.000525861452432	0.000690386011048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.724573632553	0.867409322699	0.9925267109	1.0	0.0121520657358	0.0113699858248	0.0116862536281	0.00977011556176
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.686547392492	0.876363484144	0.9925267109	1.0	2.39674044182e-05	1.67242258774e-06	9.96523400633e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.677887990988	0.878392177271	0.9925267109	1.0	1.21263860459e-06	0.0	3.4456134339e-05	8.090713075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.674514185321	0.879181460087	0.9925267109	1.0	0.00624255159925	0.00610039561606	0.00695481745377	0.00612236051939
