OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.51977177335	0.677714591206	0.994285577422	1.0	0.0	0.0	1.4309628956e-05	4.11278912908e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.48099120426	0.686664448354	0.994285577422	1.0	0.000570485081955	1.36650104674e-06	0.00188384053079	0.000775896888013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.994285577422	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.45177217219	0.693445162958	0.994285577422	1.0	0.000394594106135	0.000275378671391	0.00043689257315	0.000322517257559
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.42490593324	0.699707167304	0.994285577422	1.0	0.0	0.0	4.58364793305e-07	1.42525832185e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.42254824198	0.700257914052	0.994285577422	1.0	3.65641084646e-05	7.28921414982e-06	5.83297764303e-05	6.79217122982e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.40458186201	0.704461069559	0.994285577422	1.0	0.0	0.0	5.28940234039e-07	6.95447937666e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.40376042659	0.704653503477	0.994285577422	1.0	0.0	0.0	2.44889684136e-06	1.73139067959e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.40313688731	0.704799592351	0.994285577422	1.0	5.62987474727e-05	0.0	0.000223241270112	6.97074666801e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.40251961904	0.704944224883	0.994285577422	1.0	0.0064532392232	0.00774300501496	0.00710078631976	0.00722486901803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.39295253539	0.707187524597	0.994285577422	1.0	0.000922858885254	0.00120850740252	0.0015231657822	0.00138055641871
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.38418695485	0.709245547377	0.994285577422	1.0	0.000127942502032	9.7467827081e-05	0.000191006479688	0.000179407575783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.994285577422	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.994285577422	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.994285577422	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.994285577422	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.32972384159	0.722087248144	0.994285577422	1.0	0.0	0.0	5.13007101572e-06	1.06600716357e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.32837106703	0.722407363673	0.994285577422	1.0	0.0	0.0	1.38494486071e-05	8.27708475735e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.30534574139	0.727864070111	0.994285577422	1.0	8.54204394027e-07	0.0	0.000123177791617	0.000316668944443
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.27969265323	0.733960812312	0.994285577422	1.0	0.000209366391679	0.00199487867526	0.000448042791371	0.000345731477378
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.25643395822	0.739503322428	0.994285577422	1.0	0.0138532492139	0.00055389293517	0.00274682302823	0.00191595323234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.25529006125	0.739776258515	0.994285577422	1.0	4.52716940021e-05	8.92575822085e-07	2.41602657083e-05	3.30194236155e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.25245713004	0.740452337968	0.994285577422	1.0	0.0	0.0	8.57057707722e-07	1.61186331399e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24753457464	0.741627564743	0.994285577422	1.0	0.0	0.0	1.98650187944e-06	1.76594794176e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24753457464	0.741627564743	0.994285577422	1.0	0.0	0.0	1.23054618708e-07	5.80644947228e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.23989968738	0.743451474843	0.994285577422	1.0	0.0	0.0	4.52810233093e-06	7.39062092942e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23772500274	0.7439712367	0.994285577422	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.994285577422	1.0	0.0	0.0	0.000235744044298	4.26947564008e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.994285577422	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.994285577422	1.0	0.0	0.0	2.28276618316e-06	6.4863529728e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.22039554096	0.74811688955	0.994285577422	1.0	0.0	0.0	2.05915357347e-05	0.000147553750936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.20315112722	0.75224864081	0.994285577422	1.0	1.5762221787e-05	0.000227043366531	0.000114749173562	6.7619486733e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.18419905308	0.756796472542	0.994285577422	1.0	0.0	0.0	0.000275381289797	2.95573957333e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.15438297813	0.763964633137	0.994285577422	1.0	0.0052626799972	0.00828105553712	0.00691368930389	0.00662866585025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.15139381676	0.764684092827	0.994285577422	1.0	0.0	0.0	7.10254630985e-07	1.96138542057e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.1365526155	0.76825826043	0.994285577422	1.0	0.0	0.0	6.20533639877e-06	8.51859102818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.12446531154	0.771171583089	0.994285577422	1.0	5.38504548221e-05	0.000987053992719	0.00026842816497	6.72481640206e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.12359300897	0.771381905801	0.994285577422	1.0	0.0	0.0	1.37401906964e-06	6.575771472e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.994285577422	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.994285577422	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.994285577422	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.12021641012	0.772196139223	0.994285577422	1.0	0.000116410148356	1.45023116623e-05	0.000276575251672	0.000102081637039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.1187207978	0.772556838711	0.994285577422	1.0	0.0	0.0	3.10405707199e-06	8.40021684922e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09809680014	0.777533543412	0.994285577422	1.0	0.0	0.0	1.18449878565e-05	4.72362986392e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.09424927952	0.778462508767	0.994285577422	1.0	0.0	0.0	9.86567948757e-06	1.3852575019e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.09014736619	0.779453065421	0.994285577422	1.0	0.0	0.0	0.000301813747508	0.00130834084769
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.08837564567	0.779880964355	0.994285577422	1.0	0.0	0.0	6.42104401398e-06	3.94980650662e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.0880993706	0.779947692005	0.994285577422	1.0	1.80513325415e-05	5.35545493251e-06	0.000123701015103	4.32827651426e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.08592962884	0.780471767131	0.994285577422	1.0	0.00122163871998	0.000274594360685	0.000883972062056	0.000658889547517
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.08208379691	0.781400791641	0.994285577422	1.0	0.0	0.0	4.00289318918e-06	4.76729503061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.05530818682	0.78787231434	0.994285577422	1.0	0.000333095093134	0.0	7.72190697385e-05	6.70177534789e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.04746851896	0.789768071598	0.994285577422	1.0	1.86955675928e-06	0.0	0.00089640193783	1.03105285658e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04708976648	0.789859668969	0.994285577422	1.0	0.0	0.0	1.52306465894e-06	2.8278357544e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.04191431957	0.791111372886	0.994285577422	1.0	0.00165980145929	0.000489592341925	0.00403266956942	0.00226677256109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.03276948797	0.793323398261	0.994285577422	1.0	0.288397075426	0.334713633994	0.286361295828	0.303134211077
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.02262590511	0.795777381194	0.994285577422	1.0	0.000142704623339	0.000220588821442	0.000196631606999	0.000193432893956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.01725849692	0.797076008666	0.994285577422	1.0	0.0	0.0	0.00047211907054	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.0164721203	0.797266275404	0.994285577422	1.0	7.90842049072e-05	0.0	0.000185242458245	1.40500088793e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.994285577422	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.95289133445	0.812648716037	0.994285577422	1.0	0.0	0.0	3.94329596916e-06	3.19502428218e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.950656551749	0.813189143159	0.994285577422	1.0	0.0771026535211	0.0575912496004	0.0759398455818	0.0732290073077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.949674755075	0.813426556668	0.994285577422	1.0	3.02267437593e-05	8.92575822085e-07	7.96412099269e-05	6.78028057608e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.949158299275	0.813551441139	0.994285577422	1.0	0.0	0.0	6.55441568004e-05	9.69593546385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.947893991734	0.813857156735	0.994285577422	1.0	3.06910237451e-06	0.0	1.19939414741e-06	8.81380312079e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.939762373892	0.815823155045	0.994285577422	1.0	0.000218556484411	0.000122807035503	0.0002517540927	0.000246178966131
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.936673540161	0.816569818558	0.994285577422	1.0	0.0	0.0	3.27129471605e-05	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.935484992262	0.81685710559	0.994285577422	1.0	8.21590072563e-07	8.92575822085e-07	3.93482421799e-05	6.26493604544e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.934262049817	0.817152693926	0.994285577422	1.0	0.00402621667974	7.72508105578e-06	0.00150318341643	0.000114368238726
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.904509452295	0.82433944021	0.994285577422	1.0	0.000478184509317	0.000653229445686	0.000389800820624	0.000492242037366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.900345793128	0.825344360389	0.994285577422	1.0	5.11517062419e-07	0.0	2.04780389546e-06	1.99257169273e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.994285577422	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.994285577422	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.994285577422	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.994285577422	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.885762308229	0.828862261542	0.994285577422	1.0	0.00135736540908	0.00056624785156	0.00115529531997	0.00200815030447
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.884513374774	0.829163388447	0.994285577422	1.0	7.34443657585e-06	1.89388120977e-05	2.97521732631e-05	4.76542067197e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.877594332756	0.830831166652	0.994285577422	1.0	0.00881238543081	2.77320199449e-06	0.00213530686344	0.000597613303391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.864725356984	0.833930947985	0.994285577422	1.0	6.44543991657e-05	0.00013433014494	0.000277915989654	7.10532972678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.860381422636	0.834976594745	0.994285577422	1.0	0.0	0.0	2.63950575764e-05	6.95151181479e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.858735550313	0.83537268407	0.994285577422	1.0	0.0	0.0	1.71753007334e-05	8.53895128016e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.852269097982	0.836928349719	0.994285577422	1.0	9.20570422256e-07	0.0	2.76284394397e-05	4.05203765669e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.851506847296	0.837111671473	0.994285577422	1.0	0.0	0.0	1.78341909371e-05	4.39599085634e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.830413083154	0.842179641704	0.994285577422	1.0	9.19652145955e-06	0.000244038573967	0.00232750818815	0.000422443480055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.807934648578	0.847568243938	0.994285577422	1.0	0.000154628771146	3.57030328834e-06	0.000119440918125	8.65092654791e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.788348081319	0.852251940709	0.994285577422	1.0	8.21590072563e-07	0.0	8.15652241705e-06	7.29480186658e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.994285577422	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.784014731572	0.853286553398	0.994285577422	1.0	2.7837150037e-06	0.0	4.37706583031e-05	4.99213555742e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.766756494732	0.857400779393	0.994285577422	1.0	0.0	0.0	1.94513649113e-05	2.74497230872e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.764711704354	0.857887545961	0.994285577422	1.0	9.27686216442e-06	0.0	0.000243734011486	0.00136328668125
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.762665429557	0.858374512631	0.994285577422	1.0	5.16270554468e-05	6.02695128838e-05	0.000440537136608	0.000294220483975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.754538780259	0.860306922487	0.994285577422	1.0	1.07463055041e-05	4.86055079762e-06	1.97096683859e-05	1.8491913033e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.740826527189	0.86356167047	0.994285577422	1.0	0.000708684812024	0.0199818002686	0.00123246010747	0.000542314652135
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.730274469085	0.866061031123	0.994285577422	1.0	4.18077329255e-06	0.0	3.4757765196e-06	1.82488411986e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.727248929646	0.866776773797	0.994285577422	1.0	0.0	0.0	7.59281206977e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.727244483778	0.866777825245	0.994285577422	1.0	0.000169335354942	0.000639872895328	0.000245885887964	0.00018625693976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.701324073971	0.872892469363	0.994285577422	1.0	6.79019848429e-07	2.77320199449e-06	3.27257952968e-06	4.09988792828e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.699510623751	0.873319049274	0.994285577422	1.0	4.37401311329e-06	0.0	5.5863072694e-06	1.75907683648e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.679943821104	0.877910916473	0.994285577422	1.0	4.21638487161e-06	0.0	2.40960573631e-06	5.77361871946e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.994285577422	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.994285577422	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.994285577422	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.994285577422	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.994285577422	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.671063466907	0.879988071773	0.994285577422	1.0	1.92901830827e-05	1.94422031905e-05	5.15319024697e-05	1.51110423727e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.659137452187	0.882770484525	0.994285577422	1.0	0.0001101233657	0.0	2.93210149815e-05	1.86122655428e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	0.647443809417	0.885490366885	0.994285577422	1.0	1.45428555339e-05	1.94422031905e-05	3.86795407864e-05	1.48242953653e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.639919636069	0.887235905976	0.994285577422	1.0	0.0	0.0	2.58148888642e-06	4.44569319026e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.638003224675	0.887679910448	0.994285577422	1.0	2.03787123698e-05	4.81990943926e-05	6.70232604823e-05	5.28599551972e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.605381680985	0.895199262847	0.994285577422	1.0	5.40473000379e-05	2.58876370036e-05	3.78855526172e-05	6.42387813119e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.597235484856	0.897064953351	0.994285577422	1.0	0.000460531942803	0.0011288664883	0.000500376340253	0.000971055512526
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.590088525488	0.898697583216	0.994285577422	1.0	2.17608913261e-06	0.0	8.19809015274e-06	3.11898082959e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.575665043812	0.901979997607	0.994285577422	1.0	0.0	0.0	1.17863088022e-06	3.19502428218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	0.574037586661	0.90234928965	0.994285577422	1.0	3.69271698412e-06	2.6766093783e-06	1.35918113798e-05	6.69581432157e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.573997718113	0.902358333571	0.994285577422	1.0	0.0	0.0	1.3300045176e-06	2.67002734108e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.572337520812	0.902734819506	0.994285577422	1.0	0.0	0.0	1.27400103541e-07	2.48847834526e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.570684452078	0.903109456938	0.994285577422	1.0	0.0	0.0	0.000104566097391	1.90804738063e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.994285577422	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.994285577422	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.994285577422	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	0.559427372426	0.905654399194	0.994285577422	1.0	0.0	0.0	2.11699226984e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	0.559427372426	0.905654399194	0.994285577422	1.0	0.0	0.0	8.01378520158e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	0.559427372426	0.905654399194	0.994285577422	1.0	0.0	0.0	4.41023937446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	0.559427372426	0.905654399194	0.994285577422	1.0	0.0	0.0	1.00829937239e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	0.559427372426	0.905654399194	0.994285577422	1.0	0.0	0.0	1.68395737729e-06	0.0
