OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.30335005287	0.347176651852	0.99041495194	1.0	4.34026493372e-06	0.000188802354476	1.31247904451e-06	4.27564750365e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.27374165596	0.351314070227	0.99041495194	1.0	0.000162333143548	0.000169985861494	0.000322823261322	0.000432193263837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.21876478991	0.359110042086	0.99041495194	1.0	0.00111354430866	0.00279358603705	0.00405357383646	0.00186223867717
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.19836492809	0.362040680396	0.99041495194	1.0	7.92831059465e-06	4.17379690304e-06	0.00173856039773	0.000264220354785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.10556347234	0.375633998465	0.99041495194	1.0	0.00805528041577	0.00371444617327	0.00739121192001	0.00467451869583
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.08638122444	0.378497692822	0.99041495194	1.0	1.6969162184e-05	3.09773988898e-06	1.86715694863e-05	2.29914102742e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.08247022249	0.379083845479	0.99041495194	1.0	2.08991703029e-05	8.26371786353e-05	0.000265855921408	5.02713917889e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.01571365231	0.389208779621	0.99041495194	1.0	2.76593660678e-05	0.0	0.000120981565067	8.55018144765e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.01351591084	0.389545979417	0.99041495194	1.0	0.0195025965538	0.0213745780695	0.0279052478993	0.0262949158293
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.00814011574	0.390371832473	0.99041495194	1.0	1.12834334971e-05	0.0	7.77885666977e-06	1.56941129499e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.97714903076	0.395161781156	0.99041495194	1.0	1.78015649698e-06	0.000247033604539	0.000361752104504	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.92197630305	0.403811993936	0.99041495194	1.0	0.0	0.0	1.06781620788e-05	1.75874549027e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.91695331217	0.404607366072	0.99041495194	1.0	1.70592861371e-06	0.0	2.53352066176e-06	4.01584491771e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.91150730131	0.40547120637	0.99041495194	1.0	0.0	1.67242258774e-06	3.36490437354e-05	1.2407866455e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.91059177473	0.405616577927	0.99041495194	1.0	0.0	0.0	2.44855106755e-07	2.75056333621e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.90298969665	0.406825359242	0.99041495194	1.0	1.97284769714e-07	0.0	7.95091891977e-07	2.17698353678e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.87095020836	0.411953029371	0.99041495194	1.0	0.0	0.0	3.03553243506e-05	1.39994647704e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.84844055841	0.415587692293	0.99041495194	1.0	0.0	0.0	8.54412351206e-07	5.46463060507e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.79310692776	0.424635896895	0.99041495194	1.0	2.75669777394e-05	0.000207529199008	0.000169996139779	0.000335817088808
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.76567259983	0.429182036975	0.99041495194	1.0	7.59897667114e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.76485566979	0.429318022839	0.99041495194	1.0	4.92295574263e-06	8.14286856498e-06	5.58969754031e-05	4.11579792203e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.75686335929	0.430650290798	0.99041495194	1.0	9.86423848572e-07	0.0	2.46235748637e-07	5.92337836855e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.75628702551	0.430746493301	0.99041495194	1.0	1.31425147829e-05	0.0	8.68152896365e-05	5.79006434421e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74968610016	0.431849589846	0.99041495194	1.0	5.91854309143e-07	0.0	1.27400103541e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.74968610016	0.431849589846	0.99041495194	1.0	5.84199733994e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.74393486779	0.432812582628	0.99041495194	1.0	0.0	0.0	1.4522497053e-06	6.06475383896e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.728219061	0.435453041997	0.99041495194	1.0	0.0049574855302	0.0101101810685	0.00502004858096	0.00653303522214
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.70761468631	0.438934808852	0.99041495194	1.0	2.88957923426e-06	0.0	0.000821418780003	1.29787800383e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.68608365927	0.442597413462	0.99041495194	1.0	0.00174662028286	9.00761585592e-06	0.00326571186034	0.00189317424701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.67408389057	0.444649446757	0.99041495194	1.0	0.0	0.0	5.26210751676e-06	5.57890246919e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.66785308944	0.445717996931	0.99041495194	1.0	0.0	0.0	5.06851566085e-06	1.24045246664e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.62306290719	0.453460659676	0.99041495194	1.0	0.00195805644737	2.32997844282e-05	0.00352560780108	0.00247614686635
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.58502341143	0.460121187884	0.99041495194	1.0	0.00769898236471	0.00471960748874	0.00669183525526	0.00572696706695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.57895807837	0.461190414859	0.99041495194	1.0	0.000112422612328	0.0	5.7941272156e-05	3.58399935717e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.56425329638	0.463790896753	0.99041495194	1.0	2.98137387104e-05	0.0	0.000397517965365	8.65027714911e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.56372843297	0.46388393276	0.99041495194	1.0	0.0	0.0	9.03513398893e-06	5.92245441739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.54743971239	0.466778636834	0.99041495194	1.0	7.14147725401e-05	0.0	0.000138743499853	0.00013234401744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.51992544171	0.471700869979	0.99041495194	1.0	0.000655234686027	2.44379374145e-05	0.00308201962544	0.00283153575232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50857137412	0.473744035518	0.99041495194	1.0	4.51828947099e-06	0.0	1.60277970943e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.50223698138	0.474886946365	0.99041495194	1.0	5.91854309143e-07	1.72033138318e-05	1.80615869689e-05	4.37651716567e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.50144603899	0.475029808401	0.99041495194	1.0	2.89485788696e-05	2.47533341305e-05	8.15850371638e-05	0.00011427030857
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.50106916751	0.47509789182	0.99041495194	1.0	0.0	0.0	0.000798759323838	2.31476971674e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.49924116292	0.475428237806	0.99041495194	1.0	3.15996608834e-06	0.0	1.42100608112e-05	1.19969873809e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.49211443817	0.476717866744	0.99041495194	1.0	1.61373236138e-05	2.28213242454e-05	1.98528214175e-05	1.15596627491e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.47939968867	0.479025527431	0.99041495194	1.0	3.13770102152e-06	3.09773988898e-06	4.37224020616e-05	5.0640090747e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.43504781938	0.487143828821	0.99041495194	1.0	1.88965693925e-05	4.6118532246e-05	0.000146481665546	6.20578706871e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.43378752846	0.487376076475	0.99041495194	1.0	1.97284769714e-07	0.0	5.29886015563e-05	4.01584491771e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.40367699923	0.492950517496	0.99041495194	1.0	0.00224688742771	0.0152898216521	0.00279093692137	0.00237759075472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.40131941094	0.493389062037	0.99041495194	1.0	0.000306664494548	0.000907810780789	0.00105573080177	0.000475092797818
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.39149190677	0.495220366654	0.99041495194	1.0	3.47907728095e-05	2.41590462695e-05	0.00235176523767	0.000103187528889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.37802889325	0.497737641118	0.99041495194	1.0	0.0	2.39064778586e-05	0.000115393227531	1.33438786392e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.37139426686	0.498981782975	0.99041495194	1.0	4.60998236208e-05	0.000391658068817	0.000273191731738	9.1502576224e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.33713118145	0.505444902443	0.99041495194	1.0	4.82329388942e-05	3.85619852664e-05	6.36541724004e-05	3.13012795196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.33497585966	0.505853594316	0.99041495194	1.0	8.03391417388e-05	0.000158604282316	8.46482730106e-05	4.54290044331e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.32057797799	0.508590179479	0.99041495194	1.0	5.91854309143e-07	0.0	3.27605115891e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.30339597427	0.511870640665	0.99041495194	1.0	6.54351907683e-06	1.59376519057e-05	1.69534112038e-05	5.44968118439e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.29000915418	0.514437589405	0.99041495194	1.0	2.87879203849e-05	0.000724199821093	0.000174881492252	0.000130502837912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.25539381475	0.521120083785	0.99041495194	1.0	1.11652545898e-06	0.0	5.36123938113e-05	2.89593179501e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.23182790828	0.525706504052	0.99041495194	1.0	1.77017468084e-06	0.0	2.66263456127e-06	1.36288653002e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.22858927928	0.52633914946	0.99041495194	1.0	7.63187886682e-06	1.33793807019e-05	0.000196536901187	3.43322649132e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.2213575343	0.527753863687	0.99041495194	1.0	1.57765342405e-05	9.18275416723e-05	0.000457128401086	0.000387918421712
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.21177475248	0.529632837585	0.99041495194	1.0	3.12484653286e-06	0.0	4.45857620815e-05	8.58086261696e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.19632847165	0.532671909827	0.99041495194	1.0	0.00641037866747	0.0117822069409	0.00709861711789	0.00667668172524
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17428260249	0.537031644228	0.99041495194	1.0	3.94569539429e-07	0.0	3.05973028918e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.17358061276	0.537170895929	0.99041495194	1.0	0.0	0.0	2.48820848526e-05	4.19248688313e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.16380208962	0.539113377046	0.99041495194	1.0	5.83770320313e-05	3.69204324875e-05	8.40727141241e-05	5.6596160246e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.15347901439	0.54116958207	0.99041495194	1.0	1.65267539224e-06	0.0	4.73908070205e-06	2.22219220453e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.15323740777	0.541217774768	0.99041495194	1.0	1.76890597863e-05	2.77650521289e-06	0.00089647491936	2.22309297161e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.14387056368	0.543088559703	0.99041495194	1.0	0.00151265491953	0.00123797612663	0.00117569430618	0.00108351162583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.14348973163	0.543164720121	0.99041495194	1.0	0.000290669789676	0.000256573540845	0.000241174329492	0.000224304885858
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.13138337199	0.545589831562	0.99041495194	1.0	2.94961641566e-06	6.06019310142e-05	0.00044197757778	1.80344855179e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.12847975692	0.546172636421	0.99041495194	1.0	4.1012395288e-06	0.0	1.02393144551e-05	1.68362939099e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.11866412048	0.548146122923	0.99041495194	1.0	2.95927154572e-06	0.0	3.77325438939e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.10096895416	0.551716762186	0.99041495194	1.0	2.20525822548e-06	0.0166263157829	0.000683948783361	1.39454452083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.08931563233	0.554077306121	0.99041495194	1.0	1.80140476815e-05	3.34484517548e-06	1.98750128684e-05	6.5673835957e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.06588824917	0.558844567958	0.99041495194	1.0	0.005198806265	0.00463285964238	0.00403098375204	0.00334768148727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.01039450625	0.570252091303	0.99041495194	1.0	0.00718815323503	0.00616901509191	0.00891363023539	0.0105048121121
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.99547892164	0.573345601336	0.99041495194	1.0	9.02615871056e-07	0.0	0.000113874702544	2.84012805569e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.98879207102	0.574736208126	0.99041495194	1.0	0.000396279042058	0.000460036315561	0.0014296759092	0.00078533735819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.98551277901	0.575419020007	0.99041495194	1.0	0.0813414689179	0.0716332919434	0.0874923276845	0.0918274712241
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.9770670717	0.577180137706	0.99041495194	1.0	1.380993388e-06	0.0	2.81927790221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96230881257	0.580266389385	0.99041495194	1.0	9.91017418122e-07	0.0	7.12717948487e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.9538124254	0.582048234183	0.99041495194	1.0	0.000119041415053	0.0	6.36177129894e-05	6.63682560674e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.95282393978	0.582255777744	0.99041495194	1.0	7.08069872335e-06	4.8123542759e-06	0.000102690358472	4.41245561206e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.94568150786	0.583756897472	0.99041495194	1.0	4.45297696492e-05	5.14754859156e-05	0.000281386970138	5.77059025801e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.93337281845	0.586349922068	0.99041495194	1.0	9.22266747211e-07	0.0	1.72084607185e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.90536144989	0.592279680895	0.99041495194	1.0	0.000305641954673	0.000557011152847	0.00764959190079	0.00401346692382
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.89387556438	0.594722608687	0.99041495194	1.0	9.52602288116e-06	6.24003655022e-05	5.65409192363e-05	2.48243587712e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.86812084994	0.6002244288	0.99041495194	1.0	2.23893738155e-05	0.0	0.000350035641393	0.000206242883248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.86196481977	0.601544405435	0.99041495194	1.0	5.23501084701e-06	3.09773988898e-06	1.15803046343e-05	7.3242080903e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.85978488316	0.60201227917	0.99041495194	1.0	4.48867829707e-05	3.69204324875e-05	0.000202179938097	0.000127079752718
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.85285519571	0.603501144046	0.99041495194	1.0	0.000350220460836	0.000187362167545	0.00185026109557	4.12023599629e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.82169002477	0.610226356528	0.99041495194	1.0	4.84833205257e-06	0.0	1.72299982181e-05	1.24471529188e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.81921393415	0.610762721093	0.99041495194	1.0	3.76524122583e-07	2.40617713795e-06	4.55439453429e-05	5.12804638479e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.78313893333	0.618610948629	0.99041495194	1.0	1.31425147829e-05	2.40617713795e-06	3.91078273007e-06	3.56711979231e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.75978197188	0.623725685377	0.99041495194	1.0	2.27481079261e-06	0.0	1.46820691946e-05	1.92017739366e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.75937956614	0.623814032158	0.99041495194	1.0	0.000816196458806	0.000206281533045	0.000410812416266	0.00052206418728
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.73131632221	0.629994050534	0.99041495194	1.0	2.56470200629e-06	0.0	3.94444553269e-07	1.24543289789e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.71485842465	0.633635495845	0.99041495194	1.0	3.01737119892e-05	0.00341419942661	0.00289358736928	3.80417003891e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.70200064554	0.636489097959	0.99041495194	1.0	1.18370861829e-06	0.0	5.00869474132e-07	5.92337836855e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	4.73398229281e-08	2.11870524824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.69757861368	0.63747225942	0.99041495194	1.0	1.04962426586e-05	0.001051156874	0.000115469210577	4.81829060581e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.69730602357	0.637532894331	0.99041495194	1.0	0.00688257102927	0.010829492667	0.00693795438853	0.00523001175286
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	0.000146070522948	1.21536217793e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.34066501828e-06	8.58086261696e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.67430618346	0.64266114519	0.99041495194	1.0	0.000171362100787	0.000256920762735	0.000191493822139	0.00013074557658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.00534457869e-07	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.67333707629	0.642877751305	0.99041495194	1.0	1.27083691922e-06	8.3621129387e-06	3.14500092835e-05	7.64702512816e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.67331332731	0.642883059992	0.99041495194	1.0	8.64097616286e-06	0.0	0.000366648654384	0.000845613023043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.66987495527	0.643651918221	0.99041495194	1.0	0.0	0.0	1.26187836662e-05	5.08458657476e-06
