OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.01810941812	0.568656547938	0.9925267109	1.0	1.12189123938e-06	2.67340670689e-06	1.68814225647e-06	3.77709831976e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.00870174772	0.570602590032	0.9925267109	1.0	4.17591281214e-06	7.47512693321e-06	6.55076020921e-06	7.76639347973e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.0045022371	0.571472774372	0.9925267109	1.0	1.32970235942e-05	0.0	1.08456825099e-05	4.60365356177e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.97919320441	0.576736444931	0.9925267109	1.0	0.0	0.0	8.07047298715e-06	5.66564747964e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.97370583297	0.577882054654	0.9925267109	1.0	4.35154351858e-05	4.42694932635e-05	6.89865094465e-05	1.94206343096e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.94189732209	0.58455327426	0.9925267109	1.0	2.0572638178e-05	1.47126590981e-05	1.91500789632e-05	4.94646001911e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.93514937617	0.585975184295	0.9925267109	1.0	8.54374698404e-06	1.04987191643e-05	1.55647623427e-05	8.58315874537e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.9241294339	0.588302264889	0.9925267109	1.0	0.0	0.0	2.87820402416e-06	5.11517062419e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.91257138576	0.590749602281	0.9925267109	1.0	0.0	0.0	5.02803901368e-06	8.63593655005e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.86838239981	0.600168389001	0.9925267109	1.0	0.00563059743265	0.00689691939937	0.00514827102487	0.00280169926596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.86323891006	0.601271060247	0.9925267109	1.0	0.000160826998893	8.50257062079e-06	0.000133089232254	3.7479021173e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.84883124169	0.604366794111	0.9925267109	1.0	2.20141134913e-05	3.69829513168e-05	1.91988165857e-05	8.16194954902e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.82795583604	0.608870410494	0.9925267109	1.0	0.000268179367398	0.000157154374716	0.000185038642301	0.00022355394405
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.82702146665	0.609072489824	0.9925267109	1.0	0.000723995472781	0.00518684295533	0.00122138714435	0.000578508708448
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.79359857277	0.616328947986	0.9925267109	1.0	5.09227501927e-05	0.0	1.99813228887e-05	7.20372254698e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.78846025147	0.617449328472	0.9925267109	1.0	0.00970015891342	0.0137045679801	0.0115441532516	0.00852451184925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.77370761397	0.620673098375	0.9925267109	1.0	0.000384929181843	1.94618115003e-05	0.000249792529486	4.23121280448e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.76315973699	0.622984411523	0.9925267109	1.0	2.94946625706e-05	3.81915243841e-07	1.81985334972e-05	1.82709199363e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.75725073679	0.624281536857	0.9925267109	1.0	1.0730581017e-05	1.03672709403e-06	3.69989906105e-05	6.86911432435e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.73247576134	0.629737990098	0.9925267109	1.0	0.000780863470727	3.81915243841e-07	0.000216099240212	0.000361558690776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.69911576583	0.637130399057	0.9925267109	1.0	0.00350667424605	0.00259308466702	0.0036466988226	0.00648029845591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.69533667919	0.637971055905	0.9925267109	1.0	0.000654910673161	3.56893250923e-05	0.000722850784638	0.000573743708814
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.9925267109	1.0	7.95958652601e-06	0.0	1.11771355005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.9925267109	1.0	5.19433028461e-07	0.0	1.46869765816e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.68880290339	0.639426029262	0.9925267109	1.0	0.0750502809455	0.0633089148162	0.0738212268614	0.0856195995632
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.9925267109	1.0	3.0479627417e-06	0.0	1.09480427717e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68689648794	0.639850925206	0.9925267109	1.0	6.63686272844e-07	0.0	3.93809392571e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.67381970229	0.642769873803	0.9925267109	1.0	0.00109841774199	0.00130145197722	0.00140499371743	0.000181208605647
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.65687354824	0.646563961649	0.9925267109	1.0	1.91303850367e-05	1.53825152678e-05	3.79503437114e-05	3.0106553741e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.65037310277	0.648022747786	0.9925267109	1.0	0.00112013162322	0.000877151234403	0.00119092736162	0.0010430569266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.63286997301	0.651959951574	0.9925267109	1.0	0.000330514811609	0.000620602982708	0.00056208752597	9.9404119066e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.60790898514	0.657597842949	0.9925267109	1.0	0.00340652549834	0.000801628662268	0.00108484130449	0.000466761852062
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.60579901424	0.658075648085	0.9925267109	1.0	1.17442851681e-05	0.0	2.95025097181e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.60463725905	0.658338809991	0.9925267109	1.0	0.000623081367363	0.000864451836883	0.000509175763867	0.000420543765675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.57852169493	0.66426962722	0.9925267109	1.0	0.0014196486667	0.00231218831174	0.00140126587487	0.000249618335526
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.57112432954	0.66595476096	0.9925267109	1.0	0.000268311164114	0.000193387495815	0.000330808665838	0.000276913093391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.56158934064	0.668130191715	0.9925267109	1.0	0.000366723949425	1.51076419489e-05	0.000339896027834	6.54977365953e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.5534228599	0.66999636309	0.9925267109	1.0	0.00542205314317	0.00670487055725	0.0067208821319	0.0067555504457
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.54937352935	0.670922708699	0.9925267109	1.0	0.00777125234141	0.00907539611636	0.0107005812224	0.00999442694854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.51010781592	0.679939424346	0.9925267109	1.0	0.0260034304702	0.0364273906387	0.0234140622803	0.0294427159316
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.48315376762	0.686163854329	0.9925267109	1.0	4.82248823262e-06	3.81915243841e-07	4.43367004252e-05	1.88854915988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.47442126873	0.688186345267	0.9925267109	1.0	1.44193454073e-05	4.64118962973e-06	3.83640708497e-06	7.55419663952e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.46955563593	0.689314485995	0.9925267109	1.0	8.79209006003e-05	0.000225320203117	0.000203884902062	1.4825743623e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.45355009086	0.693031675114	0.9925267109	1.0	1.11093434911e-07	0.0	5.83437600387e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.44465916894	0.695100564902	0.9925267109	1.0	3.33280304734e-07	0.0	2.35191124712e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.43150322519	0.698167098512	0.9925267109	1.0	2.55903174428e-06	0.0	3.3572839956e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.42224892046	0.70032784811	0.9925267109	1.0	1.70548644861e-05	0.0	2.49625911083e-05	7.33682443896e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.4018870359	0.705092459143	0.9925267109	1.0	0.00486344226891	0.00364078978653	0.00517330030504	0.00607786076963
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.39731556906	0.706164097273	0.9925267109	1.0	4.44373739645e-07	0.0	3.19085649031e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.38854570959	0.708221863665	0.9925267109	1.0	0.00600592887697	0.000670938572142	0.00265302647858	0.00722046223872
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.37258506962	0.711973336195	0.9925267109	1.0	1.33413390139e-06	5.000200008e-06	6.40563905112e-06	4.58748326208e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.34410367576	0.718687807064	0.9925267109	1.0	0.00627888057195	0.00323138977509	0.0056599011656	0.00398918895431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.34026618655	0.719594398448	0.9925267109	1.0	0.00148372683935	0.00166570367901	0.00148894124682	0.00166105352455
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.32175420392	0.723973921787	0.9925267109	1.0	0.000104512300539	0.00033416565334	9.50656922467e-05	2.64820476241e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.28829590529	0.73191418836	0.9925267109	1.0	0.011005181396	0.00505347172928	0.0117139260232	0.0137920007631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.287677908	0.732061138348	0.9925267109	1.0	3.64622386006e-05	1.14574573152e-06	2.81320240966e-05	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.27988644832	0.73391468912	0.9925267109	1.0	6.87349282996e-05	3.81915243841e-07	5.86344098156e-05	6.63971854144e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.2523882303	0.740468783311	0.9925267109	1.0	0.0296858927249	0.0280672015605	0.0271620604782	0.0339326713569
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24753457464	0.741627564743	0.9925267109	1.0	3.98211763706e-06	0.0	2.3803885243e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24262386561	0.742800535288	0.9925267109	1.0	1.23316726681e-06	0.0	1.20564095857e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23772500274	0.7439712367	0.9925267109	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.22906339852	0.746042478349	0.9925267109	1.0	0.000115387374711	1.39903263661e-05	8.93964268744e-05	7.92449447416e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.22796281566	0.746305780538	0.9925267109	1.0	4.09338149333e-07	0.0	1.97461466744e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.20887432793	0.750876677642	0.9925267109	1.0	2.93994061568e-06	0.0	4.29844526366e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.20589715128	0.751590281443	0.9925267109	1.0	6.65660394812e-06	2.55883213374e-05	9.97078353273e-06	4.21021077157e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.20022233354	0.752950987381	0.9925267109	1.0	4.72714005219e-05	4.42468086989e-05	5.51020414572e-05	4.27433398215e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.19883840714	0.753282923081	0.9925267109	1.0	0.000159563539613	0.000610894247851	0.000180222823018	0.000138616457156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15629721421	0.763503972029	0.9925267109	1.0	1.31284667613e-06	0.0	2.14946488888e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.14271722602	0.766773249186	0.9925267109	1.0	7.29092542258e-07	0.0	1.80605691428e-05	4.95030716656e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.13152076849	0.769470805618	0.9925267109	1.0	0.00529395228042	0.00287294789239	0.00735744038339	0.00800675914564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.0975306447	0.77767022904	0.9925267109	1.0	9.03993370141e-07	0.0	8.97126960837e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.09188957114	0.779032325532	0.9925267109	1.0	5.97621814413e-06	0.0	3.23055028701e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.08949291308	0.779611122727	0.9925267109	1.0	0.00019484272928	0.000144694061592	0.00019851337403	6.06730952348e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.05677112173	0.787518594786	0.9925267109	1.0	0.0110471866335	0.00206419595438	0.00423795293129	0.0015616097572
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.05532100277	0.787869215542	0.9925267109	1.0	0.00962279201728	0.00708354099661	0.00766759165485	0.00864792715223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.04851995655	0.789513796433	0.9925267109	1.0	3.2859024271e-07	0.0	1.29130088018e-06	7.9829356767e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.0479255294	0.7896575494	0.9925267109	1.0	5.88134548527e-05	7.73874013311e-06	5.98114237889e-05	8.53397427108e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03457318937	0.792887076333	0.9925267109	1.0	5.07881230385e-05	0.0	6.2647643622e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.0340011378	0.793025456295	0.9925267109	1.0	1.35902886814e-06	0.0	5.95403652998e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00674859472	0.799619000724	0.9925267109	1.0	1.78735354425e-06	0.0	9.10377854424e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.00606104993	0.799785364733	0.9925267109	1.0	0.0224543584022	0.0172059791626	0.022429392616	0.0282280353506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.984142694109	0.805088879652	0.9925267109	1.0	0.000231776584821	5.48038359894e-05	0.000244660561929	0.000227238090489
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.959282694007	0.811102963512	0.9925267109	1.0	0.00258482140331	0.00190671493527	0.0029459197583	0.00127473394024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.94989789956	0.813372597444	0.9925267109	1.0	0.000258792376075	0.000425895865986	0.000430687597327	0.000700719001661
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.949158299275	0.813551441139	0.9925267109	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.945435425406	0.814451619146	0.9925267109	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.899062273814	0.825654098069	0.9925267109	1.0	6.6076145266e-05	2.45536943191e-06	2.15576691735e-05	1.14095900697e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.89669863244	0.826224431176	0.9925267109	1.0	0.00196869116555	0.0017737757344	0.00178541680095	0.000401375280795
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.890395546138	0.827744944775	0.9925267109	1.0	6.30300590006e-05	9.04871812136e-05	6.07085342198e-05	5.30057574838e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.888457896284	0.828212253459	0.9925267109	1.0	0.000457208274865	8.11916718463e-05	0.00183012148455	7.14203195199e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.834754963127	0.841137304235	0.9925267109	1.0	0.000602561322044	0.000133676274415	0.00158587845022	5.6159553923e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.832216650186	0.841746721997	0.9925267109	1.0	0.000618709299497	0.0	0.00029696513197	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.829734604043	0.842342480042	0.9925267109	1.0	1.32737254569e-06	0.0	2.83127058369e-06	3.10661434438e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.82755234438	0.842866156008	0.9925267109	1.0	6.99175105513e-06	0.0	8.04903043604e-05	1.65010238885e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.780808491897	0.854051665414	0.9925267109	1.0	6.87101184195e-06	0.0	4.36877041588e-05	1.08839509613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.775880667546	0.85522692961	0.9925267109	1.0	0.000127239016244	9.11493938565e-05	0.000354587276764	2.60927582151e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.772517120347	0.856028641908	0.9925267109	1.0	1.59747471198e-06	0.0	4.45468569114e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.766756494732	0.857400779393	0.9925267109	1.0	2.34543578197e-06	0.0	1.75776284345e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.755342014978	0.860116035801	0.9925267109	1.0	1.83201721217e-07	0.0	1.94578596606e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.749832099748	0.861424948504	0.9925267109	1.0	0.000168994825725	6.28086368196e-05	0.000138729080061	1.78837272875e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.728480986647	0.866485358477	0.9925267109	1.0	0.00201505428625	1.18908572651e-05	0.00228183172238	0.000539288497701
