OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.35174549241	0.716883788098	0.99464749447	1.0	0.0	0.0	8.02881843692e-06	1.38744491844e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.30911436927	0.726969925295	0.99464749447	1.0	8.27020410864e-07	0.0	4.47174407139e-06	1.21535178489e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.28760048434	0.732079549185	0.99464749447	1.0	0.00110281935667	0.000163972547193	0.00120104402841	0.000960189588996
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.26996447179	0.736277361938	0.99464749447	1.0	0.000207807485339	0.0	9.74970815167e-05	3.3439932189e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.261107913	0.738388439748	0.99464749447	1.0	0.0	0.0	6.00125107486e-06	6.95342595297e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.26105964847	0.738399949585	0.99464749447	1.0	0.000227252816115	0.000138019874862	0.00019815644038	0.000102311189277
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.25682334955	0.739410420149	0.99464749447	1.0	0.000158378440545	0.000199444398708	0.000218263031053	0.000189957570021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.25072583042	0.740865608028	0.99464749447	1.0	3.83180912481e-06	0.0	9.27046202413e-06	1.00338944956e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.24091498576	0.743208850212	0.99464749447	1.0	2.95927154572e-06	0.0	5.49403519413e-07	3.43866162946e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	2.24443271221e-06	6.03710161166e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	5.35505927563e-07	2.42963296993e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.17795341727	0.75829670305	0.99464749447	1.0	6.47974754904e-06	9.47211881826e-06	1.16162804778e-05	2.26287382811e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.17765141108	0.758369264439	0.99464749447	1.0	0.000868881457737	8.16160750313e-05	0.00110477938201	6.13905660907e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.15793423601	0.763110069816	0.99464749447	1.0	0.000296616282792	5.02362989914e-06	0.00119727382269	0.00058660232293
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.14857108654	0.765363624142	0.99464749447	1.0	1.36852635713e-06	0.0	4.69629018489e-05	3.12728163733e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.14535008371	0.76613918525	0.99464749447	1.0	0.000247427255422	0.000147055922702	0.000187646006671	0.000222982295014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.13982552776	0.767469769063	0.99464749447	1.0	0.0	0.0	1.79727685641e-05	2.44803034864e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.12632237124	0.770723857406	0.99464749447	1.0	1.97284769714e-07	0.0	0.000182831036461	6.84702826196e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.12525780058	0.770980513188	0.99464749447	1.0	1.4049966791e-05	0.0	1.53667411007e-05	1.04301389295e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.11088328747	0.774447485658	0.99464749447	1.0	0.0199314463238	0.0143526159187	0.0262921862554	0.0226401350925
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.10259361546	0.776448011689	0.99464749447	1.0	3.62056789743e-05	1.80283045435e-05	6.22855456389e-05	5.86301178209e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.10117881825	0.776789519837	0.99464749447	1.0	5.90945500354e-05	0.0	0.00013682462696	0.000114799495731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.10042901244	0.77697051931	0.99464749447	1.0	0.0	0.0	1.18575629614e-05	2.9559702322e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.0996862898	0.777149815048	0.99464749447	1.0	5.54931771139e-06	0.0	1.7223469146e-05	1.22441982907e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.09802348848	0.777551242686	0.99464749447	1.0	3.59973919626e-06	0.0	2.09158048539e-05	2.39031622134e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.09577710344	0.778093604283	0.99464749447	1.0	0.0	0.0	7.16671151355e-06	6.70065237552e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.09171848261	0.7790736418	0.99464749447	1.0	0.0	0.0	9.01158338884e-06	2.58584485886e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.07377690859	0.783407913082	0.99464749447	1.0	2.17013246686e-06	0.0	8.09311528991e-07	1.03159848884e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.07325036156	0.783535158013	0.99464749447	1.0	0.000905953085704	0.000269910031267	0.000994668531411	0.00117569575578
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.07218681301	0.783792181255	0.99464749447	1.0	0.0	0.0	0.000445924198337	0.000368390014715
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.06557353484	0.785390585562	0.99464749447	1.0	1.97284769714e-06	0.0	8.08408114596e-07	8.87409176331e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.04513081335	0.790333433837	0.99464749447	1.0	0.0126196190077	0.0113165902984	0.0112977291357	0.0117950609182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.030980207	0.79375624417	0.99464749447	1.0	0.000107049015048	0.000102969605656	0.000235560432719	0.00020748063298
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.990191445596	0.803625320795	0.99464749447	1.0	0.00154318161414	0.000120223197088	0.00132599952302	0.0018106767341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.980036793195	0.806082306474	0.99464749447	1.0	2.16382871323e-05	3.49430047598e-05	0.00375786095655	2.38622839836e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.962662854703	0.810285383517	0.99464749447	1.0	7.73150642991e-07	1.78103905819e-05	0.000896210570051	1.08304591571e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.950306546495	0.813273780504	0.99464749447	1.0	3.65810943417e-06	0.0	2.21959832793e-05	1.61100866321e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.940611519959	0.815617877915	0.99464749447	1.0	0.00151214986212	0.000123137544637	0.000811466134824	2.45636610396e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.9347752981	0.817028642029	0.99464749447	1.0	0.0	0.0	1.81677489439e-06	3.52033344598e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.93340059974	0.817360901007	0.99464749447	1.0	0.000123319510256	2.10366940952e-05	0.000127557351361	0.000194902503717
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.929907488038	0.818205097695	0.99464749447	1.0	1.16772018242e-06	1.15016562385e-05	1.40172306343e-05	3.04881801297e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.91191928915	0.822550499068	0.99464749447	1.0	3.8130703011e-06	0.0	2.51306188219e-06	2.60645773537e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.906146607265	0.823944243494	0.99464749447	1.0	0.000905856465205	6.60890639315e-05	0.00237868481022	0.00049147631868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.890470195592	0.827726940226	0.99464749447	1.0	0.000751615906887	3.7888475273e-05	0.000483229939436	1.089713886e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.889227172484	0.828026731609	0.99464749447	1.0	6.39286732816e-05	3.37199331869e-05	0.000247594526273	0.000100235167069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.863716251575	0.834173886171	0.99464749447	1.0	0.0	0.0	2.64159267159e-05	4.01797481212e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.841960804614	0.839406445056	0.99464749447	1.0	1.18370861829e-06	0.0	5.35274787477e-07	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.834276844186	0.84125210651	0.99464749447	1.0	5.31526198125e-06	0.0	3.04504213568e-05	2.02508002565e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.825606910444	0.843332900678	0.99464749447	1.0	1.04167363263e-05	0.000138019874862	5.00335587221e-05	2.23867129875e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.818166499046	0.845117093684	0.99464749447	1.0	2.55453941654e-06	0.0	8.05655069248e-05	5.55436762106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.817550437947	0.845264758563	0.99464749447	1.0	0.00131125719585	0.0020896937363	0.000857349831993	0.000727293219096
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.791111153841	0.851591925646	0.99464749447	1.0	0.0	0.0	4.43621123183e-06	1.00338944956e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.776514824553	0.855075732377	0.99464749447	1.0	0.00939218832607	0.00764389014534	0.00781607506278	0.00713988090391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.774020972287	0.85567024258	0.99464749447	1.0	6.8790509967e-06	0.0	8.94763423615e-06	1.08991743327e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.77165517614	0.856234025485	0.99464749447	1.0	0.000127272951213	0.0	3.57014121736e-06	6.40204865557e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.769135468667	0.856834269302	0.99464749447	1.0	8.27020410864e-07	0.0	3.09549558271e-06	6.12644492203e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.767080376708	0.857323664687	0.99464749447	1.0	1.18370861829e-06	0.0	3.20074879147e-07	1.17578780134e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.765448366153	0.857712199655	0.99464749447	1.0	0.0013674412443	0.000820127813002	0.00151482138954	0.00136829961295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.758182288455	0.859440853594	0.99464749447	1.0	0.0	0.0	5.51379173494e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.751332783902	0.861068569901	0.99464749447	1.0	6.45263461616e-06	6.52664830503e-06	3.19844524091e-06	2.15995118705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.748382704059	0.86176906258	0.99464749447	1.0	2.38534482699e-05	0.000577799247914	0.000223430781042	0.00155720000114
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.741047355877	0.863509314794	0.99464749447	1.0	9.70376358631e-05	0.000472475209589	0.0027754970234	0.00678033529601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.726134463637	0.86704031764	0.99464749447	1.0	0.0	0.0	3.36424901553e-06	4.00791322387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.71873597741	0.868788459465	0.99464749447	1.0	8.7053357624e-06	1.40134711881e-05	1.59485450972e-05	2.57838796943e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.715299504915	0.869599587225	0.99464749447	1.0	1.02181576662e-05	0.0	5.21472132336e-06	6.44014528968e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.70897791481	0.871090248797	0.99464749447	1.0	1.36852635713e-06	0.0	2.49418673698e-05	2.77673178073e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.691575323003	0.875183706807	0.99464749447	1.0	0.0266769748545	0.0220010026635	0.0291375029912	0.0321711932309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.691396788071	0.875225621925	0.99464749447	1.0	0.00227787651762	0.00303269727904	0.00384394096211	0.00243606198672
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.684990922278	0.876728428734	0.99464749447	1.0	9.71962132355e-05	0.0	3.1661771312e-05	3.0276790418e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.682518647108	0.877307832728	0.99464749447	1.0	7.64338999633e-07	0.0	5.07366585346e-06	8.46687338845e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.676420692153	0.878735521881	0.99464749447	1.0	0.032949673259	0.0299739960491	0.0367523097824	0.0379541495491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.664521298389	0.881515435348	0.99464749447	1.0	0.0	0.0	1.46027828276e-05	7.68552260371e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.660625635975	0.882423741187	0.99464749447	1.0	1.36852635713e-06	0.0	3.97313958837e-05	7.80910040565e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.65883020595	0.882842055592	0.99464749447	1.0	0.000112221285458	0.000346877600605	0.0018368586956	0.00168415711664
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.644143736911	0.886256400657	0.99464749447	1.0	1.380993388e-06	0.0	2.81154438803e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.642096645115	0.886731234424	0.99464749447	1.0	0.0	0.0	2.56208932407e-06	7.17265439856e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.618345428306	0.892220062722	0.99464749447	1.0	1.18370861829e-06	0.0	3.25432554654e-06	3.26125808031e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.61505546914	0.89297728375	0.99464749447	1.0	0.0	0.0	1.32836476054e-06	3.58881896275e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.61465661658	0.893069031385	0.99464749447	1.0	0.0	0.0	7.12584893922e-05	6.03710161166e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.595244287408	0.897520216991	0.99464749447	1.0	0.00022455497589	0.000218312602878	0.000332835819607	0.000258147922564
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.584502265975	0.899970878549	0.99464749447	1.0	0.000151545755793	0.000149472516017	0.000193197710883	0.000130999231082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.583097001166	0.900290789877	0.99464749447	1.0	0.00101290689147	0.000472559432013	0.00116595071419	0.00201703884938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.579109019464	0.901197784017	0.99464749447	1.0	1.30977276948e-05	4.21474294688e-05	0.00039874322122	0.000386365346148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.577339498077	0.901599810031	0.99464749447	1.0	0.0	0.0	4.2633487651e-05	0.000872483482015
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.572337520812	0.902734819506	0.99464749447	1.0	0.0	0.0	2.50396984607e-06	3.88201771753e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.57197930548	0.902816022073	0.99464749447	1.0	0.0	0.0	1.19618419073e-06	2.00127441155e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.569038511783	0.903482247473	0.99464749447	1.0	0.0	0.0	1.5730487253e-06	5.94923635602e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	8.8072176927e-07	0.0
