OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.52352016298	0.676852624814	0.99041495194	1.0	9.28850065832e-06	0.0	0.000237027960161	5.61294443144e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.50144958304	0.681935807756	0.99041495194	1.0	5.1950075977e-06	0.0	1.93373757756e-05	3.4437886129e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.4937878606	0.683704829333	0.99041495194	1.0	6.14003182272e-06	1.69590567732e-05	3.19237715007e-05	1.7927306437e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.47988518354	0.68692053999	0.99041495194	1.0	5.64972247601e-05	5.26870389884e-05	4.86911114076e-05	3.4488487105e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.47010834436	0.689186291304	0.99041495194	1.0	1.39462342961e-05	0.0	0.000144607613919	1.00657308515e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.4433859282	0.695397076757	0.99041495194	1.0	1.03900151954e-05	2.73290499602e-06	4.89864327542e-06	5.92960985701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.43264577433	0.697900537439	0.99041495194	1.0	0.00467032021198	0.00619369573522	0.00373060868844	0.00255627364483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.42572564156	0.699515732205	0.99041495194	1.0	0.0	0.0	3.29849772568e-05	1.08225108225e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.41154359671	0.702831092857	0.99041495194	1.0	3.32804174696e-06	0.0	0.000115568937718	9.96810207337e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.38039457864	0.710136717244	0.99041495194	1.0	6.30359161009e-06	3.33674397145e-05	0.000127183108271	0.000247541458255
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.37724205143	0.710877883766	0.99041495194	1.0	0.00110069377226	0.00467241735128	0.00156946256139	0.00209728287507
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.37481950501	0.711447647672	0.99041495194	1.0	2.12409832026e-06	0.0	3.24083032367e-05	0.000164988033676
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.37398733446	0.711643411122	0.99041495194	1.0	0.000103838937054	0.000173345277066	0.000133418398352	0.00015399595487
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.36252480707	0.714342147862	0.99041495194	1.0	0.0021979560444	0.000113896837939	0.000759149452531	0.000121540958464
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.35314542423	0.716553496884	0.99041495194	1.0	0.0	0.0	1.70108024467e-06	3.25503032386e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.34910836836	0.717506138045	0.99041495194	1.0	3.31317103102e-07	0.0	4.52897418081e-06	6.19299251154e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.33690817172	0.720388078456	0.99041495194	1.0	0.000203010546564	0.0	0.000218300004737	0.00163935168155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.335212348	0.720789020851	0.99041495194	1.0	7.08032773421e-07	0.0	2.61019055071e-05	6.84124307697e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.3350797996	0.720820362776	0.99041495194	1.0	0.0001705076881	1.45645196004e-05	0.00349856425808	0.00360916647121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.33194404615	0.721561983648	0.99041495194	1.0	9.28072810406e-06	0.0	0.000893652392177	4.58443312207e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.33100140504	0.721784979581	0.99041495194	1.0	0.000920424473836	0.0	0.000384169400797	0.000453829602641
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.32972384159	0.722087248144	0.99041495194	1.0	0.0	0.0	5.13007101572e-06	1.06600716357e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.32968731589	0.722095890746	0.99041495194	1.0	1.6126184204e-06	0.0	9.98474770141e-05	5.80522244436e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.32114110612	0.72411913833	0.99041495194	1.0	1.27546139816e-06	6.69711622175e-06	1.75869465603e-06	5.87561968283e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.28289397951	0.733199022915	0.99041495194	1.0	0.000342092675354	0.0	0.000437660389352	0.000339637112546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.27489216684	0.735103637565	0.99041495194	1.0	5.16608690728e-06	5.51775890704e-06	0.000707269086309	0.0016041070763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.2662151593	0.737170820532	0.99041495194	1.0	1.65658551551e-07	0.0	5.06105904296e-06	9.96810207337e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.2584787415	0.739015512528	0.99041495194	1.0	0.0	0.0	1.0597188348e-05	1.27252366894e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	3.18229419375e-06	8.50444272088e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.17415926411	0.7592084231	0.99041495194	1.0	6.69766748086e-05	0.0	0.000228760959993	0.000726794744818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.1706599084	0.760049532043	0.99041495194	1.0	7.00785186408e-05	3.20064355795e-05	7.70180044465e-05	6.90407229789e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15661311993	0.763427954998	0.99041495194	1.0	0.0	0.0	1.53099395043e-06	1.00065802087e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15656164421	0.763440341595	0.99041495194	1.0	0.0	0.0	5.8084478979e-06	7.98118766824e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.15624162205	0.763517349452	0.99041495194	1.0	0.000105223606313	0.0	5.96462467514e-05	1.49003304814e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.15430620979	0.763983108681	0.99041495194	1.0	0.000245073460377	0.00113232401316	0.000245384340193	0.000646106870372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.13367098654	0.768952614511	0.99041495194	1.0	4.52768874005e-06	0.0	6.57842625579e-06	6.25302446985e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.1197887948	0.772299265031	0.99041495194	1.0	0.0	0.0	2.972328938e-06	2.69170011379e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.11035459547	0.774575049474	0.99041495194	1.0	1.65658551551e-07	0.0	7.10658518446e-06	1.08545576116e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09424927952	0.778462508767	0.99041495194	1.0	0.0	0.0	1.11492824841e-05	4.85372048755e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.09262179126	0.778855504644	0.99041495194	1.0	0.000284198068312	1.99852109439e-06	0.00228189415388	0.00212289199644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.08475337761	0.780755895395	0.99041495194	1.0	0.000194649501506	0.0	1.97237142265e-05	1.26317440004e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08100414279	0.781661624622	0.99041495194	1.0	0.0	0.0	2.27571155634e-06	2.15792562925e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.07767009167	0.782467162029	0.99041495194	1.0	0.0	0.0	3.19116564019e-06	1.71164879705e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.07464144658	0.783198994527	0.99041495194	1.0	0.0	0.0	4.03230321363e-06	4.35388366423e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.06608399395	0.785267197549	0.99041495194	1.0	1.6007478694e-06	0.0	9.7817604776e-06	0.000215781959392
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.03826042185	0.791995163023	0.99041495194	1.0	0.0	0.0	2.53947360696e-06	5.24631011142e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.03210973607	0.793482997797	0.99041495194	1.0	0.0	0.0	0.000274759468074	9.03640886485e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.02075185812	0.796230793102	0.99041495194	1.0	1.32757510941e-05	1.28904430956e-05	5.9367124063e-05	6.23041466695e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.999586152797	0.801352095807	0.99041495194	1.0	0.0	0.0	8.7176560519e-06	7.21500721501e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.996565565851	0.802082988602	0.99041495194	1.0	0.0	0.0	1.67638487434e-06	2.91412651972e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.978354345328	0.80648936491	0.99041495194	1.0	0.000693416085463	0.000272052504197	0.000308218345373	0.000399117648192
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.971580339531	0.808128213225	0.99041495194	1.0	4.1010263327e-05	5.86532002981e-05	0.000109532982696	4.05610513611e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.96798630042	0.808997662648	0.99041495194	1.0	0.00212590518595	0.0064761915152	0.00469014012757	0.0038018407818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.958880996921	0.811200120626	0.99041495194	1.0	2.22000851943e-05	6.0561586353e-05	0.000186485909154	6.81890111604e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.958069070074	0.811396496058	0.99041495194	1.0	0.00063339773202	0.00206283093969	0.000942382206944	0.000862846223615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.955858967607	0.811931021197	0.99041495194	1.0	0.000106552797267	0.0	0.000133296707319	0.000144436784921
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.955773111253	0.811951785476	0.99041495194	1.0	8.48589913816e-06	4.81769300381e-05	2.52598992563e-05	8.50952781282e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	4.58620243763e-06	1.54972766119e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.66945587239e-06	4.13283254424e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.930089575976	0.818161094343	0.99041495194	1.0	0.0	0.0	3.2546904492e-05	2.58287943532e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.92367328413	0.819711466958	0.99041495194	1.0	0.0	0.0	7.3700230084e-06	1.22282452324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.913964453113	0.822056624222	0.99041495194	1.0	0.00672276026649	0.00532686020682	0.00725239735902	0.00694787636662
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.896381517159	0.82630094341	0.99041495194	1.0	1.65658551551e-07	0.0	1.3194688882e-06	4.14277665462e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.861462516003	0.834716394129	0.99041495194	1.0	0.000136196619609	0.0	2.95238687875e-05	0.000273059528196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.830960319224	0.842048294123	0.99041495194	1.0	1.12462662396e-06	0.0	8.05601573959e-05	6.23077830962e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.82762177258	0.842849497175	0.99041495194	1.0	0.00173819049198	0.00124167510088	0.00118106800097	0.000912600679303
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.809780305056	0.847126311659	0.99041495194	1.0	3.32804174696e-06	1.84423584088e-05	1.05623505354e-05	1.50411889591e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.79575435384	0.850482264239	0.99041495194	1.0	2.73635992984e-06	0.0	0.000469743378059	3.24176211568e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.791887250262	0.851406496025	0.99041495194	1.0	7.50664064113e-05	1.05374077977e-05	0.000350765077701	0.000172284369379
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.788346000027	0.852252437775	0.99041495194	1.0	0.0	0.0	4.98019089632e-06	1.03569416366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.787731906879	0.852399093044	0.99041495194	1.0	3.18118046138e-06	5.92353895912e-06	0.000396781148089	2.93302955564e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.781583168026	0.853866834049	0.99041495194	1.0	2.46574464255e-06	0.0	1.40595959492e-05	3.60664450782e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.778420484867	0.854621297441	0.99041495194	1.0	0.000771361775735	0.000790021595855	0.00113264113512	0.000908109141357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	4.81524257646e-07	3.72849898916e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.769632358649	0.856715918213	0.99041495194	1.0	0.0	0.0	9.71704005616e-07	1.15846128538e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.766756494732	0.857400779393	0.99041495194	1.0	0.0	0.0	6.99882927917e-07	5.4244290246e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.753739722278	0.860496791837	0.99041495194	1.0	0.0324699667655	0.0236905110212	0.0257928257457	0.0230082152953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.723418009129	0.867682459812	0.99041495194	1.0	0.0	0.0	7.54894898586e-06	7.72931326597e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.714403556883	0.869810971541	0.99041495194	1.0	1.65688002863e-06	0.0	9.14767559516e-05	5.95475392623e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.686735469629	0.876319377016	0.99041495194	1.0	1.6007478694e-06	0.0	2.30701629447e-05	5.9710404538e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.665322911462	0.8813284213	0.99041495194	1.0	0.000311404963402	0.000107612549341	0.000258480070832	0.000228714236699
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.664339211977	0.88155791032	0.99041495194	1.0	2.63241716441e-06	0.0	4.92952115447e-06	1.76789502632e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.639845610779	0.887253061011	0.99041495194	1.0	9.69106704807e-06	1.18470779182e-05	1.50979344755e-05	8.48769613132e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.632238855726	0.889013968132	0.99041495194	1.0	0.000472284031093	5.92353895912e-06	0.000325263602358	6.59184506094e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.623558577627	0.891018626723	0.99041495194	1.0	0.000162714649106	8.39316305039e-05	0.000142826646031	4.73808242396e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613912609673	0.893240143843	0.99041495194	1.0	0.0	0.0	2.48844883968e-06	2.87541405962e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.613567455353	0.893319511516	0.99041495194	1.0	0.0	0.0	7.01842026431e-05	1.57047636681e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.608492565616	0.894485472154	0.99041495194	1.0	0.0112221863286	0.0123331015634	0.01144136498	0.0102133884552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.607756146418	0.894654508007	0.99041495194	1.0	0.000231395049009	4.80771626468e-05	0.00306108460474	0.00540089407343
