OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.59476633046	0.66057710063	0.99464749447	1.0	2.28555114883e-06	2.35202803617e-06	0.000338072685082	8.40041105085e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.58999673107	0.661660114983	0.99464749447	1.0	0.000268432256726	3.65310833883e-05	0.000234284245293	0.00062938598759
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.58540424086	0.66270381995	0.99464749447	1.0	0.0	0.0	4.12642280949e-05	0.000109337132852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.56997400162	0.666217011911	0.99464749447	1.0	9.79808114379e-07	0.0	1.55502892182e-05	7.54185268525e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.54530930147	0.671853131231	0.99464749447	1.0	0.0	0.0	5.08418594901e-06	7.41371384935e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.49887819524	0.682529266489	0.99464749447	1.0	0.00326116491135	0.00325784868876	0.00367718447021	0.00433343859575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.48174532366	0.686489863459	0.99464749447	1.0	0.000876473937278	0.000348978470893	0.00123448274244	0.00112931672267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.47427453318	0.688220354342	0.99464749447	1.0	4.95499624659e-06	5.80858392532e-06	6.75954231452e-06	6.41776327419e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.43706604776	0.696869704549	0.99464749447	1.0	0.000109595956241	0.0	3.0238309811e-05	4.84342185817e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.43329399914	0.697749324557	0.99464749447	1.0	7.21791977592e-05	0.0	1.13250133997e-05	4.61992778129e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.43295430402	0.697828564167	0.99464749447	1.0	0.0	0.0	3.36045529804e-05	2.11324752609e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.41129798865	0.702888569952	0.99464749447	1.0	0.0	0.0	7.10355950082e-06	1.19763913694e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.40710761947	0.703869514659	0.99464749447	1.0	0.0	0.0	2.72442511537e-06	2.37671183493e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.39762138972	0.706092385333	0.99464749447	1.0	2.49536089724e-05	9.3808630394e-05	7.44787490594e-06	3.88431531004e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.38773181533	0.708412965117	0.99464749447	1.0	3.55284236151e-05	1.81308320843e-05	6.96385327319e-06	6.78887087538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.37004555225	0.712570993938	0.99464749447	1.0	0.000142526834717	6.90062609578e-05	0.000181942053951	8.02217200622e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.33789874199	0.720153918244	0.99464749447	1.0	0.0	0.0	1.90766527478e-05	9.29298936882e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.33102980674	0.721778260351	0.99464749447	1.0	6.65398831776e-05	2.32343357013e-05	0.000355194057999	0.000150043611281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.32608001168	0.72294963248	0.99464749447	1.0	0.000386330073434	0.0	0.000131221952234	4.16550655904e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.3171887388	0.725055543522	0.99464749447	1.0	0.00246517103299	0.000391200225173	0.00471797180522	0.00416688924971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.31568415464	0.725412130883	0.99464749447	1.0	0.0230386728055	0.0248537661709	0.0226389914752	0.0205601697003
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.27878529886	0.734176775446	0.99464749447	1.0	1.85065920481e-06	0.0	1.13964519818e-05	3.54671915781e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.25768943427	0.739203800029	0.99464749447	1.0	1.39823414214e-06	4.06600874773e-05	6.73448354735e-06	9.11320468989e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.24924920549	0.741218142629	0.99464749447	1.0	0.000194469557706	0.00561884824484	0.000930630969961	0.00197492247289
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	2.31552367468e-06	1.57064773513e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	2.3825272695e-06	3.9520536847e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	1.88353457628e-06	1.68963443069e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.2348297465	0.74466338756	0.99464749447	1.0	1.54584790481e-05	7.01730606428e-06	1.93539328971e-05	8.24940008569e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.2171332331	0.748898055847	0.99464749447	1.0	0.00055399295763	0.000763422703338	0.00024893027108	7.20079473058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.176959488	0.75853551527	0.99464749447	1.0	0.000609951175101	0.00215347733107	0.000692523943952	0.000753130918596
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.16755751551	0.760795406127	0.99464749447	1.0	0.000228551837279	0.000129383599932	0.000223044756365	0.00010358689382
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.16144951686	0.762264367678	0.99464749447	1.0	0.0	0.0	1.61428006582e-05	2.81715564811e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.15704948218	0.763322954943	0.99464749447	1.0	0.000911032121557	0.000706577390556	0.000922904732445	0.00122026053817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.15601890131	0.763570944369	0.99464749447	1.0	0.000985483390526	0.000334425375195	0.00171104377169	0.00433744941658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.15580177936	0.763623192787	0.99464749447	1.0	2.54776990115e-05	2.17260003737e-05	3.46402487841e-05	0.000122484433082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.13830355883	0.767836413651	0.99464749447	1.0	0.00503907795899	0.00757522008541	0.00427531785378	0.00426928348344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.13087462087	0.769626536451	0.99464749447	1.0	7.42625798e-05	3.13188616261e-05	7.54128151028e-05	8.99469436224e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.12843316608	0.770215014391	0.99464749447	1.0	0.0	0.0	1.7173317153e-05	8.81777956574e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.1170030412	0.772971148427	0.99464749447	1.0	4.87729629915e-05	0.0	1.4192384663e-05	2.95128723344e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.10583904219	0.775664705875	0.99464749447	1.0	0.000906635508078	0.000765458965052	0.000796998471576	0.000682987922913
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.1037189924	0.776176380743	0.99464749447	1.0	0.00358240407609	0.00157253675256	0.00595282939973	0.00360694578615
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.07553540277	0.782982973561	0.99464749447	1.0	0.00517680049279	0.00718549528489	0.00792508948974	0.00744758132289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.07194785436	0.783849930644	0.99464749447	1.0	0.0278234536568	0.0227998750977	0.0277935774704	0.0241555493115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.05613007422	0.787673590448	0.99464749447	1.0	0.0258428318102	0.0262102857916	0.0240871462589	0.0195649440378
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.05488504375	0.787974627639	0.99464749447	1.0	0.000110344286639	7.61536914023e-05	0.000105794921616	6.13691912411e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.05441808732	0.788087536039	0.99464749447	1.0	1.21165410226e-05	1.06822505254e-05	2.44387054847e-05	3.65482548667e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.05300142629	0.788430087899	0.99464749447	1.0	5.19647218654e-06	1.20872213895e-06	1.59420551415e-05	6.03654439167e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.04993885337	0.789170666331	0.99464749447	1.0	0.0820766370474	0.0671857841452	0.07541892005	0.0770428543904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04708976648	0.789859668969	0.99464749447	1.0	0.0	0.0	5.62868545139e-06	3.65113917072e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.04297717913	0.790854304631	0.99464749447	1.0	0.0	0.0	3.22213934775e-06	1.27625702148e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.03800703851	0.792056452637	0.99464749447	1.0	0.000811154244287	0.0128457157276	0.00208804512115	0.00272886417013
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.03627319519	0.792475850769	0.99464749447	1.0	0.000849043785379	0.000394799722949	0.000830575557688	0.0015483761245
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.03341742513	0.793166658432	0.99464749447	1.0	6.58525367079e-05	0.00253465783237	0.000448402449302	0.00012865019996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00986724368	0.798864392075	0.99464749447	1.0	0.0	0.0	4.29380065187e-06	6.7806171989e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.995389583874	0.802367540651	0.99464749447	1.0	0.000110738948671	0.000182238701722	0.00365439429803	0.00141905192084
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.966951876945	0.809247895156	0.99464749447	1.0	0.000436616026796	0.000128916756584	0.000322717023012	0.000324430178309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.958319748525	0.811335866471	0.99464749447	1.0	5.59293656855e-07	6.38944231786e-05	5.12416838441e-06	1.23409217299e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.955934691713	0.811912707359	0.99464749447	1.0	0.00219817875604	0.0	5.52959572229e-06	3.08568071351e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.951832188383	0.812904848225	0.99464749447	1.0	0.000280123167615	9.79676488201e-05	0.000426941011085	0.000536742829077
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.950880632323	0.813134956184	0.99464749447	1.0	4.04136417912e-05	0.000222329196347	0.000190302869586	0.000116561633171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.950648446558	0.813191103144	0.99464749447	1.0	0.000124966618241	0.000326376821518	0.000186418466638	4.64622693218e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.945394448716	0.814461526642	0.99464749447	1.0	6.58030898169e-05	3.05763644703e-05	0.00025609509249	0.000176288334223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	4.65920462083e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.933831309925	0.817256801851	0.99464749447	1.0	0.0	0.0	8.20929736993e-06	4.3071812772e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.929162697217	0.818385080614	0.99464749447	1.0	0.0	0.0	2.82721548469e-06	4.6906779343e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.929162697217	0.818385080614	0.99464749447	1.0	0.0	0.0	3.23440709387e-05	5.43407381646e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.920671564572	0.820436635495	0.99464749447	1.0	0.000740823965279	0.00105508453985	0.00114905046889	0.00065112885544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.913838556873	0.822087027565	0.99464749447	1.0	7.09929787944e-06	0.000284610604895	0.000326355029168	0.00797911266186
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.902871724403	0.824734741055	0.99464749447	1.0	0.00112875855707	0.000402737191408	0.00085352734726	0.000716091272987
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.89427324205	0.826809583234	0.99464749447	1.0	0.000100616735363	0.000104446569122	0.000206000100068	0.000625491147903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.89139248729	0.827504487777	0.99464749447	1.0	0.041469246498	0.0412440374146	0.0488203592414	0.0443928047982
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.881039930589	0.830000730988	0.99464749447	1.0	0.00475444979138	0.0	0.000326510756728	0.000536457655467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.862041656391	0.834576995662	0.99464749447	1.0	0.0	0.0	2.6406363709e-05	5.36222931466e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.854540431718	0.836382021044	0.99464749447	1.0	8.21964874153e-07	8.69040014947e-06	1.91700369172e-05	2.68143774226e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	0.842763648541	0.839213526505	0.99464749447	1.0	0.00100698091639	0.000923768909969	0.000524093475428	2.17413024022e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.779394024641	0.854389093779	0.99464749447	1.0	0.000278909092754	0.0	0.0001305162186	9.66045689074e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.772517120347	0.856028641908	0.99464749447	1.0	0.0	0.0	8.78398945353e-07	2.47003355294e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.758538143992	0.859356238911	0.99464749447	1.0	0.0116579673206	0.0124060376661	0.0112507883858	0.0126982882388
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.73087147303	0.865919752271	0.99464749447	1.0	2.79646828427e-07	0.0	3.10988323863e-07	6.25423724573e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.723710333951	0.867613373132	0.99464749447	1.0	1.37138325705e-06	0.0	7.91083381334e-05	0.0022793056465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.716713884424	0.869265810806	0.99464749447	1.0	0.00508413770988	0.0128300013445	0.00684391343914	0.00724388836709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.710621174524	0.870702943824	0.99464749447	1.0	0.000249787721962	1.91646511842e-06	6.54815111036e-05	0.000242620866892
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.696428987802	0.874043564187	0.99464749447	1.0	2.89523588934e-05	0.0	5.94798760105e-06	5.628294791e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.691682501242	0.875158543487	0.99464749447	1.0	1.44661066355e-06	0.0	9.39867617901e-06	3.08568071351e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	0.679506447891	0.878013323196	0.99464749447	1.0	6.53205409586e-07	0.0	1.06603411389e-05	6.46088019053e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.675221869738	0.879015954223	0.99464749447	1.0	4.27034713652e-06	0.0	6.79934525237e-07	5.92102770094e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.667153735388	0.880901154083	0.99464749447	1.0	0.0	0.0	4.41182236818e-07	1.56355931143e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.655182186977	0.883691401389	0.99464749447	1.0	8.38940485282e-07	0.0	1.13705579844e-06	1.56355931143e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.649309812783	0.88505691298	0.99464749447	1.0	5.59293656855e-07	0.0	9.02696057253e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.640280261388	0.887152327541	0.99464749447	1.0	7.93978467304e-06	0.0	4.98409431644e-06	1.1655011655e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.634199139647	0.888560544479	0.99464749447	1.0	0.0825046930114	0.0651421066822	0.0738331126199	0.0759220691825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.613737795116	0.893280343243	0.99464749447	1.0	0.0	0.0	1.26601564063e-06	1.23531213867e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.572337520812	0.902734819506	0.99464749447	1.0	0.0	0.0	3.76879021163e-06	1.08972347177e-06
