OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.994086222617	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.68988676478	0.639184535235	0.994086222617	1.0	1.08936021874e-05	0.0	4.97427104568e-06	4.29611760662e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.68053655707	0.641269598691	0.994086222617	1.0	5.68037785323e-05	8.74567574921e-05	0.000106255617671	7.57348494323e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68038062311	0.641304404982	0.994086222617	1.0	0.0	0.0	1.35346905953e-06	6.78102181862e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.67499027421	0.642508268828	0.994086222617	1.0	0.00601366859902	0.00198731357841	0.00517511211025	0.00462809274772
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.994086222617	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.67387896347	0.64275662835	0.994086222617	1.0	0.0	0.0	1.66900016449e-06	2.10250820819e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.994086222617	1.0	0.0	0.0	1.57704765073e-05	3.55869859816e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.67058570331	0.643492943523	0.994086222617	1.0	0.00285761408314	0.00335566114763	0.00166989454832	0.00232614207979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.65550428135	0.646871087413	0.994086222617	1.0	0.0233381038566	0.0264638005375	0.0238942378293	0.0232922959697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.65464785995	0.647063224566	0.994086222617	1.0	0.0056381057385	0.00122630830589	0.00304199932436	0.00112147403311
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.64788127848	0.648582442391	0.994086222617	1.0	6.8129528603e-05	0.0	0.000262286342085	9.27978655146e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.63644603762	0.6511544482	0.994086222617	1.0	0.0	0.0	7.80442304035e-06	3.94009790355e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	1.6299759597	0.65261223277	0.994086222617	1.0	0.0	0.0	4.77046585e-06	2.47589176714e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.61527702111	0.655930840023	0.994086222617	1.0	0.00362418772645	2.38092970543e-06	0.00100701663417	0.000288847884566
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.59568246388	0.660369187888	0.994086222617	1.0	0.0	0.0	7.03217210921e-06	5.52689277563e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.58805948218	0.662100272572	0.994086222617	1.0	3.83163476005e-05	0.0	8.27638830779e-05	2.79235101505e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.57763169749	0.664472249814	0.994086222617	1.0	0.0	0.0	1.77080909337e-05	7.76519379089e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.57549289505	0.664959318421	0.994086222617	1.0	1.38886454919e-05	4.64806048056e-06	6.36101271876e-06	4.68666491569e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.56810270398	0.666643746018	0.994086222617	1.0	0.0	0.0	5.37174686222e-06	2.55414145227e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.56486624538	0.667382135252	0.994086222617	1.0	0.000633012351683	2.9250714022e-05	0.000718074472431	0.000698081813591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.56343564923	0.667708659454	0.994086222617	1.0	0.0	0.0	1.77651776275e-06	1.8626460548e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.55838730349	0.668861583223	0.994086222617	1.0	8.57184491818e-07	0.0	1.41009279118e-05	3.70197505093e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.55522178018	0.669585046989	0.994086222617	1.0	0.0	0.0	4.89214864089e-06	3.44080490935e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.55246565971	0.670215276927	0.994086222617	1.0	0.000614151831716	0.000135188042996	0.000323635637557	0.000308562761029
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.54648724722	0.671583395635	0.994086222617	1.0	5.56409334768e-07	0.0	9.22854074137e-06	2.96982602929e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.54225226438	0.672553417839	0.994086222617	1.0	3.50598438031e-06	0.00519952103767	0.000388661730586	8.09322389095e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.52318915357	0.676928720259	0.994086222617	1.0	0.00170484937654	0.00742326674331	0.00151795287051	0.00155577971197
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.5197404218	0.67772180303	0.994086222617	1.0	2.26470814706e-06	0.0	8.52567533414e-06	3.06305732328e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.51822532557	0.678070368027	0.994086222617	1.0	0.000165060779034	5.82509333103e-05	0.000427429029238	0.000431083240551
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.46450174876	0.690487203975	0.994086222617	1.0	7.71020004644e-06	1.27673156719e-05	2.49109069573e-05	2.97093165928e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.994086222617	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.994086222617	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.42490593324	0.699707167304	0.994086222617	1.0	0.0	0.0	1.25040154134e-05	3.71875145521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.42450718976	0.69980029852	0.994086222617	1.0	9.45226814206e-06	7.67716133962e-06	1.46283694158e-05	7.47414866519e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.42279800405	0.700199561539	0.994086222617	1.0	1.49586537629e-05	3.32676629552e-05	1.28940722411e-05	7.24785929046e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.40591035994	0.704149896621	0.994086222617	1.0	0.000440776799486	0.000308317357328	0.000485211012692	0.000990815527559
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.40223520004	0.705010871595	0.994086222617	1.0	3.38561511389e-06	0.0	0.000364222506738	1.31028161396e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.39731556906	0.706164097273	0.994086222617	1.0	6.32107655519e-07	0.0	7.07821443405e-06	4.97532240089e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.36750099068	0.713170044417	0.994086222617	1.0	0.000385422223375	0.0259926690877	0.00147352171487	0.00288806758393
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.994086222617	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.34202364058	0.719179151969	0.994086222617	1.0	0.0	0.0	3.42413011258e-05	7.63428711027e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.3390725083	0.71987649037	0.994086222617	1.0	5.02764327696e-06	0.000121002592913	5.99738269136e-05	0.000857765092028
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.33670903063	0.720435156807	0.994086222617	1.0	0.000136010248351	5.15086895159e-06	6.56898614328e-05	2.9344895238e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.32153014517	0.724026990429	0.994086222617	1.0	0.0	0.0	2.35194771986e-06	1.46305265809e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.31972152047	0.724455418723	0.994086222617	1.0	2.97858429467e-06	0.0	7.59758114849e-06	2.32293706425e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.31668604085	0.725174676067	0.994086222617	1.0	2.87338156783e-06	3.28418010444e-05	1.19384523934e-05	8.58812353911e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.31517506927	0.725532799011	0.994086222617	1.0	2.88842866592e-06	0.0	2.54356034233e-05	1.22761645988e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.2983472979	0.729525564159	0.994086222617	1.0	0.000156165436065	5.93954728771e-06	5.62774038513e-05	4.66840012556e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.29485150669	0.730355998719	0.994086222617	1.0	0.0	0.0	6.668892843e-06	1.31437205165e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.29172626824	0.731098687447	0.994086222617	1.0	2.37045588191e-06	0.0	6.3128681857e-05	7.41121354196e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.27492998427	0.735094632256	0.994086222617	1.0	4.67297153186e-05	5.93954728771e-06	6.14127352831e-05	1.37857115993e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.26536040768	0.737374556695	0.994086222617	1.0	6.44906439831e-06	0.0	5.14320951377e-05	1.96525230544e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.25595202311	0.739618309226	0.994086222617	1.0	2.81432531537e-06	0.0	2.75066838591e-05	1.32046197133e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.25245713004	0.740452337968	0.994086222617	1.0	0.0	0.0	2.53793272619e-07	2.85857668291e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.994086222617	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.23284894644	0.745137034987	0.994086222617	1.0	1.71979995315e-05	8.8288945241e-06	5.62747832296e-05	6.61639046284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23283798609	0.745139656065	0.994086222617	1.0	0.0	0.0	1.53196846647e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.2206460571	0.748056912424	0.994086222617	1.0	8.76685999517e-05	1.78186418631e-05	4.02080282565e-05	1.86479457915e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.20617587803	0.751523465294	0.994086222617	1.0	2.42087295114e-05	2.81313629059e-05	5.51052331135e-05	8.20597904215e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.19937717246	0.753153695306	0.994086222617	1.0	0.0	0.0	4.9452273524e-06	1.52717034352e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.19372419789	0.754509898522	0.994086222617	1.0	0.0	0.0	5.51189506447e-06	7.62968118773e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.994086222617	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.994086222617	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.12073059954	0.772072137915	0.994086222617	1.0	0.00014652757282	0.000127149802204	0.000551170241344	0.00053706031887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.11028711887	0.774591330598	0.994086222617	1.0	0.00553905858511	0.00010173968475	8.94942704719e-05	0.000314925944769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.10633858801	0.775544147814	0.994086222617	1.0	5.92827967252e-06	0.0	2.86910462415e-06	1.65013339051e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.09896578883	0.777323752167	0.994086222617	1.0	0.00186290467256	5.54240773277e-06	2.50555889061e-05	2.83575810083e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.09550036668	0.778160422622	0.994086222617	1.0	4.06084562279e-06	4.56137790104e-06	0.000834316752512	3.51292731718e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.06744839379	0.784937404881	0.994086222617	1.0	0.000379993245733	0.000520206308079	0.00146096762546	0.000790339904038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.05775322645	0.787281141798	0.994086222617	1.0	7.2140706876e-05	2.40245092321e-05	0.000117443518159	0.000146247191135
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.05008034629	0.789136449898	0.994086222617	1.0	0.0	0.0	1.14620887729e-05	5.85470578653e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.04880352728	0.789445219955	0.994086222617	1.0	0.000952874227942	5.05258477606e-06	0.000824248859559	9.74735751976e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.04297717913	0.790854304631	0.994086222617	1.0	0.0	0.0	2.30224918157e-06	1.78489105646e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.03210973607	0.793482997797	0.994086222617	1.0	0.0	0.0	0.000275313742028	1.2450806661e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.03026845578	0.793928427558	0.994086222617	1.0	0.00013093876644	7.64134573637e-05	0.000266294684258	8.5477378888e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.01407120455	0.797847193128	0.994086222617	1.0	0.0	0.0	9.18932304063e-06	5.84870112046e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.994086222617	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.983961244391	0.80513278235	0.994086222617	1.0	0.00573625421884	0.00277938240081	0.00366919474007	0.0034757687497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.964151407931	0.809925320811	0.994086222617	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.96007833614	0.810910521808	0.994086222617	1.0	8.26077756061e-06	0.0	2.27945979175e-05	1.42378072216e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.956634530931	0.81174345008	0.994086222617	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.956634530931	0.81174345008	0.994086222617	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.945435425406	0.814451619146	0.994086222617	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.904481557986	0.824346173389	0.994086222617	1.0	4.38251939842e-05	0.0016527864794	0.00324446564654	0.00266494537808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.900386083115	0.825334637289	0.994086222617	1.0	0.000624420572333	0.000700914108153	0.000803532700598	0.0007193310418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.899660001846	0.825509857657	0.994086222617	1.0	0.000210908460998	0.000811865290083	0.00132084005803	0.0023411882983
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.994086222617	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.994086222617	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.994086222617	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.994086222617	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.994086222617	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.887697876404	0.828395534219	0.994086222617	1.0	8.05285489794e-05	3.79472143362e-05	0.000101237351593	0.000272242960854
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.875058810212	0.831442134786	0.994086222617	1.0	0.000308628761097	2.55346313438e-05	0.000115553027202	3.26619342821e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.859584669739	0.835168344893	0.994086222617	1.0	0.00130856369587	0.00146230001651	0.00161751733776	0.00113837973138
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.853884101776	0.836539900399	0.994086222617	1.0	0.0	0.0	1.79530351444e-05	2.72541944205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.849161906007	0.837675554569	0.994086222617	1.0	0.0	0.0	1.60162736691e-05	0.000146587829515
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.835136211576	0.84104575787	0.994086222617	1.0	0.000393934348814	0.000311366750679	0.000406459412798	0.000344001042533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.832316469316	0.841722759577	0.994086222617	1.0	4.08754697142e-05	1.50480046224e-05	0.000259873389227	0.000352209944341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.830360868792	0.842192173811	0.994086222617	1.0	0.00344416958293	0.00952169781509	0.00619540147077	0.00463355147615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.816087085512	0.845615471579	0.994086222617	1.0	8.33284666977e-06	0.00019014693172	5.48551750797e-05	3.63867499904e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.809229410689	0.847258230363	0.994086222617	1.0	7.44646073669e-06	5.93954728771e-06	2.97751041804e-05	9.74438546377e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.799130546762	0.849674983836	0.994086222617	1.0	5.33766757359e-06	0.0	1.46447209678e-05	1.84389791142e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.787436757659	0.852469575085	0.994086222617	1.0	1.83221659732e-06	0.0	2.73714713671e-06	2.1789293358e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.994086222617	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.994086222617	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.782345332619	0.853684968308	0.994086222617	1.0	0.0	0.0	3.56057192748e-06	1.33120919436e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.763889528332	0.858083223599	0.994086222617	1.0	0.0	0.0	6.90280597283e-07	7.94049078585e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.758916883071	0.859266177756	0.994086222617	1.0	6.32107655519e-07	0.0	4.35396594992e-06	2.95288937811e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.746358853237	0.86224942282	0.994086222617	1.0	3.08914601073e-05	0.0	1.0500430546e-05	3.93159282404e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.743523840761	0.862922033866	0.994086222617	1.0	0.000253596689571	0.000847090225952	0.00156144614895	0.000923153778446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.738347379282	0.864149305612	0.994086222617	1.0	3.13793417242e-06	2.42935437478e-06	2.53349558987e-06	2.24420697947e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.731168324132	0.865849497734	0.994086222617	1.0	7.44450577569e-06	0.0	0.00033734071169	4.82447384514e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.723473815738	0.867669271037	0.994086222617	1.0	1.01908023932e-06	0.0	1.43759900909e-05	2.75148580233e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.702307393388	0.872661093068	0.994086222617	1.0	0.00411984301578	3.11404246308e-06	0.000670872651327	0.000386045621966
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.70193536985	0.872748636357	0.994086222617	1.0	3.42873796727e-06	0.0	2.93422153357e-06	3.88183692311e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.676554293136	0.878704264527	0.994086222617	1.0	1.43829636672e-06	0.0	2.10554527472e-05	0.000177908929605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.994086222617	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.994086222617	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.994086222617	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.994086222617	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.994086222617	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.994086222617	1.0	0.0	0.0	1.29336829849e-06	0.0
