OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.73162120854	0.629926710754	0.99294142507	1.0	0.0	0.0	5.83496891672e-06	4.25317627204e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.71823462084	0.632887460424	0.99294142507	1.0	0.000131181055801	0.0	0.00112863360571	4.83024880083e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.70252060946	0.636373551909	0.99294142507	1.0	5.61728956791e-07	0.0	1.05003888643e-05	2.39703491829e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.99294142507	1.0	0.0	0.0	9.9413750195e-08	1.18651361168e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.69065330471	0.639013775521	0.99294142507	1.0	0.284945890761	0.346826427364	0.288365345945	0.274625319309
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.99294142507	1.0	0.0	0.0	1.11116565827e-06	6.23861452849e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.68139696828	0.641077564573	0.99294142507	1.0	0.0	0.0	4.66579958758e-06	1.9306816265e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.67901947849	0.64160827508	0.99294142507	1.0	0.00157836339615	8.43177429827e-06	0.00165354177464	0.000798386092195
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.99294142507	1.0	0.0	0.0	1.55037948248e-06	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.59008337061	0.661640433516	0.99294142507	1.0	2.53536838903e-05	0.0	1.93022058764e-05	1.10589796026e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.5834486593	0.663148521045	0.99294142507	1.0	0.0	0.0	4.85093968842e-05	7.49311248448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.57475121944	0.665128264361	0.99294142507	1.0	0.0	0.0	1.77504312185e-05	7.17002410537e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.56778904916	0.666715286595	0.99294142507	1.0	0.00278044120721	0.00385909428814	0.00442220645822	0.00370312429574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.53427463612	0.674382652195	0.99294142507	1.0	0.00814180168102	0.00831243888864	0.00670206504268	0.00486622422661
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.51846298289	0.678015686314	0.99294142507	1.0	1.55098955719e-06	0.0	8.54339475028e-06	3.57313346654e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.49228483314	0.684052128257	0.99294142507	1.0	2.08686796595e-06	7.93163619309e-05	3.07394242692e-05	0.000452885398938
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.47717347096	0.687548612959	0.99294142507	1.0	0.0153559952694	0.00210731310075	0.0177622014535	0.0181185475597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99294142507	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99294142507	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99294142507	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.4519755404	0.693397860124	0.99294142507	1.0	3.45933646083e-05	0.0	4.71941676872e-07	5.73952536621e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.43903275174	0.696411280397	0.99294142507	1.0	0.000454518834501	0.000196535975674	0.00125330569176	0.00113298856096
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.42188969529	0.700411782278	0.99294142507	1.0	1.46646918215e-06	0.0	4.93675651028e-06	1.21121838193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.40912902386	0.703396239381	0.99294142507	1.0	6.13889628441e-05	3.260496737e-05	7.80948757914e-05	5.74684820418e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.40565152212	0.704210519308	0.99294142507	1.0	0.00548816197032	0.0	0.000613792836545	0.000613550305146
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.39954299117	0.705641860121	0.99294142507	1.0	0.0	0.0	4.78840297355e-07	1.13743788424e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.38059663819	0.710089223527	0.99294142507	1.0	6.13421938157e-05	1.72426873763e-06	0.000136795149656	0.000114014099277
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.37407221384	0.711623442708	0.99294142507	1.0	4.34708007843e-05	0.000136922484211	0.000103807774899	0.000108442204408
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.36034478896	0.714855880029	0.99294142507	1.0	0.00160725953255	0.00253421608434	0.00282570082176	0.00404220620615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.35970150136	0.715007502341	0.99294142507	1.0	1.03735296466e-05	0.0	1.34595971694e-05	6.14075559107e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.35931716925	0.715098095235	0.99294142507	1.0	0.000112623694487	2.5983845951e-05	4.62901618147e-05	0.000130949220536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.35451395158	0.71623067336	0.99294142507	1.0	4.08571837143e-06	0.0	0.000896659105031	5.76378075467e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.35360960571	0.716443994099	0.99294142507	1.0	0.000232808367335	1.25204396177e-06	8.84153695423e-06	6.03697273708e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99294142507	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99294142507	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.3494590098	0.717423375905	0.99294142507	1.0	2.41497560875e-05	0.0	0.000356023455265	0.00010783247997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.34825766559	0.717706945602	0.99294142507	1.0	1.36531014123e-06	0.0	0.000139289876216	9.01059096399e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.33940170975	0.719798688702	0.99294142507	1.0	2.0550060011e-05	0.0	1.38655985685e-05	1.46642888501e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.33339999643	0.721217608194	0.99294142507	1.0	1.60122594244e-05	0.0	5.21387936063e-05	5.69770235381e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.31526272173	0.725512022288	0.99294142507	1.0	2.66664244004e-05	3.44853747526e-06	1.86696815365e-05	1.98572576752e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.29996983783	0.72914023859	0.99294142507	1.0	1.65658551551e-07	6.74763832659e-06	4.95162033832e-06	1.53835997322e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.28827147482	0.731919997345	0.99294142507	1.0	0.0	0.0	3.24235245413e-07	5.56792937009e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.27908235555	0.734106069411	0.99294142507	1.0	1.01221029276e-06	8.43177429827e-06	0.000511704306711	2.2170584809e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24753457464	0.741627564743	0.99294142507	1.0	0.0	0.0	1.23054618708e-07	5.80644947228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24262386561	0.742800535288	0.99294142507	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24262386561	0.742800535288	0.99294142507	1.0	0.0	0.0	3.07782888414e-06	4.99089162279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99294142507	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99294142507	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99294142507	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99294142507	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23283798609	0.745139656065	0.99294142507	1.0	0.0	0.0	1.91497209787e-06	1.2477229057e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.22907909304	0.746038723805	0.99294142507	1.0	2.47311700679e-06	0.0	8.0524932825e-05	6.15894478665e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.22804254369	0.74628670559	0.99294142507	1.0	0.0135858139481	0.0114384634494	0.0114651957854	0.0136449918944
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.22690128632	0.746559765092	0.99294142507	1.0	0.00105308045424	0.00173267912051	0.00114710195052	0.00150761577407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.223771762	0.747308688808	0.99294142507	1.0	0.0010071226111	0.00142458217746	0.00151170583256	0.0014742976434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.21959579109	0.74830837011	0.99294142507	1.0	0.0273777605796	0.0179778482523	0.0256836413501	0.0275279578197
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.21075613021	0.75042572024	0.99294142507	1.0	1.72966823041e-05	0.0	4.42052083693e-05	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.19856189395	0.753349249531	0.99294142507	1.0	2.78467888558e-05	0.000139097825937	5.44253159833e-05	7.36948503639e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17795230893	0.758296969341	0.99294142507	1.0	0.0	0.0	0.000275369245071	4.64884485503e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.17679278621	0.758575570601	0.99294142507	1.0	0.000662869056885	0.000727400601026	0.000904156455587	0.000543206611305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.17172857516	0.759792643211	0.99294142507	1.0	0.00824628475274	0.00816532065971	0.00900795623646	0.00843908368186
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.14807063956	0.765484112494	0.99294142507	1.0	0.0	0.0	8.54721590098e-07	1.06588185358e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.13878979213	0.767719275622	0.99294142507	1.0	0.000244028208801	2.50408792354e-06	0.00054330354023	0.000208591787709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.13492154493	0.768651266746	0.99294142507	1.0	0.0	0.0	8.1360704652e-07	5.08579306739e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99294142507	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99294142507	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99294142507	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.12201602237	0.77176216193	0.99294142507	1.0	0.0	0.0	7.51639430886e-06	4.44277730007e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.10623095048	0.77557012431	0.99294142507	1.0	0.00674762533737	3.31598537489e-05	0.00320559223072	0.000632001698523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.1003717128	0.776984351419	0.99294142507	1.0	0.0	0.0	3.13815047712e-05	1.896469142e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.09960615239	0.777169160849	0.99294142507	1.0	1.1724655706e-06	0.0	1.19284549391e-05	4.5960588485e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08890904126	0.779752137497	0.99294142507	1.0	0.0	0.0	0.000393999272039	1.2505690367e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08518111983	0.780652571005	0.99294142507	1.0	0.0	0.0	1.45356288834e-05	9.35949240899e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.07035161931	0.784235706258	0.99294142507	1.0	0.00102002687831	0.00185681120715	0.00566828778006	0.00864206364902
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.04499101094	0.790367245258	0.99294142507	1.0	0.0	0.0	6.83617675968e-06	5.3163321755e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04404678918	0.790595609352	0.99294142507	1.0	0.0	0.0	3.43288644896e-05	6.40342482559e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.01114431169	0.79855538748	0.99294142507	1.0	5.36294356674e-05	1.0922365748e-05	0.000173582080748	0.000303496280975
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99294142507	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.988331322364	0.804075403059	0.99294142507	1.0	0.000562851778303	0.000531306103136	0.000541372413572	0.000117096427555
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.987769097922	0.804211440018	0.99294142507	1.0	0.00119058049677	0.000998131987621	0.00181582180811	0.00132405232312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.964151407931	0.809925320811	0.99294142507	1.0	0.0	0.0	2.56614201512e-06	2.99453497367e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.956634530931	0.81174345008	0.99294142507	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.949588728044	0.813447359032	0.99294142507	1.0	3.82954686887e-05	6.72464807675e-05	8.81520900171e-06	1.25434270569e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.948591717697	0.813688444564	0.99294142507	1.0	0.0237797459195	0.0173904814814	0.022494940221	0.0233760151235
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.94011099043	0.815738879283	0.99294142507	1.0	0.00287800924605	0.00127146520505	0.00198461256565	0.00135437939515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.927613468074	0.818759444172	0.99294142507	1.0	1.72839581484e-05	0.0	5.16583744499e-06	1.40072608512e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.919335365185	0.820759410452	0.99294142507	1.0	2.98624684018e-06	0.0	2.70893519325e-06	8.76131287012e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.913798446082	0.822096714092	0.99294142507	1.0	6.99728855069e-05	0.0	0.000236980187627	3.1285948692e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99294142507	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99294142507	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99294142507	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99294142507	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99294142507	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99294142507	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.887576527643	0.828424796972	0.99294142507	1.0	5.4216149734e-06	0.000138849613879	5.49357654808e-05	0.000316833928521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.878531458552	0.830605326152	0.99294142507	1.0	0.00444093511733	0.0017984989569	0.00404402802558	0.0039016832488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.872834884933	0.831977928437	0.99294142507	1.0	3.86695394357e-05	0.000165525049105	0.000121499072184	8.24086212345e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.870548067045	0.832528783804	0.99294142507	1.0	4.1737359319e-06	0.0	2.6032945267e-05	3.75729310367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.862197654012	0.834539446097	0.99294142507	1.0	4.55374509991e-05	7.09709794374e-05	0.000100091180909	0.000298188129197
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.859682828741	0.835144722177	0.99294142507	1.0	1.38322106121e-05	6.99321890873e-06	2.90637680521e-05	5.6367869425e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.858735550313	0.83537268407	0.99294142507	1.0	0.0	0.0	1.80581582609e-05	1.2477229057e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.857104039377	0.835765264322	0.99294142507	1.0	0.0	0.0	2.6229756053e-05	3.01876464101e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.851538391003	0.837104085433	0.99294142507	1.0	0.000933737824684	0.00129973703532	0.00118669786515	0.00385081186028
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.83536967336	0.84098969672	0.99294142507	1.0	4.65711335847e-05	1.24797849842e-05	0.00375751595157	2.15472578052e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.813632837571	0.846203536559	0.99294142507	1.0	3.10357138645e-06	0.0	3.04765965299e-05	2.58705574019e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.796822466566	0.850226905629	0.99294142507	1.0	0.000522632644839	6.52148161985e-05	0.000480933432158	0.00109522406127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99294142507	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99294142507	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99294142507	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99294142507	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99294142507	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99294142507	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.99294142507	1.0	0.0	0.0	3.52699120364e-05	3.31797112702e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.763889528332	0.858083223599	0.99294142507	1.0	0.0	0.0	1.13176625231e-07	1.65898556351e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.755342014978	0.860116035801	0.99294142507	1.0	0.0	0.0	7.19017418896e-07	3.90100802047e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.723696774401	0.867616577818	0.99294142507	1.0	5.9227671168e-05	0.0	2.68310185734e-06	7.43985620246e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.719782278015	0.868541387153	0.99294142507	1.0	0.0	0.0	2.75257938333e-06	8.99892012958e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.719278821704	0.868660279088	0.99294142507	1.0	0.0	0.0	3.56495785255e-06	5.67751703255e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.711870792677	0.870408330642	0.99294142507	1.0	0.00832332077947	0.00687272749013	0.00594581790671	0.00648176612041
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.703032783004	0.872490377057	0.99294142507	1.0	7.48842546695e-05	0.0	1.97117151352e-05	2.10836357293e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.698744383786	0.873499242907	0.99294142507	1.0	2.02442058552e-06	0.0	3.21549931366e-06	2.10804295805e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99294142507	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99294142507	1.0	0.0	0.0	3.24279467552e-06	0.0
