OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.67936521522	0.641531082809	0.99464749447	1.0	7.67021991395e-05	3.2458382675e-05	3.13647639956e-05	4.23933934672e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.67869023413	0.641681790134	0.99464749447	1.0	0.000199993380745	7.58396881275e-05	0.00324197347961	0.000238466237912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.67746306305	0.641955841113	0.99464749447	1.0	1.8444697893e-06	0.00602925372047	0.000275901297695	6.77837037585e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.67226831657	0.643116679833	0.99464749447	1.0	7.74169374324e-07	0.0	3.92380035982e-05	0.000271092191867
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.66008750644	0.645843400269	0.99464749447	1.0	0.0	0.0	1.29070075143e-05	8.57226092966e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.65736937238	0.646452769135	0.99464749447	1.0	2.79713394467e-07	0.0	2.93026718801e-06	1.12437863206e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.64720029796	0.648735446785	0.99464749447	1.0	0.0	0.0	1.05751989806e-05	2.11755904148e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.61759828343	0.655406142789	0.99464749447	1.0	8.62384228294e-05	5.29454198903e-05	0.000561081817432	1.75776498276e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.58924470441	0.661830962355	0.99464749447	1.0	0.000330546736531	0.000267648107949	0.00131510348384	0.00289882536571
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.58638514305	0.662480822302	0.99464749447	1.0	0.0	0.0	2.73924688977e-05	0.00030432992975
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.5758655555	0.664874438907	0.99464749447	1.0	0.00288375363533	0.000964689467246	0.00485847500524	0.0019311463536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.57177078926	0.665807405585	0.99464749447	1.0	9.44010723962e-06	0.0	4.57779342246e-06	2.57261856695e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.55758756492	0.669044320611	0.99464749447	1.0	5.02547917944e-06	0.0	4.52544878039e-06	6.76125930177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.55617738607	0.669366605124	0.99464749447	1.0	8.81637042577e-05	2.50913862592e-05	5.55996086647e-05	4.86693708084e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.55413734747	0.669832982503	0.99464749447	1.0	0.00381628878023	0.0081926327734	0.00521110507059	0.00461048442575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.53010785079	0.675339089533	0.99464749447	1.0	7.53694046423e-05	0.0	1.38220108356e-05	6.51165454334e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.52330536164	0.676902004802	0.99464749447	1.0	0.0	0.0	4.18203964122e-06	1.34226780069e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.50431633143	0.681274482199	0.99464749447	1.0	0.000787093348791	0.00014939453128	0.00030491380292	0.00042430189728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.47430754433	0.688212703239	0.99464749447	1.0	0.000524327904388	0.000877618840958	0.000531086296568	0.000513147553375
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.46978660958	0.689260912799	0.99464749447	1.0	7.10908896211e-05	0.000267955209829	0.000133845309169	0.000147787545205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.41820469747	0.701273052245	0.99464749447	1.0	6.00700717387e-06	0.0	1.85078819377e-05	0.000108346665428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.41781326062	0.701364567717	0.99464749447	1.0	0.0	0.0	1.81354883776e-05	1.75734562975e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.40204232556	0.705056068611	0.99464749447	1.0	0.0110342503829	0.0107105481527	0.0117477703116	0.0108532425985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.39800840268	0.706001639069	0.99464749447	1.0	1.27485976543e-06	0.0	1.23435467974e-05	8.41752061325e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.3965472498	0.706344274346	0.99464749447	1.0	7.25616211427e-07	0.0	5.53489108723e-06	4.66143094743e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.37647505856	0.711058254061	0.99464749447	1.0	0.0252976533146	0.0196921158086	0.0255185823642	0.0304695084578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.36874590523	0.712876936186	0.99464749447	1.0	3.07933143316e-05	8.00306449087e-05	0.000209055837999	2.99835868082e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.36151518439	0.714580052011	0.99464749447	1.0	4.41636459045e-05	0.0	4.71836145855e-05	1.01768950279e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.34420301528	0.718664344399	0.99464749447	1.0	0.0326695385844	0.0298667280608	0.0293040294854	0.0261487777597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.32225643004	0.723854974059	0.99464749447	1.0	3.57910614048e-05	0.0	2.42565432129e-05	6.06661984487e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.3082639804	0.727171653973	0.99464749447	1.0	2.79713394467e-07	0.0	1.78009175321e-06	1.69480035252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.30589789554	0.727733041261	0.99464749447	1.0	0.0	0.0	3.09617922467e-06	4.16899963258e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.29596408355	0.730091667105	0.99464749447	1.0	6.07191899086e-05	0.0	1.80733457582e-05	2.12001122131e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.28380580516	0.732982093463	0.99464749447	1.0	0.000355252563442	0.0	0.000134687895259	6.00161499118e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.27135700636	0.735945612365	0.99464749447	1.0	7.55194552142e-06	0.0	2.03187684536e-05	4.25416609879e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.2501076223	0.741013194862	0.99464749447	1.0	6.37429882713e-06	0.0	3.06003924507e-07	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.24232457574	0.742872041854	0.99464749447	1.0	2.58700169252e-05	4.27602567004e-05	0.00188560641069	0.00665690026992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.22744911733	0.746428686355	0.99464749447	1.0	6.53314421215e-06	0.0	1.10328570357e-05	9.80420404084e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.21530865233	0.74933505476	0.99464749447	1.0	8.39140183402e-07	0.0	4.47012643877e-05	1.95526968644e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.21369758958	0.749720973461	0.99464749447	1.0	9.79595035412e-07	0.0	1.42820330915e-05	2.53695880561e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.2074218539	0.751224800461	0.99464749447	1.0	3.72374204291e-07	0.0	5.37782950661e-05	8.76769797757e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.20198833425	0.752527466568	0.99464749447	1.0	5.59426788935e-07	0.0	2.82600170514e-07	2.60702624858e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.18963259126	0.755491903505	0.99464749447	1.0	4.70215219458e-05	6.57130968335e-05	0.000117812662506	4.92332327569e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.18864206995	0.755729681687	0.99464749447	1.0	9.2660809824e-08	0.0	1.06730787378e-05	2.46415089968e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.18437810477	0.756753474145	0.99464749447	1.0	0.0	0.0	4.45195996246e-06	7.82012406481e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.18343603827	0.756979713562	0.99464749447	1.0	8.39140183402e-07	1.01629114709e-06	0.000280867043747	0.00117394341238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.17255394733	0.759594251914	0.99464749447	1.0	3.78525943863e-05	0.0	6.07377901027e-05	2.78831522516e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.16554327108	0.761279757755	0.99464749447	1.0	7.06289212481e-05	0.0	0.00018505316111	7.62097874672e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.15578583664	0.763627029286	0.99464749447	1.0	1.03867183875e-05	0.0	0.000101498524746	3.11546364555e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.1464292514	0.765879322749	0.99464749447	1.0	7.15227771436e-07	0.0	7.13485867349e-06	9.50523358876e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.14641443651	0.765882890038	0.99464749447	1.0	0.0	0.0	2.55571962328e-05	1.24728157504e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.14614715269	0.765947250113	0.99464749447	1.0	2.79713394467e-07	1.06350168565e-05	2.74720019475e-05	3.8598074913e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.05449181419	0.788069709053	0.99464749447	1.0	0.00602115214945	0.00686681384075	0.00560898123576	0.00560325332355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.04900327445	0.789396914968	0.99464749447	1.0	0.000311494852162	8.10000810001e-06	0.000541774952617	0.000294413981009
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.03805862673	0.792043974201	0.99464749447	1.0	0.00613838799304	0.00747282272372	0.00669673372715	0.00590754415747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.02789298927	0.79450310164	0.99464749447	1.0	0.000810458437577	0.0	5.8767377917e-05	0.000125680242557
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.978841352714	0.806371537069	0.99464749447	1.0	0.00352640666009	0.000160896967838	0.00403954897316	0.0014338046635
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.972060767096	0.808011987338	0.99464749447	1.0	1.36717641839e-06	0.0	2.1991813057e-05	1.99433035248e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.950722334103	0.813173235759	0.99464749447	1.0	9.2660809824e-08	0.0	6.70526480845e-06	1.684599793e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.940951501081	0.815535687505	0.99464749447	1.0	7.08069872335e-06	1.01629114709e-06	0.000100616896705	7.38316132397e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.920974773031	0.820363389263	0.99464749447	1.0	0.0	0.0	1.12941414288e-05	0.000301329105677
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.917576840036	0.821184174362	0.99464749447	1.0	0.000356039375271	0.00249257029504	0.0018280980028	0.00128160539889
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.908761008407	0.823313077795	0.99464749447	1.0	8.39140183402e-07	0.0	9.68252077412e-07	2.62473581119e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.88027882964	0.830184183453	0.99464749447	1.0	8.77583923816e-05	0.0	0.00033830530452	9.17293740069e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.877956244382	0.830743950325	0.99464749447	1.0	5.81166540283e-06	5.58600223241e-05	0.00243197544405	0.000122318603842
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.853088093278	0.836731367357	0.99464749447	1.0	0.0	0.0	6.19469023598e-06	1.0015102775e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.848945265682	0.837727643719	0.99464749447	1.0	1.11885357787e-06	0.0	4.09566088124e-07	1.30351312429e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.846913474399	0.838216119936	0.99464749447	1.0	5.65461957701e-05	0.000101151407981	0.000849081670009	0.000234405247777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.83956777281	0.839981389587	0.99464749447	1.0	5.0745579408e-05	1.01629114709e-06	7.78356230776e-05	0.000161317101337
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.82640565119	0.843141279905	0.99464749447	1.0	2.82943292532e-06	1.01629114709e-06	1.42195241584e-05	1.05551443788e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.824369978945	0.843629613055	0.99464749447	1.0	5.59426788935e-07	0.0	5.38387819485e-07	6.51756562146e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.817301322846	0.845324466565	0.99464749447	1.0	5.55964858944e-07	0.0	2.17153136505e-06	7.68904280644e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.808453951191	0.847443909539	0.99464749447	1.0	4.07955124936e-05	0.0	1.92730583218e-06	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.802940813095	0.848763501113	0.99464749447	1.0	0.000111876999679	0.000400734809351	0.000474454864093	5.83235757982e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.797481166282	0.850069409915	0.99464749447	1.0	1.30329244253e-05	0.0	0.000445525933951	0.000368508592465
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.789031623638	0.852088685605	0.99464749447	1.0	0.0	0.0	4.99895850571e-06	7.71881290833e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.773361622605	0.855827389107	0.99464749447	1.0	8.88664671956e-06	0.0	4.35896301347e-05	4.97081022534e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.761031459608	0.85876324893	0.99464749447	1.0	0.0	0.0	1.15705450991e-07	1.30351312429e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.757191505271	0.859676414897	0.99464749447	1.0	0.000108685555919	0.0	0.000236413863124	2.29697510196e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.99464749447	1.0	0.0	0.0	1.88172136501e-06	6.02973382343e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.739318053185	0.863919256279	0.99464749447	1.0	2.79713394467e-07	0.0	3.50842298861e-07	6.51756562146e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.718197620866	0.868915566716	0.99464749447	1.0	2.51742055021e-06	0.0	5.59262826358e-07	3.91053937287e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.705029324524	0.872020368409	0.99464749447	1.0	5.59426788935e-07	0.0	2.35121791668e-05	1.95526968644e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.70128062992	0.872902690687	0.99464749447	1.0	1.30217508417e-05	0.00328897399538	0.00168011857734	0.000598330263428
k__Bacteria;p__SR1;c__;o__;f__;g__	0.687692683547	0.876094865596	0.99464749447	1.0	8.79653238144e-05	0.0	2.28108304723e-06	4.83272970467e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.678425948834	0.878266266319	0.99464749447	1.0	3.91598752254e-06	0.0	7.90233939368e-07	3.25878281073e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.674926923712	0.879084936558	0.99464749447	1.0	7.50333898585e-05	0.0	3.19969717606e-05	7.63428711027e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.670016053003	0.880232772234	0.99464749447	1.0	1.95799376127e-06	0.0	8.47315311855e-07	5.86580905931e-07
