OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.7276973788	0.630793692045	0.9925267109	1.0	2.45695573983e-06	1.96032306124e-05	5.31107660797e-05	1.20435902934e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.70668776461	0.635447977422	0.9925267109	1.0	3.8984652522e-07	0.0	6.68752857714e-07	2.82512477634e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.68350626732	0.640606934392	0.9925267109	1.0	3.82438427413e-06	0.0	1.39379871244e-06	3.21941953866e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.66327642959	0.64512890659	0.9925267109	1.0	0.00386989556489	0.00894940253395	0.00375724157773	0.0115920271624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.64938315522	0.648245069405	0.9925267109	1.0	0.000196086291664	6.35953157507e-05	0.000262799767611	4.10819988535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.64022936927	0.650302867829	0.9925267109	1.0	1.75461406108e-05	0.0	3.51543871129e-05	2.05063458993e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.63300249131	0.651930092048	0.9925267109	1.0	0.0660903112851	0.0937995438481	0.0761571131248	0.0740955582272
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.62595423248	0.653519294924	0.9925267109	1.0	6.57729804232e-05	3.9631979145e-05	3.38126924339e-05	4.89844782239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.60685658359	0.657836136593	0.9925267109	1.0	0.0247296621722	0.0206487228973	0.0239433102365	0.0203220286089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.605660802	0.658106953036	0.9925267109	1.0	0.00249190089234	0.0	0.000326831177246	5.29559166299e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.58601648025	0.662564629117	0.9925267109	1.0	1.63500630146e-06	0.0	2.61785479926e-06	2.62006726774e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.56879196402	0.666486549064	0.9925267109	1.0	7.33710055296e-05	2.64007955035e-05	0.000190796579638	1.99934768943e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.54537781768	0.671837440296	0.9925267109	1.0	6.04683650074e-06	0.0	2.2628343087e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.48803782644	0.685033933101	0.9925267109	1.0	6.31207929991e-07	0.0	7.76363970936e-06	1.45041467356e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.4801180165	0.68686662527	0.9925267109	1.0	0.000237478277143	0.000143975190032	0.000244493333259	0.000187937694218
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.47995522872	0.686904320137	0.9925267109	1.0	2.42321110263e-05	0.0	4.99979310564e-05	5.57122706014e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.46399791493	0.690604166616	0.9925267109	1.0	2.68818677274e-06	0.0	3.00315922441e-05	1.77406192444e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.45484067138	0.692731598585	0.9925267109	1.0	0.000672302759581	0.00720466681059	0.00114037162469	0.00134219176119
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.44819840749	0.694276653788	0.9925267109	1.0	0.00285955063969	0.0019376714322	0.00280692137336	0.00525750137026
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.43836761018	0.696566304607	0.9925267109	1.0	0.000607086608975	0.000673121455772	0.000305057854512	0.000163533984798
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.43452653732	0.69746184844	0.9925267109	1.0	6.80240269862e-06	0.0	9.18145216638e-06	1.06835059807e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.43123617629	0.698229408659	0.9925267109	1.0	0.000297059542302	0.000183995777352	0.00012217141556	3.1604591096e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.42142052216	0.700521412888	0.9925267109	1.0	1.33585066971e-05	0.0	2.2592499761e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.40682412232	0.703935901466	0.9925267109	1.0	4.2154489683e-05	2.3079231e-05	0.000143485518396	1.07313984622e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.35408273986	0.716332386169	0.9925267109	1.0	2.1348513876e-05	6.16073015595e-05	5.60384552584e-05	2.85225433205e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.34692691495	0.718021112232	0.9925267109	1.0	5.77724072625e-06	0.000178400557907	2.38798226432e-05	7.67758739494e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.34064590042	0.719504672827	0.9925267109	1.0	8.97743432109e-06	0.0	3.41457498286e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.31735240508	0.725016758404	0.9925267109	1.0	0.00012829602162	2.46002219918e-05	0.000118203030254	8.92407660621e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.30252274028	0.728534113918	0.9925267109	1.0	0.000126458512613	0.0	0.000823214035327	8.44432122305e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.29451962481	0.730434855375	0.9925267109	1.0	1.49819441819e-06	8.39282916676e-06	2.08906114158e-05	3.61498845023e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.28739416327	0.73212861176	0.9925267109	1.0	0.00766482173245	0.00490551422986	0.00763054910318	0.00877663743734
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.26724195149	0.736926101478	0.9925267109	1.0	1.39766607871e-05	0.0	7.59911757519e-06	7.28510930942e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.26701944532	0.736979129924	0.9925267109	1.0	2.47147375959e-05	0.0	1.85726799759e-05	1.72649497155e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.9925267109	1.0	2.5371922535e-05	0.0	1.43783979833e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.25041660576	0.740939429095	0.9925267109	1.0	0.00131012670726	0.0	0.000301675806445	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.9925267109	1.0	4.79074045685e-06	0.0	1.66292234484e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23283798609	0.745139656065	0.9925267109	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.9925267109	1.0	6.4863529728e-08	0.0	2.28276618316e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.22616263791	0.746736510947	0.9925267109	1.0	5.27813639781e-06	7.37658965507e-06	1.38886534329e-05	1.61355385236e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.21167758434	0.750204928748	0.9925267109	1.0	0.00014841362553	7.52565572493e-05	0.00045087108167	4.7656296655e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.20676423477	0.751382430124	0.9925267109	1.0	0.000338197351301	0.000214181119599	0.000431281779785	0.000566385222811
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.19560474619	0.754058667015	0.9925267109	1.0	8.12208762233e-07	0.0	9.40611693387e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.17520808482	0.758956369759	0.9925267109	1.0	6.58339464905e-05	8.68758207769e-05	0.000116062237848	5.86241457891e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.14681719198	0.765785911416	0.9925267109	1.0	4.28468464907e-05	0.0	2.22646550354e-05	1.49074325064e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.14239047887	0.766851946117	0.9925267109	1.0	0.000112803697674	3.92146982386e-05	0.000274094718868	8.9080095255e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.13982552776	0.767469769063	0.9925267109	1.0	2.44803034864e-06	0.0	1.79727685641e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.09200940528	0.779003386893	0.9925267109	1.0	5.50014240685e-05	1.2265410255e-05	2.31242572746e-05	7.46438842471e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.08219058761	0.78137499272	0.9925267109	1.0	6.58792552731e-06	0.0	2.45508758943e-05	5.37586164231e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.06377270534	0.785825896871	0.9925267109	1.0	2.05423296012e-05	1.31077919269e-05	1.96322418138e-05	4.75271491885e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.06278030904	0.786065797146	0.9925267109	1.0	0.000940695879129	0.000912281998345	0.000884928136669	0.00029538032086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.0545083282	0.788065716009	0.9925267109	1.0	0.000121943365885	0.000175007056498	0.000199067347362	0.000247316260781
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.04622085366	0.790069809485	0.9925267109	1.0	6.15585896644e-05	0.0	6.30844638547e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.03540034192	0.792686989481	0.9925267109	1.0	9.16594979219e-06	0.0	0.000274750252551	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.03321213768	0.793216318505	0.9925267109	1.0	3.93537362485e-05	0.0	8.91285257271e-05	7.28510930942e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.03270104766	0.79333995447	0.9925267109	1.0	1.02105445521e-06	0.0	4.397788056e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.998568464883	0.801598346431	0.9925267109	1.0	5.80726831263e-05	7.66738527576e-05	7.36537472927e-05	1.69116416735e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.951894778084	0.812889712412	0.9925267109	1.0	1.18519361323e-06	0.0	1.76307552959e-06	1.19509294835e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.949158299275	0.813551441139	0.9925267109	1.0	1.54972766119e-06	0.0	4.58620243763e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.947097932578	0.814049642205	0.9925267109	1.0	1.10160750074e-05	0.0	2.68983472702e-05	9.2660809824e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.943185807962	0.814995522424	0.9925267109	1.0	3.68205626556e-05	0.0	0.000338293287405	2.76859527013e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.940828388524	0.815565450058	0.9925267109	1.0	9.73569049727e-05	9.73093952221e-05	0.000192358159415	6.13022898263e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.930089575976	0.818161094343	0.9925267109	1.0	2.58287943532e-06	0.0	3.2546904492e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	0.928393245946	0.818571017503	0.9925267109	1.0	4.30036554079e-06	1.6218232537e-05	1.14566528561e-05	1.19509294835e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.902904455089	0.824726841139	0.9925267109	1.0	0.000454887351714	0.000186415101497	0.00192858909554	2.54982334828e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.896648311732	0.826236572437	0.9925267109	1.0	6.64907067127e-06	0.0	6.3182828282e-05	2.37287331229e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.891435644908	0.827494078054	0.9925267109	1.0	6.101772687e-07	0.0	2.58019899299e-05	1.93801668909e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.856293669448	0.835960238759	0.9925267109	1.0	5.35187508295e-07	0.0	6.22786436993e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.85251170787	0.836869999349	0.9925267109	1.0	0.000166293474869	8.66663968142e-05	0.000190817886588	0.000169233019295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.850721609854	0.837300508814	0.9925267109	1.0	1.48021836181e-06	0.0	7.44484785528e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.84289790514	0.839181264042	0.9925267109	1.0	0.00152320224166	0.0	0.000712563081353	2.25359367706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.832901254573	0.841582372131	0.9925267109	1.0	3.2722725346e-06	0.0	3.24474081548e-06	4.55248660642e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.805672391214	0.848109796656	0.9925267109	1.0	0.000102174727631	0.0	0.000233909079126	4.04717385849e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.772517120347	0.856028641908	0.9925267109	1.0	1.59747471198e-06	0.0	4.45468569114e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.772517120347	0.856028641908	0.9925267109	1.0	6.98569887726e-07	0.0	3.43746604729e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.761031459608	0.85876324893	0.9925267109	1.0	3.0508863435e-07	0.0	3.52718120737e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.754981019062	0.86020182864	0.9925267109	1.0	0.00371724925997	0.000308253823717	0.00204469105843	0.00160560415884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.754380937506	0.860344430486	0.9925267109	1.0	2.99635577761e-05	8.39282916676e-06	4.19353462832e-05	6.31912188048e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.744030574071	0.86280183461	0.9925267109	1.0	6.76906878529e-05	1.64662709205e-05	0.000121658584856	2.43796679447e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.723953333129	0.867555940909	0.9925267109	1.0	2.03974733242e-07	0.0	3.4933468109e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.717655565126	0.869043533793	0.9925267109	1.0	7.89956990602e-05	5.59521944451e-06	0.000336539083463	6.43299814431e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.704071215969	0.872245942706	0.9925267109	1.0	4.34747072848e-07	0.0	4.94013052364e-06	2.76859527013e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.686933146052	0.876273016661	0.9925267109	1.0	6.55916121452e-06	2.79760972225e-06	4.06218760621e-06	8.26944497966e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.678555615549	0.87823591496	0.9925267109	1.0	7.09166373146e-06	0.0	6.58133684997e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.674926923712	0.879084936558	0.9925267109	1.0	2.65940471885e-06	0.0	5.34177214571e-06	1.19509294835e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	0.651444452643	0.884560789684	0.9925267109	1.0	2.06112650601e-06	0.0	1.05241683919e-05	1.84029463117e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.646474407453	0.885715462468	0.9925267109	1.0	4.44517147693e-07	0.0	6.74261023794e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.642096645115	0.886731234424	0.9925267109	1.0	2.31196461505e-06	0.0	5.53606414435e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.637069754745	0.887896094481	0.9925267109	1.0	9.74791881933e-07	0.0	3.11713571296e-06	3.86330344639e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.634845167946	0.888411058568	0.9925267109	1.0	3.70754856889e-07	0.0	0.000471678909423	1.42464122785e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	0.630670847144	0.889376470563	0.9925267109	1.0	3.20083521165e-05	0.0	4.68387961727e-06	7.61625064167e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	0.629065359997	0.889747465114	0.9925267109	1.0	1.20224783691e-05	0.0	1.49950179359e-05	3.64255465471e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.611608540528	0.893769797036	0.9925267109	1.0	2.9559702322e-07	0.0	1.18326812305e-05	8.31856787535e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.610700146052	0.893978510038	0.9925267109	1.0	1.05115037897e-05	0.0	7.70517754409e-06	1.07313984622e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.607729324332	0.894660663925	0.9925267109	1.0	3.22830578512e-05	0.0	6.84319447916e-06	3.04650025667e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.596597668184	0.897210815952	0.9925267109	1.0	1.65389498962e-05	7.34013227588e-06	2.53390389731e-05	3.07801585779e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.596096096263	0.89732549859	0.9925267109	1.0	0.0172545825996	0.00959911531941	0.0178974214042	0.0102578441513
