OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.44408155307	0.695235072687	0.993176240566	1.0	0.000605134737127	0.00123391338535	0.000795276635616	0.000764755333642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.44407220147	0.695237250467	0.993176240566	1.0	0.0110724515395	0.0167397793053	0.0068954606325	0.00683985712777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.43586448121	0.69714984833	0.993176240566	1.0	0.0	0.0	3.36634402968e-05	1.28547922666e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.43374128495	0.697644993814	0.993176240566	1.0	3.34677228889e-05	4.89275250346e-05	0.000256122723169	0.000186784519889
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.43150322519	0.698167098512	0.993176240566	1.0	0.0	0.0	5.64814379913e-06	2.72892567654e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.42383261461	0.699957866054	0.993176240566	1.0	8.24497468793e-06	0.0	2.30574503936e-05	1.5422959234e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.42349868934	0.700035870307	0.993176240566	1.0	0.000102997726773	0.000106033041035	0.000234694041176	0.000220910171001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.41338233147	0.702400858355	0.993176240566	1.0	1.93867204842e-06	0.0	1.15507827411e-05	1.92821579215e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.41330806951	0.702418232225	0.993176240566	1.0	8.81795335303e-07	0.0	3.29076092825e-06	1.06304514692e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.41091078002	0.70297918853	0.993176240566	1.0	0.000147148148447	9.46367188263e-06	0.000255804374091	0.000257819991885
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.38662444195	0.708673010024	0.993176240566	1.0	2.62432381498e-05	2.52620942276e-05	3.71473502875e-05	3.05827829432e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.37969663904	0.710300776797	0.993176240566	1.0	1.93867204842e-06	5.05241884552e-06	2.06839359105e-05	8.13203231277e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.36011597653	0.714909809435	0.993176240566	1.0	4.33473296357e-05	8.60859515418e-05	0.000452040833823	0.000132182560078
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.35255533378	0.716692711811	0.993176240566	1.0	1.44584783484e-05	0.0	2.58764593536e-05	1.21445296181e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.993176240566	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.993176240566	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.993176240566	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.33652932369	0.720477641804	0.993176240566	1.0	0.0	0.0	1.66637820463e-06	8.13303299669e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.32292045063	0.723697717944	0.993176240566	1.0	0.00010116132212	6.81602750778e-05	0.000259483611184	0.000339321644922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.322860163	0.723711994985	0.993176240566	1.0	0.000116962161274	1.45585625458e-06	0.000140949503635	8.19689470662e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.3172734582	0.725035466889	0.993176240566	1.0	0.000690792303705	0.00105869773623	0.00163403633735	0.00189577092575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.30678533379	0.727522465632	0.993176240566	1.0	4.73322275071e-05	6.55671075554e-05	0.00027787173576	7.33709691436e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.30567705298	0.727785447254	0.993176240566	1.0	0.00134697682119	0.00613236049394	0.00430205970204	0.00565888860259
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.26906461472	0.736491764937	0.993176240566	1.0	0.0	0.0	1.16170089288e-06	1.62660659934e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.26564755616	0.737306110762	0.993176240566	1.0	7.79146304977e-07	0.0	4.14489607547e-06	5.82992352199e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.25740226287	0.739272307912	0.993176240566	1.0	0.000129659106897	0.0	5.48432854575e-06	1.42431422709e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.993176240566	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24262386561	0.742800535288	0.993176240566	1.0	0.0	0.0	2.21145950612e-06	1.06720852401e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.993176240566	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.993176240566	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.993176240566	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.993176240566	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.993176240566	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23283798609	0.745139656065	0.993176240566	1.0	0.0	0.0	2.95868769595e-07	2.57328722003e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.21461793994	0.74950050331	0.993176240566	1.0	0.0	0.0	4.26754826929e-06	3.37425404791e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.2103590897	0.750520861386	0.993176240566	1.0	1.72674591279e-06	0.0	8.25075534501e-05	4.69109534699e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.18320834882	0.757034396185	0.993176240566	1.0	3.41678390064e-05	9.04007963336e-05	5.9503236964e-05	8.79059532338e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.17619841259	0.758718391566	0.993176240566	1.0	3.73740627978e-05	3.22900942063e-06	7.73053977143e-05	8.98838551562e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.1477900936	0.765551658851	0.993176240566	1.0	1.76359067061e-06	0.0	7.12672785587e-06	9.17873806753e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.13245845591	0.769244819923	0.993176240566	1.0	2.39970613677e-05	0.000250234963605	0.000121580944627	7.49129006412e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.13202820397	0.769348510494	0.993176240566	1.0	7.46289674576e-05	8.13270450592e-05	7.37804882993e-05	0.000187878839463
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.993176240566	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.993176240566	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.993176240566	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.993176240566	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.11069811914	0.774492163043	0.993176240566	1.0	0.0260339971646	0.028841057171	0.0256708358412	0.02666816174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.11023041174	0.774605013248	0.993176240566	1.0	8.81795335303e-07	3.03145130731e-05	1.07957308975e-05	7.92002909573e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.08449064503	0.780819361306	0.993176240566	1.0	0.00118108318466	0.0	0.000423657204659	0.000183719960507
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.07218681301	0.783792181255	0.993176240566	1.0	0.0	0.0	8.91779356511e-06	4.40171058048e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.06563428267	0.785375901513	0.993176240566	1.0	5.9558445596e-07	1.51572565366e-05	1.56059386416e-05	4.68200727194e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.05618100804	0.787661275318	0.993176240566	1.0	3.20033409608e-05	1.61450471032e-06	2.51528239077e-05	1.77421468321e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.05491982625	0.787966217409	0.993176240566	1.0	0.000593706857796	1.61450471032e-06	0.000505305350116	0.000595832875662
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.05130241104	0.788840929733	0.993176240566	1.0	0.0	0.0	2.2981919914e-06	3.91628281177e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04905622141	0.789384110808	0.993176240566	1.0	0.0	0.0	5.09674112009e-06	9.53312404059e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01091333081	0.798611276406	0.993176240566	1.0	0.0	0.0	1.82834020429e-06	7.78118074749e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.993176240566	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.993176240566	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.00641420842	0.799699911547	0.993176240566	1.0	0.0232480340541	0.0250670828482	0.0275193399258	0.0295992841656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.988264539436	0.804091562014	0.993176240566	1.0	0.000151951480704	1.61450471032e-06	1.82934563931e-05	9.91267802324e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.969877621909	0.808540131013	0.993176240566	1.0	1.30338672005e-06	0.0	0.000241096885345	2.29068025642e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.956634530931	0.81174345008	0.993176240566	1.0	0.0	0.0	3.62134639264e-06	7.72061094297e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.95382718342	0.812422395073	0.993176240566	1.0	0.000140931556112	0.000126563411775	0.000277370941494	6.40321518309e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.95289133445	0.812648716037	0.993176240566	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.938944396721	0.816020891958	0.993176240566	1.0	7.16327246939e-06	0.0	1.15326970186e-05	2.51310399161e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.932185901433	0.817654475077	0.993176240566	1.0	4.47937026027e-06	0.0	1.54162193358e-06	2.33643690011e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.927906481173	0.818688640726	0.993176240566	1.0	3.98481784401e-06	0.0	2.3783588477e-06	2.74749428521e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.92457963159	0.819492489721	0.993176240566	1.0	0.0	0.0	3.2024480409e-05	9.92649978382e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.923318887614	0.819797088375	0.993176240566	1.0	6.75035701198e-05	0.000144955546966	5.35984647966e-05	3.58494983358e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.910353098728	0.822928676441	0.993176240566	1.0	0.000313630179233	0.000601772115125	0.00291538897883	2.78720953375e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.993176240566	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.993176240566	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.993176240566	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.993176240566	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.993176240566	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.993176240566	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.993176240566	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.993176240566	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	0.883685503378	0.829362980727	0.993176240566	1.0	9.57075107163e-05	1.06056136948e-05	0.000116999274324	3.43506282599e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.875290178037	0.831386388155	0.993176240566	1.0	3.76742663606e-05	0.0	3.98103843656e-05	4.59910953364e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.866165277442	0.833584259597	0.993176240566	1.0	1.5040081818e-05	0.0	5.31563207775e-05	3.45264494845e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.861209744348	0.834777233961	0.993176240566	1.0	0.0	0.0	9.2446697939e-07	3.25321319868e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.858735550313	0.83537268407	0.993176240566	1.0	0.0	0.0	9.07404958705e-07	3.25321319868e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.857104039377	0.835765264322	0.993176240566	1.0	0.0	0.0	2.6229756053e-05	3.01876464101e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.854602813574	0.836367014707	0.993176240566	1.0	2.11154888294e-05	6.6017058808e-06	0.000277642659127	0.000924913071866
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.853088093278	0.836731367357	0.993176240566	1.0	0.0	0.0	6.19469023598e-06	1.0015102775e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.851714218572	0.837061799758	0.993176240566	1.0	0.000505268686881	0.00101763950121	0.000956554485291	0.000871904803782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.836658540865	0.840680177969	0.993176240566	1.0	4.70955573438e-05	6.66692355584e-06	2.33013428241e-05	3.84220418881e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.826692971871	0.843072346706	0.993176240566	1.0	3.78918969441e-06	6.6017058808e-06	6.23176573479e-06	3.87729955999e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.790414200534	0.85175842973	0.993176240566	1.0	0.0	0.0	3.10427637027e-05	6.42739613328e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.789292273568	0.852026428861	0.993176240566	1.0	2.78985467528e-06	0.0	3.01448946325e-05	7.3816326202e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.993176240566	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.993176240566	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.993176240566	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.993176240566	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.993176240566	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.727444823964	0.866730443901	0.993176240566	1.0	2.63036759387e-06	4.50316572551e-06	3.3817221815e-06	1.48967366255e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.725035931473	0.867300039322	0.993176240566	1.0	0.0	0.0	3.52273758253e-07	1.62660659934e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.722886668607	0.867808024453	0.993176240566	1.0	0.0	0.0	7.54846795781e-06	7.7969305044e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.697547390448	0.873780675513	0.993176240566	1.0	4.83575535617e-05	0.000103753812953	9.93088785931e-05	3.06418162401e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.993176240566	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.993176240566	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.993176240566	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.993176240566	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.993176240566	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.993176240566	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.993176240566	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.993176240566	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.671487822881	0.879888914363	0.993176240566	1.0	0.000638331482448	7.92204705696e-05	0.000397725908727	0.00123751970036
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.666380537043	0.881081622587	0.993176240566	1.0	0.0	0.0	5.48185807249e-07	1.62660659934e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.664521298389	0.881515435348	0.993176240566	1.0	0.0	0.0	5.43699332093e-07	4.87981979801e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.66431439472	0.881563699246	0.993176240566	1.0	1.84125731571e-05	5.2250425841e-06	4.84690086771e-05	5.55020977595e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.664162094709	0.881599224275	0.993176240566	1.0	0.0	0.0	1.45638687605e-05	8.23253057013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.664162094709	0.881599224275	0.993176240566	1.0	0.0	0.0	4.29162063651e-07	3.25321319868e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.653222445044	0.884147340329	0.993176240566	1.0	8.42042154314e-07	1.45585625458e-06	1.41780566896e-05	2.40908683609e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.649864814491	0.884927949408	0.993176240566	1.0	0.000268523404229	0.000286427856145	0.000225380647867	0.000289136980074
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.648094860282	0.885339159206	0.993176240566	1.0	4.94698481276e-05	0.0	6.97421311124e-06	4.37921937787e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.646474407453	0.885715462468	0.993176240566	1.0	0.0	0.0	5.21724616344e-06	6.79353100568e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.644281568878	0.886224420128	0.993176240566	1.0	0.0	0.0	7.93336609402e-07	3.25321319868e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.643982770811	0.886293747353	0.993176240566	1.0	2.98624684018e-06	0.0	2.74811973416e-06	3.25321319868e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.634965248867	0.888383269717	0.993176240566	1.0	9.91526415255e-07	0.0	9.08917095211e-07	3.21369806664e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.633667503277	0.888683540103	0.993176240566	1.0	2.98624684018e-06	0.0	3.20046692144e-06	3.25321319868e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.628502671866	0.889877449099	0.993176240566	1.0	0.000185458866899	9.23615016095e-05	0.000127739087272	0.000211475039906
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.577904662643	0.901471435806	0.993176240566	1.0	0.000113743705033	6.37327027696e-05	0.000194044970885	0.000218805031468
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.577339498077	0.901599810031	0.993176240566	1.0	0.0	0.0	4.2633487651e-05	0.000872483482015
