OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.55055901582	0.670651441747	0.995300393626	1.0	0.000507585090712	0.000132135306554	0.000490377160332	0.000916132973621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.54780323804	0.671282115748	0.995300393626	1.0	6.45652819566e-06	0.0	0.000896158589888	1.18026133512e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.52043653972	0.677561683505	0.995300393626	1.0	1.07391601183e-05	1.20305093718e-05	0.000281663400052	5.02284787409e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.51676316277	0.678406840568	0.995300393626	1.0	1.28035563158e-06	0.0	1.47864007189e-06	5.51152725052e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.50042864042	0.682171403883	0.995300393626	1.0	1.386001386e-05	4.64686714026e-05	1.72007883206e-05	2.20405846532e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.49088986124	0.68437453624	0.995300393626	1.0	0.00172869835276	3.87597993005e-05	0.000188389848013	0.000660210425947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.46396323632	0.690612217435	0.995300393626	1.0	0.000729721842565	0.000845900972216	0.000791876795264	0.000817483072105
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.995300393626	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.46184682801	0.691103636251	0.995300393626	1.0	9.72131273402e-05	4.47764118255e-05	0.000275545325977	8.81715901937e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.44486005102	0.695053788858	0.995300393626	1.0	3.38829147946e-06	0.0	1.12405969541e-05	5.09104046577e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.443676073	0.695329502831	0.995300393626	1.0	1.83832315515e-06	0.0	7.47939544658e-06	9.77701455501e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.42128795022	0.700552392053	0.995300393626	1.0	4.53754098713e-05	0.0	6.00718196415e-05	9.67117988395e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.41566428538	0.701867078555	0.995300393626	1.0	5.28444447145e-07	0.0	3.02799232168e-06	3.8984652522e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.39841520703	0.705906257536	0.995300393626	1.0	6.93019528483e-06	0.0	2.79307325267e-06	8.621562922e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.3946975874	0.706778115683	0.995300393626	1.0	9.90551169837e-05	0.000317584204529	0.00076549558307	0.000213401909575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.38991144036	0.70790124053	0.995300393626	1.0	0.00823265654451	0.0057412078088	0.00698631165812	0.00838157446388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.3850819824	0.709035293271	0.995300393626	1.0	0.0017890279797	3.73068858002e-05	0.00150144883073	0.00107501711314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.37627965259	0.711104209837	0.995300393626	1.0	7.29001429306e-05	5.56162619341e-05	0.000496336277148	9.25968428245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.36808428015	0.71303270603	0.995300393626	1.0	9.96537620207e-06	0.0	7.96704929479e-06	6.11364465568e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.36791129902	0.713073434169	0.995300393626	1.0	0.00278948440275	0.0	0.000280923348809	8.03499968722e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.35925919343	0.715111761412	0.995300393626	1.0	1.73213161891e-05	5.22772553279e-05	5.97511610399e-05	4.26617104861e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.35257730022	0.716687529267	0.995300393626	1.0	0.00314621891262	0.00706097240188	0.00372205705602	0.00318917728927
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.995300393626	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.995300393626	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.995300393626	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.33424745867	0.721017187069	0.995300393626	1.0	0.00546118141021	0.00746698446304	0.0107890458246	0.00867135147158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.31974503735	0.724449847426	0.995300393626	1.0	6.45093078235e-06	5.73731694373e-06	4.37920481483e-05	2.30200666383e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.31443175082	0.72570900045	0.995300393626	1.0	3.27826969846e-05	3.90829574856e-06	1.61146076259e-05	0.000985570473036
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.31079601729	0.726571065541	0.995300393626	1.0	5.96943134579e-05	0.000139406014208	0.000226151548538	6.77646055379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.29160771862	0.731126865021	0.995300393626	1.0	1.52855645969e-06	0.0	0.000450373723371	0.000304119819562
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.27494533778	0.735090976198	0.995300393626	1.0	2.88823547318e-06	0.0	3.9709773051e-05	4.45889663139e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.27393215535	0.735332253428	0.995300393626	1.0	3.77273940508e-06	7.34589982107e-05	0.000442908907024	2.69753439058e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.26987287111	0.736299186091	0.995300393626	1.0	1.1203377146e-06	0.0	7.86157905163e-06	1.01225421809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.26965409924	0.73635131004	0.995300393626	1.0	2.55217015091e-05	4.20574504774e-06	2.12566839353e-05	7.65978490687e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.25825895924	0.739067939572	0.995300393626	1.0	0.002414096174	0.00127051864436	0.00152083985701	0.00206086268405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.25253411828	0.740433962152	0.995300393626	1.0	3.91475875777e-05	0.0	9.92267464168e-06	6.55184585739e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.25245713004	0.740452337968	0.995300393626	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.25245713004	0.740452337968	0.995300393626	1.0	0.0	0.0	4.89189573453e-07	0.00330736166681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.25136960301	0.740711927827	0.995300393626	1.0	1.26135376054e-06	1.16171678506e-05	1.85163651768e-05	3.05189566268e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.24792367658	0.741534648277	0.995300393626	1.0	0.000224126270301	0.0	0.000822910406116	7.19961965473e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24753457464	0.741627564743	0.995300393626	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.2453327386	0.74215342454	0.995300393626	1.0	0.00797514195246	0.00387824864106	0.00692199271205	0.00602189404813
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24262386561	0.742800535288	0.995300393626	1.0	0.0	0.0	1.72557322495e-06	3.9100684262e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.24112785458	0.743157984238	0.995300393626	1.0	0.0271146321386	0.0394095471044	0.0165116374839	0.0252429682889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.995300393626	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.23236914255	0.745251778687	0.995300393626	1.0	0.000113542462476	1.36251754224e-05	6.14671699956e-05	3.82677355449e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.22796281566	0.746305780538	0.995300393626	1.0	0.0	0.0	5.35505927563e-07	2.42963296993e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.22618353041	0.746731511564	0.995300393626	1.0	0.0259196193787	0.0210961845072	0.0291474594724	0.0324833366552
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.20769669683	0.751158923934	0.995300393626	1.0	3.8739169174e-05	0.0	2.74900620886e-05	2.37448358303e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.19937717246	0.753153695306	0.995300393626	1.0	0.0	0.0	4.94533147383e-06	1.52570672758e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.19913364256	0.753212107459	0.995300393626	1.0	0.00177551771736	0.00748373405662	0.00439287173549	0.00400254366119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.19748907105	0.753606598953	0.995300393626	1.0	0.0	0.0	9.41383711673e-06	7.03687555483e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.19048617212	0.755287013425	0.995300393626	1.0	1.386001386e-05	0.0	1.03326246719e-05	1.46130563455e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.18912125725	0.755614648723	0.995300393626	1.0	0.00166766612472	0.00436895185003	0.00290510233854	0.0026296347843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.18153993966	0.757435115976	0.995300393626	1.0	7.48339434794e-07	1.71895143962e-05	6.73078781781e-06	3.16099020758e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.16086052167	0.762406053146	0.995300393626	1.0	0.0	0.0	6.20882778215e-05	5.8651026393e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.995300393626	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.995300393626	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.12064244056	0.772093397987	0.995300393626	1.0	0.0	0.0	7.63986753258e-07	2.77552106076e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.10303605967	0.776341217731	0.995300393626	1.0	3.09748799944e-05	2.1395259444e-05	5.85669848167e-05	2.62938968522e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.09183747054	0.779044907305	0.995300393626	1.0	0.000739912641875	0.000332041770237	0.00124840426721	0.000422212693079
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.06130276423	0.78642298943	0.995300393626	1.0	0.0	0.0	4.25526160007e-06	1.21979816389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.06053047456	0.786609694365	0.995300393626	1.0	0.000224908695221	6.40461737813e-05	0.000265996866777	0.000196343614733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.04645445555	0.790013314093	0.995300393626	1.0	1.60448722171e-05	0.000208652107386	1.5706344618e-05	4.20928853983e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.03013546103	0.7939606012	0.995300393626	1.0	0.0	0.0	1.06395327477e-05	6.77296141332e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01301531125	0.798102676779	0.995300393626	1.0	0.0	0.0	1.84604953974e-06	5.29181166231e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.995300393626	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.995300393626	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.00057861646	0.801111948662	0.995300393626	1.0	1.90530788198e-05	0.000865479004873	1.68048836417e-05	1.95967808283e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.964151407931	0.809925320811	0.995300393626	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.960387888778	0.810835649548	0.995300393626	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.945435425406	0.814451619146	0.995300393626	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.995300393626	1.0	0.0	0.0	4.65920462083e-06	5.23549245042e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.925843446001	0.819187133523	0.995300393626	1.0	1.50735521014e-05	0.0	5.33538909008e-05	6.6136491481e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.919902375911	0.820622444515	0.995300393626	1.0	1.00157463903e-05	1.63574099941e-05	8.82454309701e-06	9.68373558198e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.995300393626	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.995300393626	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.995300393626	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.895261801614	0.826571092393	0.995300393626	1.0	0.000140485422484	0.000492708727399	0.00182571004971	0.000429387983556
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.873144981817	0.831903224286	0.995300393626	1.0	0.000151299732524	0.000170996063646	0.000189633090126	0.000178030283561
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.860956297491	0.834838235064	0.995300393626	1.0	0.00011487612286	9.47445213981e-05	0.000244088227627	0.000314954283915
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.849939962765	0.837488469811	0.995300393626	1.0	0.0	0.0	1.62474150143e-05	2.67010114971e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.826395700854	0.843143667125	0.995300393626	1.0	3.22826409783e-05	0.0	3.6319988332e-05	0.000103134385961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.811446301757	0.846727315618	0.995300393626	1.0	0.00683458815064	0.00432697203616	0.00545734809861	0.00879753555931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.789700518453	0.851928914421	0.995300393626	1.0	0.000184713562227	0.000118227952726	0.000229394380631	0.000259247220198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.995300393626	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.995300393626	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.995300393626	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.995300393626	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.995300393626	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.783803799174	0.853336899114	0.995300393626	1.0	0.000132419051452	0.000446883398259	0.00127901617963	0.000870026083593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.782345332619	0.853684968308	0.995300393626	1.0	0.0	0.0	2.36808092148e-05	0.000104128395313
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.77880326723	0.854530002004	0.995300393626	1.0	8.3461816899e-05	0.000344177635266	0.000325996498661	0.000395016575645
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.777402838598	0.854863986761	0.995300393626	1.0	2.46574464255e-06	0.0	1.40878835863e-05	3.20901033689e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.766609287448	0.857435827469	0.995300393626	1.0	2.3093013372e-05	1.96455687639e-05	0.000190764560641	7.35158077721e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.761031459608	0.85876324893	0.995300393626	1.0	0.0	0.0	7.21042525818e-07	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.758182288455	0.859440853594	0.995300393626	1.0	0.0	0.0	1.02676227631e-06	3.84517184842e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.995300393626	1.0	0.0	0.0	1.88172136501e-06	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.732288806691	0.865584283205	0.995300393626	1.0	1.62456604085e-05	0.00011204202821	1.61248935566e-05	7.96061347481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.727478286179	0.866722529765	0.995300393626	1.0	2.4595342247e-05	2.01518762847e-05	1.91098545907e-05	1.2073082302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.725693879359	0.867144489744	0.995300393626	1.0	7.45408655387e-07	0.0	3.53353638939e-05	2.85291510866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.718932645873	0.868742022236	0.995300393626	1.0	2.06651977325e-06	5.27556936582e-06	2.03393335086e-05	1.32289706905e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.710548525279	0.870720069495	0.995300393626	1.0	0.000691075303962	0.00559221340659	0.000310493829358	0.000521916138295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.701942617942	0.872746930827	0.995300393626	1.0	8.1198101875e-05	0.0	9.12506010537e-06	4.56578183578e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.689902380677	0.875576402277	0.995300393626	1.0	0.00114641327335	0.000918976504689	0.000940248498246	0.000846118158678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.685151867166	0.876690698126	0.995300393626	1.0	3.07323204643e-06	0.0	3.46864825269e-06	1.33120919436e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.684125522643	0.87693128201	0.995300393626	1.0	5.00056006273e-07	0.0	5.04215584576e-06	1.40073677388e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.995300393626	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.995300393626	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.995300393626	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.995300393626	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.995300393626	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.995300393626	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.667943792569	0.880716714681	0.995300393626	1.0	0.0	0.0	2.87607433822e-06	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.664302032223	0.881566582935	0.995300393626	1.0	0.000466304701849	2.90429196266e-05	0.0024238621635	4.67107404163e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.653100411715	0.884175723871	0.995300393626	1.0	0.0	0.0	3.24235264145e-06	3.45542501728e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.652192323525	0.884386905765	0.995300393626	1.0	2.56071126316e-06	0.0	1.70717257415e-05	1.23316726681e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.650883828895	0.884691114851	0.995300393626	1.0	0.0	0.0	2.31515374621e-06	4.18839396034e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.634041140527	0.888597100007	0.995300393626	1.0	0.00101755180779	0.000305578596141	0.00120953762211	0.00142706025694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.632716507217	0.888903508646	0.995300393626	1.0	0.000423217006621	0.000583745731344	0.000368720261517	0.000211372611689
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.626782387578	0.890274709762	0.995300393626	1.0	0.000301070508617	0.00076885109905	0.000395745190872	0.000466071020712
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.618616214237	0.892157703904	0.995300393626	1.0	2.52270752107e-07	2.86865847187e-06	2.58229089172e-06	2.7066933988e-06
