OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.53999114188	0.673071623655	0.991087848425	1.0	4.83936141065e-06	2.20340514231e-06	9.28968622886e-06	1.0959663581e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.5168778201	0.678380452621	0.991087848425	1.0	0.000104327692644	7.60048467197e-05	0.000851438559957	2.62554864512e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.49628189316	0.683128732979	0.991087848425	1.0	4.76858949999e-05	2.52828519057e-05	7.47805636478e-05	0.000414615562716
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.46700335406	0.689906606639	0.991087848425	1.0	6.00893397983e-05	5.6150280611e-07	3.71953616949e-05	2.45040852145e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.991087848425	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.44548922817	0.694907292278	0.991087848425	1.0	0.000188590900814	0.0	4.7290203212e-05	0.000254172667966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.43440805602	0.697489480584	0.991087848425	1.0	1.2982561823e-06	0.0	3.3662531346e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.42928577559	0.698684568895	0.991087848425	1.0	0.00654492930775	0.00991383595891	0.00714730115407	0.0095831024809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.42549005278	0.699570749332	0.991087848425	1.0	1.19058161576e-05	1.35025328035e-05	2.21311476013e-05	1.47308173082e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.41404302487	0.702246294905	0.991087848425	1.0	6.37037996985e-06	2.52828519057e-06	0.000453550440305	0.00176706395225
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.40261985551	0.704920737538	0.991087848425	1.0	0.00025779580956	1.53185170896e-05	0.000398847152608	0.000890571881364
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.39205273876	0.707398666453	0.991087848425	1.0	5.91194046439e-07	0.0	3.23538020992e-05	3.13793417242e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.3704291596	0.712480701448	0.991087848425	1.0	2.30069557146e-05	0.0	1.1172464739e-05	5.72778455775e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.35592588023	0.715897672443	0.991087848425	1.0	1.9287673058e-05	2.82888632403e-06	2.26230570601e-05	9.91380934158e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.35543452586	0.716013550526	0.991087848425	1.0	1.96150733787e-05	5.6193025198e-05	3.68213582046e-05	5.23596853306e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.35464310756	0.716200209588	0.991087848425	1.0	9.33166114693e-06	0.0	4.72083715095e-05	4.53462477023e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.991087848425	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.34812033141	0.717739365272	0.991087848425	1.0	0.000198187046599	0.000233338794689	0.000215472588539	0.000220188070364
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.33533994351	0.720758850561	0.991087848425	1.0	4.70464231287e-06	5.6150280611e-07	1.00831780461e-05	6.24090232829e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.32314476487	0.723644597793	0.991087848425	1.0	9.76227898013e-06	1.68450841833e-06	6.11622031471e-06	1.10421682745e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.31257353036	0.726149554591	0.991087848425	1.0	7.22844573792e-06	0.0	2.87853067393e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.29427039587	0.730494075273	0.991087848425	1.0	0.0001493764123	0.0	0.000324176613141	0.000312211356497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.28599246533	0.73246196149	0.991087848425	1.0	2.22186869822e-07	0.0	9.42549984445e-06	5.06512997377e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.26623304333	0.737166557942	0.991087848425	1.0	0.00126699547355	0.00126680964472	0.00412339322278	0.000731460906977
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.26137972235	0.738323621339	0.991087848425	1.0	2.85384436648e-05	0.0	2.61723598542e-05	7.13921468638e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.991087848425	1.0	4.79074045685e-06	0.0	1.66292234484e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24262386561	0.742800535288	0.991087848425	1.0	3.27797202797e-06	0.0	1.5410509724e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24262386561	0.742800535288	0.991087848425	1.0	4.59025543853e-07	0.0	0.000235741762275	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24262386561	0.742800535288	0.991087848425	1.0	1.06720852401e-06	0.0	2.21145950612e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.24034077263	0.743346066299	0.991087848425	1.0	2.28082040595e-06	5.6150280611e-07	8.50489176022e-06	9.02615871056e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.991087848425	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.991087848425	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.991087848425	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.991087848425	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.991087848425	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.22798457764	0.746300573966	0.991087848425	1.0	2.42932925191e-06	0.0	5.37193617665e-06	7.15928770815e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.21415413189	0.749611606402	0.991087848425	1.0	3.86132790807e-06	0.0	4.82974793686e-06	1.74915231706e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.19953378056	0.753116132512	0.991087848425	1.0	0.0273895207147	0.0297430042195	0.0276334311418	0.0230464495054
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.19357845922	0.754544870928	0.991087848425	1.0	0.000106085521217	5.94066128047e-05	0.000203068580604	8.16721063507e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.15966006058	0.762694847392	0.991087848425	1.0	1.55406237308e-06	5.6150280611e-07	6.29149375682e-06	9.44010723962e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.15517231324	0.763774672384	0.991087848425	1.0	0.000176519965756	0.000101857483071	0.000199357129678	0.000133525529476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.15458446655	0.763916142141	0.991087848425	1.0	0.0077414173706	0.0117466614793	0.00683729030425	0.0045028859206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.14807063956	0.765484112494	0.991087848425	1.0	2.95463928309e-06	0.0	1.70258540999e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.1404916429	0.767309311677	0.991087848425	1.0	0.0287585202573	0.0254145528762	0.0256256798901	0.0237759138603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.991087848425	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.991087848425	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.991087848425	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.991087848425	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.11508272562	0.773434357922	0.991087848425	1.0	3.77178509351e-05	1.61622938618e-05	4.58642782133e-05	0.000156157503972
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.11096927277	0.774426739279	0.991087848425	1.0	0.000176120405979	4.14635288198e-05	0.000105235439533	0.000306775646757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.10287872149	0.776379194623	0.991087848425	1.0	0.000305719580826	0.000182580088926	0.000737619440424	0.000858889897671
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.10220077049	0.776542835587	0.991087848425	1.0	0.00156568885527	0.000110877029876	0.0011539692168	0.0012551936338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.10042901244	0.77697051931	0.991087848425	1.0	2.9559702322e-07	0.0	1.18575629614e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.09982250605	0.777116931535	0.991087848425	1.0	2.01009848497e-05	5.6150280611e-07	5.14999069136e-05	2.91805517459e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.09048785743	0.779370834897	0.991087848425	1.0	1.28711068941e-06	0.0	8.14837372771e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.0769601177	0.782638710898	0.991087848425	1.0	0.00358658073417	6.98310565516e-05	0.00210141638513	0.000103687864467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.06182033506	0.786297866393	0.991087848425	1.0	2.61720516065e-05	2.80751403055e-06	1.89117938796e-05	1.98762527403e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.04646003555	0.790011964603	0.991087848425	1.0	8.20140162652e-05	0.00028368985751	0.000134666102926	6.18646477048e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.02646670374	0.79484815837	0.991087848425	1.0	9.32763391203e-07	0.0	0.000275335960234	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.0217468471	0.7959900617	0.991087848425	1.0	5.3358079289e-07	0.0	6.62227444446e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.01196268666	0.798357371257	0.991087848425	1.0	5.68835979558e-07	0.0	0.000472090943469	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.991087848425	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.991087848425	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.991087848425	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.964926914429	0.809737731358	0.991087848425	1.0	0.0123618499988	0.0340945735845	0.0176730560045	0.0207891822826
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.962000180389	0.810445672959	0.991087848425	1.0	0.000165198367299	0.000158163815014	0.000265388985269	0.000289803114141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.957510894596	0.811531496288	0.991087848425	1.0	0.000509333790198	0.000199414862899	0.000527079193922	0.000224430451749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.949158299275	0.813551441139	0.991087848425	1.0	1.65965187142e-06	0.0	4.05252213904e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.945435425406	0.814451619146	0.991087848425	1.0	8.18764778704e-07	0.0	1.33461150132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.943548127729	0.814907924686	0.991087848425	1.0	8.35936771798e-06	0.0	0.000340178551185	7.43113198434e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.933863009441	0.817249140272	0.991087848425	1.0	0.00261480344429	0.00128962248553	0.0019203077053	0.0020237322537
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.916706653437	0.821394351697	0.991087848425	1.0	0.000153356889003	4.31663856386e-05	0.000260693729462	0.0001684305536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.906739999042	0.82380099494	0.991087848425	1.0	0.0104084207172	0.000136686497652	0.00713278455835	0.00252183031405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.991087848425	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.991087848425	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.991087848425	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.882020438799	0.829764379667	0.991087848425	1.0	5.86266487759e-05	5.6150280611e-07	0.000145865989391	8.42313329328e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.842466644794	0.839284896402	0.991087848425	1.0	0.000220622798296	0.000136155417017	0.000179000983094	0.00894379736579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.840839474203	0.839675869641	0.991087848425	1.0	0.00402817464702	0.00374553351567	0.00416700866084	0.0105791313287
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.838810241226	0.84016336517	0.991087848425	1.0	0.000950214735677	0.000661777176065	0.000852690029053	0.000508903911257
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.83552630194	0.840952084795	0.991087848425	1.0	7.73749045017e-06	6.58137208445e-06	3.81080184849e-06	5.0994390617e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.833938603329	0.841333319035	0.991087848425	1.0	7.47918243734e-06	1.12300561222e-06	1.3769790386e-05	2.54971953085e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.820137801348	0.844644520687	0.991087848425	1.0	0.000917705460549	0.000515319209401	0.00147118673061	0.00340071495112
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.787235323859	0.852517676143	0.991087848425	1.0	2.00675190049e-06	1.68450841833e-06	2.74344997692e-05	3.00350358693e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.991087848425	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.991087848425	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.991087848425	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.784311566047	0.853215701946	0.991087848425	1.0	1.31458361503e-05	0.0	8.52870447619e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.772661724872	0.855994183067	0.991087848425	1.0	2.39799273829e-06	0.0	4.15093121946e-06	6.85825898981e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.765779946603	0.857633267682	0.991087848425	1.0	0.000422293256939	0.00074086864589	0.000964891871806	0.0035278635138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.747470249514	0.861985653663	0.991087848425	1.0	6.83572920717e-06	0.0	1.09785553147e-05	7.9994509034e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.743494285195	0.862929044245	0.991087848425	1.0	0.305683339661	0.300626334166	0.286735586233	0.281797463316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.742028149397	0.863276756735	0.991087848425	1.0	3.64546271129e-07	0.0	0.000394824858837	1.27485976543e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.725183392304	0.867265178869	0.991087848425	1.0	0.000184375710662	0.000171130380787	0.000190116726137	0.000119991585149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.695319864248	0.874304208467	0.991087848425	1.0	0.0286331276186	0.0258249143912	0.0293662924677	0.0260993083387
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.69250334017	0.874965806914	0.991087848425	1.0	7.7615776777e-05	8.34066321202e-05	9.08744446576e-05	9.52768540839e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.678560655811	0.878234735156	0.991087848425	1.0	1.11093434911e-07	0.0	6.17577045123e-06	2.75028259154e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.673439924744	0.879432642935	0.991087848425	1.0	0.00196792925969	0.00117676053012	0.00240098354563	0.00117580439109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.991087848425	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.991087848425	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.991087848425	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.991087848425	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.991087848425	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.991087848425	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.991087848425	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.666000259929	0.881170368433	0.991087848425	1.0	6.02973382343e-07	0.0	2.97572640998e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.661277063844	0.882271918254	0.991087848425	1.0	6.57401453666e-05	0.000113052893431	0.000116371143233	3.93224321108e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.651912152236	0.884452051133	0.991087848425	1.0	4.46392016431e-05	3.43918376705e-05	6.87297991662e-05	1.13222983268e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.651355470145	0.88458147627	0.991087848425	1.0	0.0381319123768	0.051458533574	0.0364100895049	0.0364195210059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.636152688554	0.888108423574	0.991087848425	1.0	1.92032123199e-05	8.44273888114e-06	6.12589689462e-05	5.4099812095e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.621331853226	0.891532037206	0.991087848425	1.0	7.98737355988e-07	0.0	1.75799822484e-06	9.02615871056e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.60638969463	0.894968053496	0.991087848425	1.0	0.00477692011064	0.00865431916634	0.00516623524321	0.00475833507988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.588110498572	0.899148727197	0.991087848425	1.0	0.000220567590767	5.94923349741e-05	0.000226903056314	0.000460443641672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.575053340522	0.90211882742	0.991087848425	1.0	0.000196768499734	0.000215441367054	0.000190222128957	0.000199620226774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.573076627759	0.902567239636	0.991087848425	1.0	1.99492684429e-05	0.00102320246109	0.000265916757698	1.86346587754e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.569038511783	0.903482247473	0.991087848425	1.0	1.60006144236e-06	0.0	1.40612173594e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.567399699971	0.903853192701	0.991087848425	1.0	9.20505173239e-07	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.991087848425	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.991087848425	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.991087848425	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.991087848425	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	0.559427372426	0.905654399194	0.991087848425	1.0	0.0	0.0	1.40170915007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	0.559427372426	0.905654399194	0.991087848425	1.0	0.0	0.0	4.41023937446e-07	0.0
