OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.74065160757	0.62793415024	0.992688169767	1.0	6.47837273401e-06	7.29365899812e-06	1.18315494669e-05	2.64987631539e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.73847588582	0.62841387498	0.992688169767	1.0	0.000142747083549	8.01370220584e-05	0.000189802670454	0.000101571942798
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.992688169767	1.0	0.0	0.0	1.37165384706e-06	0.000202757502028
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69997083299	0.636940280167	0.992688169767	1.0	0.0	0.0	3.4133045905e-07	2.86141590489e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.6938672006	0.638298117114	0.992688169767	1.0	1.39165290127e-05	0.0	8.46277015056e-05	9.70760418498e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.992688169767	1.0	0.0	0.0	1.12400133923e-06	3.90368820462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.992688169767	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.992688169767	1.0	0.0	0.0	1.54519279411e-06	1.32005603374e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.67519919392	0.642461584948	0.992688169767	1.0	4.57533267175e-05	6.29427850084e-05	9.31564285896e-05	0.000124249548182
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.992688169767	1.0	0.0	0.0	1.14718253394e-06	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.67387896347	0.64275662835	0.992688169767	1.0	0.0	0.0	8.99199095871e-06	1.17578780134e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.66899050339	0.643849777319	0.992688169767	1.0	2.43736651228e-06	0.0	1.36308135072e-05	7.07079452416e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.66082918506	0.645677183104	0.992688169767	1.0	0.0	0.0	1.13513704111e-05	2.29003842625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.65922428589	0.646036886989	0.992688169767	1.0	0.017878086533	0.0197550698432	0.0227390279433	0.022076983715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.65327122011	0.647372140341	0.992688169767	1.0	0.0	0.0	3.18330550935e-05	1.28518051046e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.63483802258	0.651516582066	0.992688169767	1.0	0.0	0.0	7.79979782911e-06	4.59025543853e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.60185541872	0.658969189157	0.992688169767	1.0	0.00140098154966	0.00916549061396	0.00106822336266	0.00137209217448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.58661336624	0.66242894399	0.992688169767	1.0	0.0	0.0	1.74922697343e-06	2.24626771823e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.58013121292	0.663903277834	0.992688169767	1.0	1.58842356903e-06	0.0	0.00055455286178	0.0037531306462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.51086686649	0.679764543935	0.992688169767	1.0	0.0248448659465	0.0202895940437	0.00680830605904	0.0026066001167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.50477487061	0.681168731982	0.992688169767	1.0	0.000194863324623	0.0	2.8281405934e-05	4.0849203173e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.992688169767	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.992688169767	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.992688169767	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.45301541573	0.693156011653	0.992688169767	1.0	6.75460850343e-05	0.00419139772538	0.00155023578272	0.000499360176473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.41685716398	0.701588119282	0.992688169767	1.0	4.49676008436e-06	0.0	0.000513214799086	7.18376354499e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.3930460572	0.707165580765	0.992688169767	1.0	0.0	0.0	1.37766364565e-05	2.93021981675e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.38731573614	0.708510668434	0.992688169767	1.0	6.46911947517e-06	0.0	2.60400717062e-05	5.28815448399e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.38452753148	0.709165538227	0.992688169767	1.0	0.0	0.0	1.47392643473e-05	5.76702669583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.36300519908	0.714228961093	0.992688169767	1.0	0.00108742281746	0.0147782712475	0.00170866330822	0.00219430030489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.3581000754	0.715385013018	0.992688169767	1.0	1.79794179457e-05	0.0	0.000278376683739	4.99566565178e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.992688169767	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.992688169767	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.992688169767	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.33516267935	0.720800765263	0.992688169767	1.0	0.0	0.0	2.47883074957e-06	1.37707663156e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.32402942147	0.723435115287	0.992688169767	1.0	0.000199879025161	4.88510285333e-05	0.000455856356052	0.000527367982582
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.31213622204	0.726253247535	0.992688169767	1.0	2.60075236036e-05	2.09609197619e-05	9.14929638086e-05	0.000107270905171
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.29925811187	0.729309252507	0.992688169767	1.0	0.0	0.0	3.14811063232e-07	6.8926695244e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.28735211864	0.732138609992	0.992688169767	1.0	6.49469578195e-07	5.59491422297e-05	8.89359795992e-05	0.00197274529393
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.27238069065	0.735701767029	0.992688169767	1.0	1.53966345888e-05	0.00304192644085	0.000400532558029	0.00015496324838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.27073403678	0.736094019038	0.992688169767	1.0	0.00210550240752	6.86796241035e-05	0.000520713226909	0.000150166799422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.26874648601	0.73656756826	0.992688169767	1.0	0.0	0.0	7.58148438153e-06	3.15587185195e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.2647693664	0.737515446291	0.992688169767	1.0	2.33086058912e-05	0.0	1.07656831862e-05	6.50649915167e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.25245713004	0.740452337968	0.992688169767	1.0	0.0	0.0	6.95729721933e-07	1.5160499151e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.992688169767	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.992688169767	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.992688169767	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.992688169767	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.23546925346	0.744510488156	0.992688169767	1.0	0.00074170554519	0.00181343549483	0.000948734319772	0.000764859725058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23283798609	0.745139656065	0.992688169767	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.22796281566	0.746305780538	0.992688169767	1.0	0.0	0.0	3.42643787309e-06	9.05584485961e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.20887432793	0.750876677642	0.992688169767	1.0	0.0	0.0	6.12997016881e-07	6.94183104122e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.18380611477	0.756890836873	0.992688169767	1.0	8.51723585604e-06	0.0	9.80414716263e-06	9.37498372515e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.18211860991	0.757296124672	0.992688169767	1.0	8.6795590784e-05	2.08876848299e-06	0.000361750120453	6.85494621473e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.18027736539	0.757738396196	0.992688169767	1.0	4.50360378375e-07	0.0	1.06769209187e-05	2.25974565122e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.14146736939	0.767074285344	0.992688169767	1.0	0.0	0.0	8.86705986516e-07	6.16283008472e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.13676981236	0.768205929762	0.992688169767	1.0	2.91964374278e-05	5.4929360842e-06	7.08789734096e-05	1.11825429487e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.13605444269	0.768378291062	0.992688169767	1.0	0.0190371525486	0.00121493917328	0.00548324754298	0.00376258023896
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.12852984818	0.770191708981	0.992688169767	1.0	0.000107875112925	7.72092514465e-05	0.000278452935605	0.000394822532112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.992688169767	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.992688169767	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.08888904335	0.779756967384	0.992688169767	1.0	0.0024920236	0.000129978531733	0.00122254278757	0.000650241562104
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.06380675995	0.785817664691	0.992688169767	1.0	1.50125129295e-06	0.0	1.05398036452e-06	3.36899981134e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.05008034629	0.789136449898	0.992688169767	1.0	0.0	0.0	1.90371677663e-06	7.38698861229e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.04977951498	0.789209198369	0.992688169767	1.0	0.000988506860472	0.00186636003585	0.00158884974583	0.00161623352533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.03706092978	0.792285304596	0.992688169767	1.0	8.97907874652e-06	0.0	6.87907274674e-06	3.90368820462e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.03334965134	0.793183053238	0.992688169767	1.0	0.0	0.0	1.13462233217e-06	5.43299064505e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.03278286146	0.793320163118	0.992688169767	1.0	7.84631013246e-05	0.00016529257781	0.000237299432597	0.000501992121479
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.02886714181	0.794267431829	0.992688169767	1.0	0.0	0.0	6.6019463143e-05	3.39106908962e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.01881296011	0.796699904323	0.992688169767	1.0	0.00275926351292	1.64161860542e-05	0.00164336242253	0.000443781056856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.01329048866	0.798036094754	0.992688169767	1.0	3.12024071259e-05	3.49682138936e-06	8.79519177009e-05	1.84301743524e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.992688169767	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.00619882327	0.799752027931	0.992688169767	1.0	0.00438766096106	0.016455703492	0.00598528597578	0.00616606980006
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.999586152797	0.801352095807	0.992688169767	1.0	0.0	0.0	4.08540058225e-06	3.6075036075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.998125504275	0.801705529857	0.992688169767	1.0	0.000668950868344	0.000160783650621	0.000359041976627	0.000306581618215
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.981241117293	0.805790922974	0.992688169767	1.0	8.76959895747e-07	0.0	2.25814025243e-05	1.1861665347e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.973609480474	0.807637314465	0.992688169767	1.0	3.75296360099e-06	0.0	2.73946882842e-05	2.50010867197e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.964151407931	0.809925320811	0.992688169767	1.0	0.0	0.0	4.61513334631e-07	1.30917469627e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.964151407931	0.809925320811	0.992688169767	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.964151407931	0.809925320811	0.992688169767	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.960387888778	0.810835649548	0.992688169767	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.95225869558	0.812801707251	0.992688169767	1.0	6.51410629719e-06	0.000503962981628	0.000133243113491	0.000112802789123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.939866980464	0.815797867191	0.992688169767	1.0	2.77029797325e-06	0.0	1.26607795008e-06	6.96518909931e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.935868011629	0.816764526248	0.992688169767	1.0	6.53458100267e-06	0.0	2.48399242935e-06	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.928232686254	0.818609815848	0.992688169767	1.0	2.76500533234e-06	6.26630544897e-06	4.96448935304e-06	6.14468087444e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.902805194175	0.824750798825	0.992688169767	1.0	0.00175848971187	0.00266825863259	0.00274212523311	0.00513362590385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.992688169767	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.992688169767	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.992688169767	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.992688169767	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.992688169767	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.895039994709	0.826624604704	0.992688169767	1.0	3.88660183601e-05	2.82203672034e-06	8.580711171e-05	3.51832445022e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.893072870435	0.827099155164	0.992688169767	1.0	4.50360378375e-07	0.0	5.29760953545e-05	1.21203556478e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.880642702238	0.830096478364	0.992688169767	1.0	3.9207486016e-05	3.49682138936e-06	8.69879947985e-06	0.000214676445354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.86189201247	0.834613015413	0.992688169767	1.0	4.54501811232e-05	2.82203672034e-06	6.01424488024e-05	0.000246909318142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.849501997618	0.837593780686	0.992688169767	1.0	0.000431547268184	0.000251107356324	0.00053218008697	0.000629335213745
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.808095887015	0.84752964013	0.992688169767	1.0	3.83223755685e-06	0.000307720282263	0.000452932643431	0.000221722274288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.805046117957	0.84825969168	0.992688169767	1.0	6.21821492816e-06	0.0	8.30623610508e-06	1.03837858726e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.788346000027	0.852252437775	0.992688169767	1.0	0.0	0.0	5.52035740554e-06	6.44014528968e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.992688169767	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.992688169767	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.782345332619	0.853684968308	0.992688169767	1.0	0.0	0.0	3.56057192748e-06	1.33120919436e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.769632358649	0.856715918213	0.992688169767	1.0	0.0	0.0	4.87094207728e-07	1.01235067827e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.758182288455	0.859440853594	0.992688169767	1.0	0.0	0.0	3.52851514974e-05	1.17578780134e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.755761663326	0.860016297558	0.992688169767	1.0	4.55123580199e-06	0.0	8.43616814013e-05	1.96602443607e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	0.734570956909	0.865043938085	0.992688169767	1.0	4.50360378375e-07	0.0	4.77495361552e-06	2.22345199498e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.728379329476	0.866509405728	0.992688169767	1.0	0.0	0.0	3.37920464742e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.725215905872	0.867257492373	0.992688169767	1.0	0.000131745252687	0.000279383136263	0.0002362306741	0.000623620192448
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.671996625709	0.879770011057	0.992688169767	1.0	0.000658271294752	5.87840107491e-05	0.000858416644813	0.000259591790123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.992688169767	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.992688169767	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.992688169767	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.992688169767	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.992688169767	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.992688169767	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.67003715203	0.880227843628	0.992688169767	1.0	2.63241716441e-06	0.0	7.28926771776e-07	5.92102770094e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.669926330563	0.880253730571	0.992688169767	1.0	1.28914987012e-05	0.0	3.69089883748e-06	7.11898653036e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.667153735388	0.880901154083	0.992688169767	1.0	0.0	0.0	5.51392925617e-07	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.666380537043	0.881081622587	0.992688169767	1.0	0.0	0.0	4.38748770545e-07	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.663807105776	0.881682022582	0.992688169767	1.0	0.0	0.0	5.37744485738e-07	5.71688172305e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.658760952818	0.882858186885	0.992688169767	1.0	0.000355094829958	9.16296330233e-05	0.000380679138444	0.000489184766202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.648675160792	0.885204360887	0.992688169767	1.0	0.0	0.0	2.36732422819e-06	3.45504298073e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.648365434588	0.885276309994	0.992688169767	1.0	3.00350358693e-06	0.0	1.78112918104e-05	3.45504298073e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.648009464081	0.885358994145	0.992688169767	1.0	2.17111175231e-05	8.02692723547e-06	5.96916521744e-05	2.16094373413e-05
