OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.68750669497	0.639714906203	0.99464749447	1.0	2.00929499866e-06	3.25301988679e-05	5.63609624287e-06	9.16853656471e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.68601322624	0.640047839755	0.99464749447	1.0	0.0	0.0	2.45267240372e-05	2.66848373171e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.67758005215	0.641929712261	0.99464749447	1.0	7.33891629159e-07	0.0	3.97844942672e-05	3.01350774713e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.66588165014	0.644545531327	0.99464749447	1.0	1.57637511146e-05	0.0	1.35428945451e-05	2.95434585896e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.65934769484	0.646009223435	0.99464749447	1.0	0.0	0.0	0.000513116880795	3.98547917893e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.64674506531	0.648837741004	0.99464749447	1.0	1.12532901807e-06	9.39346402773e-06	0.000196195330784	8.46925275829e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.64458879442	0.649322395575	0.99464749447	1.0	2.58135377396e-06	6.70821731448e-06	6.7160145036e-06	4.14633022109e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.62507186146	0.653718399325	0.99464749447	1.0	0.000956270044075	0.000308895161962	0.0023535838786	0.00285472935898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.62259635327	0.654277170699	0.99464749447	1.0	3.52110633298e-05	0.0	0.000103188089034	2.60114244106e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.62128452008	0.654573385144	0.99464749447	1.0	0.0	0.0	4.78721265373e-06	2.2404849919e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.61996940225	0.654870416014	0.99464749447	1.0	0.0177262934722	0.0269634214685	0.023883956946	0.0257225160236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.61075007641	0.656954775907	0.99464749447	1.0	4.55808427296e-06	0.0	2.28735470181e-06	2.08569191285e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.60440056691	0.658392432788	0.99464749447	1.0	2.49823536113e-05	3.21343853884e-05	5.81599860078e-05	3.82030550324e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.55830841438	0.668879607939	0.99464749447	1.0	1.11451725862e-05	0.0	8.90060115764e-06	1.05561644419e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.54384758344	0.672187925258	0.99464749447	1.0	5.23505283093e-05	7.69728244922e-05	0.000269384462018	0.000188880130157
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.53808141198	0.673509457117	0.99464749447	1.0	0.0	0.0	1.45511844067e-05	7.17288077238e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.50844386383	0.680322866714	0.99464749447	1.0	5.101203629e-06	0.0	4.79476388427e-06	2.66490047372e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.48172805178	0.686493861802	0.99464749447	1.0	4.59388687774e-06	0.0	1.34641331739e-05	8.50707087364e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.44669962951	0.694625504359	0.99464749447	1.0	0.00391262959387	0.00202909272667	0.00516004149678	0.0057171571015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.44047491384	0.696075210444	0.99464749447	1.0	0.000142728073925	1.57454083057e-05	0.000183804038823	6.1831605827e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.42573731729	0.699513005619	0.99464749447	1.0	9.29722291951e-06	0.0	2.31077603471e-05	3.92675502389e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.42056487791	0.700721368952	0.99464749447	1.0	0.000124836155186	3.54402565875e-06	2.38448146872e-05	9.66508868271e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.41987503187	0.700882597967	0.99464749447	1.0	6.02788499599e-06	0.0	5.7757548475e-05	2.46476341314e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.41627862204	0.701723407444	0.99464749447	1.0	0.0	0.0	4.89295119623e-05	1.58763121717e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.40679216119	0.703943386007	0.99464749447	1.0	4.79859200697e-06	0.0	0.000228930251957	1.13919577042e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.40206031923	0.705051852033	0.99464749447	1.0	0.0	0.0	2.69875311924e-06	2.737578417e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.39589123766	0.706498130045	0.99464749447	1.0	4.07512243705e-07	0.0	1.29999819086e-05	7.09399639814e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.38437677669	0.709200953469	0.99464749447	1.0	0.0294244830102	0.0249789646541	0.0292594034387	0.0288625323073
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.37955609581	0.710333815172	0.99464749447	1.0	0.0	0.0	4.33636547386e-07	2.62424315552e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.36018669257	0.71489314201	0.99464749447	1.0	0.0	0.0	3.47130899115e-05	1.00243792904e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.36018314145	0.714893978988	0.99464749447	1.0	3.62353171015e-05	1.21604811832e-05	4.21880325822e-05	1.32766071943e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.35143310415	0.71695749926	0.99464749447	1.0	6.45421540944e-06	0.0	8.2518697993e-06	3.58625812434e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.34531446315	0.718401855648	0.99464749447	1.0	0.0	0.0	7.15447041488e-06	3.80776772879e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.33243771256	0.721445209878	0.99464749447	1.0	0.0	0.0	5.45104987207e-06	6.14813021172e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.32265198317	0.723761295989	0.99464749447	1.0	0.0241776783745	0.0301167674486	0.0259727910237	0.0230156731129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.29416320405	0.730519545897	0.99464749447	1.0	0.00259066978734	0.0160076451591	0.00609175588667	0.00549118516357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.27572960118	0.734904231383	0.99464749447	1.0	1.24807328686e-05	0.0	2.26895743183e-05	5.46225501473e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.26798255643	0.736749606895	0.99464749447	1.0	0.00652008894462	0.00130605876439	0.00770182463723	0.00814342831955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	1.44299878039e-06	4.6562738634e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.24689648052	0.741779947613	0.99464749447	1.0	0.000316315618429	0.000110090766259	0.000556266207303	0.000360042666688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.24259001359	0.742808623134	0.99464749447	1.0	0.000426357601255	0.000506322873811	0.000422608873524	0.000475828763094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.24134281876	0.743106618634	0.99464749447	1.0	1.09173642862e-06	0.0	5.51314170444e-07	1.10222211756e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.15661812856	0.763426749774	0.99464749447	1.0	0.00866489582328	0.00624543879055	0.00652176649549	0.00748606310039
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15639896005	0.763479488545	0.99464749447	1.0	0.0	0.0	5.75772904291e-06	1.51106448978e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.15209993513	0.76451412472	0.99464749447	1.0	7.87271396068e-06	0.0	1.80027191488e-05	3.13540169512e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.13786280376	0.76794259855	0.99464749447	1.0	0.00134253739448	0.00522677596078	0.00170475472039	0.00219672517133
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.10333110462	0.776270003158	0.99464749447	1.0	0.0241602234569	0.0164513828551	0.0226087416445	0.0217550861735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.10311683392	0.77632172127	0.99464749447	1.0	1.46778325832e-06	0.0	6.94931225266e-06	2.74872851672e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.10179737968	0.776640206809	0.99464749447	1.0	0.0	0.0	1.68519864638e-06	2.20157673993e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.10179737968	0.776640206809	0.99464749447	1.0	0.0	0.0	8.04977736429e-06	2.67306184349e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.09232102516	0.778928134776	0.99464749447	1.0	0.0	0.0	7.10363911221e-06	1.55666251557e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08537977259	0.780604585506	0.99464749447	1.0	0.0	0.0	0.000394840617918	6.79044308268e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.08394236219	0.780951807079	0.99464749447	1.0	9.66608580764e-06	2.73358482314e-06	5.70187151632e-05	2.6863588987e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.08107084898	0.781645508807	0.99464749447	1.0	2.75028259154e-06	0.0	6.07756690412e-06	1.49152284142e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.06484366923	0.785567011805	0.99464749447	1.0	4.06225403428e-05	1.25220701486e-05	8.73501453699e-05	3.0129751823e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.05589417377	0.787730628302	0.99464749447	1.0	1.13444539234e-06	1.31467718759e-06	8.19345723054e-05	0.00014011294084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.04559271393	0.79022172322	0.99464749447	1.0	0.000296936586906	4.21213172134e-05	0.000557630967973	0.00039556393187
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.0175893822	0.796995950122	0.99464749447	1.0	0.00190296692524	0.00207697259567	0.00193766971989	0.00230521200876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.01141038379	0.798491007855	0.99464749447	1.0	1.58809602319e-06	0.0	5.63622998359e-06	1.38790027139e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00882442529	0.799116718115	0.99464749447	1.0	0.0	0.0	1.82067152088e-06	8.8591536319e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.00855701326	0.799181422783	0.99464749447	1.0	0.00481974963716	0.0	0.000361896653066	1.15889274778e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.00508740013	0.800020957654	0.99464749447	1.0	0.00201985713801	0.0026484344686	0.00293721426275	0.00228433033221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.990975574185	0.803435588867	0.99464749447	1.0	2.46462605575e-05	0.0	1.00219250639e-05	1.12538495781e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.947720319483	0.813899150691	0.99464749447	1.0	1.01911866618e-06	1.17418300347e-06	0.000125290634174	0.000286862808632
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.941063136114	0.815508699553	0.99464749447	1.0	0.0147877928775	2.2463343113e-05	0.00278807302216	0.00744934172254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.915509128654	0.821683577857	0.99464749447	1.0	8.733891429e-06	3.54402565875e-06	4.41443173574e-06	8.82677752265e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	0.884744945844	0.82910755683	0.99464749447	1.0	9.43327789977e-06	4.33735984906e-05	1.95976864043e-05	1.45890196678e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.855486889893	0.836154336186	0.99464749447	1.0	0.0	0.0	1.7102447727e-05	1.8779765929e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.854464383371	0.836400314833	0.99464749447	1.0	0.00114450030245	1.17418300347e-06	0.000825129407599	5.09876316065e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.839008076032	0.840115842216	0.99464749447	1.0	8.04966724408e-06	0.0	5.74324477383e-05	1.22771825201e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.834856710968	0.841112872617	0.99464749447	1.0	0.00909712715737	0.00779043770216	0.00881879082323	0.0107957873823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.828473216638	0.842645189082	0.99464749447	1.0	7.87271396068e-06	0.0	8.00851243698e-05	1.0070967193e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.811043310001	0.846823836797	0.99464749447	1.0	1.41925735721e-05	3.5225490104e-06	3.85649541303e-06	3.72380617448e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.801603385404	0.84908348641	0.99464749447	1.0	7.56918785099e-05	2.12535197622e-05	0.000186552169646	0.00018415600661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.784550671376	0.853158627767	0.99464749447	1.0	1.91135149272e-06	0.0	3.04515060908e-06	7.18835304054e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.764572704881	0.857920629534	0.99464749447	1.0	5.95140423383e-06	0.0	3.54509134571e-06	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.760927770002	0.858787914274	0.99464749447	1.0	1.09173642862e-06	0.0	7.60424692506e-06	2.74882350354e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.7522609767	0.86084810072	0.99464749447	1.0	4.96309162857e-05	8.52419812311e-06	5.91513439263e-05	1.2137058622e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.727248929646	0.866776773797	0.99464749447	1.0	0.0	0.0	7.59281206977e-06	1.56355931143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.71677947479	0.869250330006	0.99464749447	1.0	0.283696223993	0.274285162071	0.289357307778	0.271923243532
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.712126599642	0.870348011733	0.99464749447	1.0	3.63494490635e-06	0.0	5.43553814691e-06	3.07974317406e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.709878921363	0.87087790388	0.99464749447	1.0	3.27520928587e-06	0.0	5.72688443223e-06	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.68642552477	0.876392063083	0.99464749447	1.0	1.81747245318e-06	0.0	3.29306147016e-05	1.08225108225e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.671518985024	0.879881632435	0.99464749447	1.0	0.000149949833851	4.43821122335e-06	0.000264542512964	0.00101098312413
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.668345143168	0.880623005221	0.99464749447	1.0	0.0	0.0	5.70868609696e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.667546656642	0.880809430877	0.99464749447	1.0	0.0	0.0	2.98843909093e-06	4.24273537635e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.666722055075	0.881001914807	0.99464749447	1.0	0.00424716982996	0.00269624914597	0.00378151555192	0.00253526886837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.666406554887	0.881075550455	0.99464749447	1.0	4.23826990842e-05	6.28724509322e-05	0.000131978520495	0.000180658931197
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.666000259929	0.881170368433	0.99464749447	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.660095131223	0.882547362801	0.99464749447	1.0	2.29720421845e-05	2.99776610321e-05	6.09406763833e-05	3.35839100363e-05
