OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.44218194787	0.695677512618	0.99464749447	1.0	0.000228171504125	0.000209692023984	0.000362672109021	0.000433656093797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.43541725003	0.697254132788	0.99464749447	1.0	0.000192117929719	0.000292864536111	2.67214973015e-05	2.06667897687e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.43485301325	0.697385710469	0.99464749447	1.0	0.00372584544433	0.000931914345602	0.00302432570423	0.00221741744742
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.42647485371	0.699340781311	0.99464749447	1.0	1.50125129295e-06	0.0	5.52730841501e-06	2.46612043743e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.42542458304	0.699586038845	0.99464749447	1.0	0.000117510890075	0.000119302477483	0.000197514973231	0.000160234738064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.42286597685	0.700183681264	0.99464749447	1.0	3.44996515535e-06	0.0	5.38739453205e-06	2.75580893472e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.41856380842	0.701189099011	0.99464749447	1.0	0.0	0.0	1.84348689852e-05	7.18015665796e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.40984424719	0.703228816008	0.99464749447	1.0	0.0	0.0	2.47716790866e-06	1.33398942676e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.40226185348	0.705004625892	0.99464749447	1.0	3.26787369524e-05	3.23084030926e-06	1.32501420289e-05	1.80451791571e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.3991710598	0.705729050913	0.99464749447	1.0	1.02505548381e-06	0.0	8.35776875804e-05	3.21633015004e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.39808938382	0.705982651356	0.99464749447	1.0	2.79646828427e-07	0.0	3.03583868501e-06	3.84159712095e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.38353086851	0.709399687541	0.99464749447	1.0	3.98450978524e-06	0.0	0.0010433009488	0.00130128849716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.37082531132	0.712387461213	0.99464749447	1.0	0.000523503465535	2.46570737687e-05	6.35857864638e-05	0.000159358873273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.3692564213	0.712756752212	0.99464749447	1.0	0.00382001537449	0.0	0.000282405816932	3.31533122321e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.36179752264	0.714513519545	0.99464749447	1.0	1.09309530319e-05	1.19581334635e-05	1.15860681241e-05	3.04756990991e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.35911411498	0.715145960056	0.99464749447	1.0	7.66459933577e-06	0.0	0.000277398856848	6.80387037154e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.35595360969	0.715891133115	0.99464749447	1.0	0.0	0.0	3.4658286595e-05	1.77279818465e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.34613525868	0.718208033794	0.99464749447	1.0	0.000250032860783	0.0	0.000728398242541	0.00138964395216
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.33516267935	0.720800765263	0.99464749447	1.0	0.0	0.0	7.83091221041e-06	4.16937676156e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.31702904246	0.72509338859	0.99464749447	1.0	0.000519609042226	3.17824504573e-05	0.000182228711714	0.00122422755032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.31046424178	0.726649751049	0.99464749447	1.0	9.33432123447e-05	0.000103052833111	0.000183420694351	0.00139183056154
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.29672353942	0.729911251032	0.99464749447	1.0	1.29099790331e-06	0.0	0.000513223929405	1.93791040662e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.28534057372	0.732617011103	0.99464749447	1.0	1.29508968337e-06	5.10879171967e-06	0.000240964319114	3.40292033012e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.28372900665	0.733000363503	0.99464749447	1.0	2.70189213506e-06	0.0	5.48444533412e-06	3.05320885383e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.28223584406	0.733355611318	0.99464749447	1.0	5.59293656855e-07	0.0	6.27916711372e-06	5.54426347031e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.26368680743	0.737773524122	0.99464749447	1.0	0.00201271749139	0.00279176762989	0.00153522118348	0.00180273852038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.25325225733	0.740262561162	0.99464749447	1.0	1.37998606214e-05	4.01184296042e-06	5.75020230914e-05	8.11059289881e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	2.16082466724e-06	1.7789732478e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.24632898825	0.741915478188	0.99464749447	1.0	7.12831139256e-05	0.000195907000062	0.00019529920798	0.000182246604217
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	2.56460625466e-06	1.39260249554e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.20439402433	0.751950637174	0.99464749447	1.0	4.319156668e-05	0.00011884831955	0.00026981957529	0.000212415285948
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.1960028833	0.753963144182	0.99464749447	1.0	2.79646828427e-07	0.0	3.6292531785e-07	1.32908027645e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.18935232767	0.755559179881	0.99464749447	1.0	2.98054952988e-07	1.76486902151e-05	1.02904296754e-05	3.38799795576e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.18268311081	0.757160542688	0.99464749447	1.0	3.64255465471e-07	0.0	7.53719035173e-06	5.45044671861e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.17688688912	0.758552959365	0.99464749447	1.0	1.74911298604e-05	1.83266997078e-05	2.15487835573e-05	1.82187546611e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.14257970991	0.766806369695	0.99464749447	1.0	2.79646828427e-07	5.61967089164e-05	4.80172078904e-05	8.6086658431e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.1003717128	0.776984351419	0.99464749447	1.0	0.0	0.0	3.199107474e-05	1.03960771994e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.07993491639	0.781919948775	0.99464749447	1.0	0.0100737801951	0.00667690967991	0.00657453634109	0.00608817511943
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.07442696747	0.783250823554	0.99464749447	1.0	1.41613974467e-06	2.48026945647e-06	4.13292826051e-05	2.13097402873e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.06713700289	0.785012670752	0.99464749447	1.0	0.00574222973488	0.000512873772936	0.00120460375226	0.00214050676783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.06265982608	0.786094922981	0.99464749447	1.0	1.37567235253e-05	0.0	8.56674887987e-05	8.25271318658e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06138039325	0.786404222452	0.99464749447	1.0	0.0	0.0	5.72427383622e-06	1.65877958689e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.06058073643	0.786597543179	0.99464749447	1.0	3.87105291336e-05	6.21550481504e-05	0.000103645279525	0.000123773039613
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.03863167393	0.791905363249	0.99464749447	1.0	3.49102550276e-05	1.61542015463e-06	0.000118766891525	0.000106104937718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.01917335709	0.796612706571	0.99464749447	1.0	1.53344834196e-05	0.0	2.44242064651e-05	4.18134686951e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.01088981977	0.798616965221	0.99464749447	1.0	2.32061935387e-05	0.000151705312516	9.17575371649e-05	8.54151649975e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.00212352848	0.800738125368	0.99464749447	1.0	3.77483949576e-06	0.0	8.69712587185e-05	2.32525906108e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.98094198721	0.805863297145	0.99464749447	1.0	0.000134107625508	3.39238232472e-05	0.000327661626984	0.000170261255704
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	1.96159971073e-06	3.10513682785e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.962476123709	0.810330550721	0.99464749447	1.0	0.000447835349003	9.64414833343e-05	0.000383750114804	0.000406312595564
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	4.53077560137e-06	2.32885262089e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.927319205308	0.818830548772	0.99464749447	1.0	0.0	0.0	8.10187673106e-06	1.94071051741e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.876506228707	0.831093373286	0.99464749447	1.0	0.000590920081779	0.0	2.61058657889e-05	6.01830339174e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.873630143637	0.831786342597	0.99464749447	1.0	1.95752779899e-06	0.0	5.34780369337e-05	4.43095873755e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.866400544373	0.833527610905	0.99464749447	1.0	7.71319047272e-05	7.09027858349e-05	0.000557253317114	0.00016609870898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.850721609854	0.837300508814	0.99464749447	1.0	0.0	0.0	7.44484785528e-07	1.48021836181e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.847841117243	0.837993110303	0.99464749447	1.0	0.0218410927472	0.0244329420681	0.0295576287768	0.0279395662872
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.845270136344	0.83861114003	0.99464749447	1.0	0.00318445131671	0.000918464581476	0.00285763793371	0.00316882513835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.822149937149	0.844162053478	0.99464749447	1.0	0.000606691155085	0.0	0.000210060801891	0.00158543931114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.8167014095	0.845468247195	0.99464749447	1.0	1.01544285494e-06	0.0	2.83365940905e-06	4.14277665462e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.812665112618	0.846435368887	0.99464749447	1.0	0.00454015390402	0.000376389981254	0.000863634508408	0.00147387094699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.811705470136	0.84666523941	0.99464749447	1.0	0.000138123707037	2.88714274564e-05	0.000183017282877	7.28877470995e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.799915421461	0.849487263358	0.99464749447	1.0	0.000171143858998	0.0	0.000191454647179	5.01078732867e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.794937875688	0.850677439825	0.99464749447	1.0	7.37060702623e-05	0.00012672704353	0.000182322072084	0.000228871345021
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.789721023807	0.851924016319	0.99464749447	1.0	0.0	0.0	5.00460392827e-06	6.92524612325e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.789621031939	0.851947901194	0.99464749447	1.0	0.000132412317811	8.84747077755e-05	0.000199395184384	0.000482490284268
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.788328328244	0.852256658249	0.99464749447	1.0	2.79646828427e-07	0.0	2.42106765896e-05	4.87175539759e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.781665080853	0.85384728915	0.99464749447	1.0	7.70857278088e-07	0.0	7.77226165768e-06	5.21986052533e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	4.81524257646e-07	3.72849898916e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.772517120347	0.856028641908	0.99464749447	1.0	0.0	0.0	4.45468569114e-07	1.59747471198e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.742477413028	0.863170217616	0.99464749447	1.0	1.67788097056e-06	0.0	3.65649427393e-06	3.36919958599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.728300722052	0.866528000193	0.99464749447	1.0	0.00900843600374	0.00879314516951	0.00888078188803	0.00981355361475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.683656367013	0.877041237113	0.99464749447	1.0	0.000456484440177	0.0	4.45076618981e-06	5.93401376691e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.681550799938	0.877534567494	0.99464749447	1.0	1.6173735906e-05	0.000219005508837	0.000252570871981	0.000218858424988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.678155003491	0.878329684051	0.99464749447	1.0	2.34341915166e-06	0.0	1.32360470871e-05	3.94993970908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.676011923304	0.878831151444	0.99464749447	1.0	2.79646828427e-07	0.0	3.1066459035e-05	1.92079856048e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	0.674330562059	0.87922439937	0.99464749447	1.0	2.54589448191e-05	4.48714209433e-06	1.22072624852e-05	3.5248381464e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.662855978873	0.881903828548	0.99464749447	1.0	7.08069872335e-06	0.0	3.23751496364e-05	2.25456871343e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.657261883337	0.883207297565	0.99464749447	1.0	1.67788097056e-06	0.0	8.02872489422e-07	1.32908027645e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.642732070306	0.886583873071	0.99464749447	1.0	3.48645859482e-06	0.0	5.80837205695e-06	1.94071051741e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.641379327751	0.886897556018	0.99464749447	1.0	3.64255465471e-07	0.0	2.43978390325e-06	1.77279818465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.6368852715	0.887938812503	0.99464749447	1.0	2.79646828427e-07	0.0	1.06625490422e-05	2.36181493196e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.623991271461	0.890918821397	0.99464749447	1.0	1.01544285494e-05	1.61542015463e-06	4.10717759873e-06	2.17960364336e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.616451016789	0.892656177375	0.99464749447	1.0	0.000315884491186	0.000171776116863	0.00124813319131	0.000627983328883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.61465661658	0.893069031385	0.99464749447	1.0	0.0	0.0	1.32442391359e-06	4.14277665462e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.611856321924	0.893712856244	0.99464749447	1.0	1.01544285494e-06	0.0	1.82791678419e-06	3.57122450146e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.60955790573	0.894240865755	0.99464749447	1.0	9.89421109497e-07	0.0	7.14257072026e-06	5.93401376691e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.608775001001	0.894420631998	0.99464749447	1.0	2.98054952988e-07	0.0	9.09252093222e-07	6.08234028991e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.600991038633	0.896205460242	0.99464749447	1.0	2.01910399857e-05	5.07940042999e-05	0.00194588277552	0.000234059604921
