OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.74784081308	0.62635058305	0.99464749447	1.0	0.0	0.0	8.48742929175e-06	1.796130231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.73787470172	0.62854646913	0.99464749447	1.0	0.000359061798891	0.000151799009202	0.00275681378387	0.00698016556733
k__Bacteria;p__SR1;c__;o__;f__;g__	1.73626084194	0.628902497632	0.99464749447	1.0	2.01233914504e-06	0.0	4.78531387518e-06	1.42107863617e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.73056043035	0.630161021917	0.99464749447	1.0	2.20261338131e-05	5.32000526137e-05	6.01245940333e-05	4.20225621521e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.71884488502	0.632752305593	0.99464749447	1.0	0.0232548215579	0.0207431105592	0.0297882645057	0.0246482418202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.71777567893	0.632989113363	0.99464749447	1.0	7.63918694069e-06	0.0	1.05199354592e-05	1.14041094061e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.58182846097e-07	3.60407115878e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.68635414071	0.639971832018	0.99464749447	1.0	6.70202356431e-06	0.0	1.53727249906e-06	3.43322649132e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.68465273067	0.640351218148	0.99464749447	1.0	0.0	0.0	1.29545879584e-06	6.05789337412e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.68349120107	0.640610295283	0.99464749447	1.0	2.27627176191e-05	0.0	8.49418505384e-06	3.95578715376e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	4.15384627666e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.54519279411e-06	1.32005603374e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	8.87978764556e-06	1.69480035252e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.65180784813	0.647700610804	0.99464749447	1.0	1.07565975591e-06	0.0	0.000438039079736	0.00507244138953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.62464277218	0.653815234258	0.99464749447	1.0	5.11574012277e-06	0.0	1.34743304684e-05	8.14431379031e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.62105320149	0.654625625051	0.99464749447	1.0	0.0	0.0	0.000196661029516	3.78383087848e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.60403281542	0.658475751932	0.99464749447	1.0	4.6935884102e-05	8.53895293104e-05	0.000479983675386	0.000328980859651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.60150742995	0.659048068387	0.99464749447	1.0	0.0	0.0	7.65878561988e-06	2.71495624377e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.59813113973	0.659813645469	0.99464749447	1.0	9.39881855238e-05	0.000153606518544	8.69325936901e-05	0.000123197047913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.5643893477	0.667490974663	0.99464749447	1.0	0.000147689012909	0.0	0.000817126591652	7.50809187881e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.52748065691	0.675942486652	0.99464749447	1.0	6.76662485845e-05	1.0855641677e-05	0.000195246581259	0.000218813439789
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.52671021329	0.676119489176	0.99464749447	1.0	3.72799470744e-06	1.0855641677e-05	0.000304294194394	6.32981292303e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.48902475007	0.684805719182	0.99464749447	1.0	2.79721631518e-05	0.0	4.17668764322e-06	1.73688692641e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.46515804176	0.690334862671	0.99464749447	1.0	0.0359429502291	0.0416861498065	0.0270586768665	0.0282820163867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.45206158762	0.69337784625	0.99464749447	1.0	0.0	0.0	5.82957635509e-06	1.78561225073e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.44918404335	0.694047284552	0.99464749447	1.0	6.56892651424e-05	0.0	5.46852561822e-06	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.44094329078	0.695966079551	0.99464749447	1.0	2.59264492561e-06	0.0	7.48821815791e-06	5.36524189375e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.42618488637	0.699408490178	0.99464749447	1.0	0.000207557662682	0.000156112300138	0.000131387649257	0.000105742067873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.42490593324	0.699707167304	0.99464749447	1.0	0.0	0.0	2.53566215622e-06	5.03011843115e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.41046609414	0.703083264832	0.99464749447	1.0	0.0126565663383	0.00915205383021	0.0113318739079	0.0116193204592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.38768770089	0.708423323758	0.99464749447	1.0	7.52534717718e-05	0.0155114146699	0.000315496540789	7.59108288863e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.385526185	0.708930953771	0.99464749447	1.0	1.14949927811e-06	0.0	4.35918534561e-05	8.19267621169e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.36707741667	0.713269783754	0.99464749447	1.0	3.88193187145e-05	4.60499092536e-05	7.63304657798e-05	8.97737976396e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.3630226176	0.714224857193	0.99464749447	1.0	0.0	0.0	2.56590050814e-06	1.53152866164e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.36160326811	0.714559294983	0.99464749447	1.0	0.0	0.0	8.10745276349e-06	2.82096486928e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.35106808187	0.717043633742	0.99464749447	1.0	0.00963395270978	0.00888814577276	0.00685815388027	0.00548171193655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.34029208361	0.719588278887	0.99464749447	1.0	0.000325706523222	3.46996836969e-05	0.000267203443857	0.000141337352082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.30548893477	0.727830088816	0.99464749447	1.0	1.94649096342e-06	0.00904726735598	0.000410693856215	0.000106380770231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.30284047058	0.728458689125	0.99464749447	1.0	6.31992872811e-05	8.68451334158e-05	0.000275546528163	5.78973445708e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.27040082149	0.736173403157	0.99464749447	1.0	0.0	0.0	6.02268784675e-06	3.94009790355e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.26732219525	0.73690697781	0.99464749447	1.0	3.12802856339e-05	5.93950811399e-06	0.000107817975022	7.65468657535e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.26056089747	0.738518892135	0.99464749447	1.0	5.52280274503e-06	0.0	2.51738986963e-05	0.000782936113479
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.25245055771	0.74045390668	0.99464749447	1.0	3.06496252024e-05	2.38785604639e-05	0.000420545583652	7.52125366234e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24631566739	0.741918659617	0.99464749447	1.0	0.0	0.0	6.64511520139e-06	1.0529317282e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.24294586817	0.742723604522	0.99464749447	1.0	0.0	0.0	3.64010279092e-06	1.16716984656e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	2.63803648377e-06	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	0.000235760860681	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.22255330345	0.74760033515	0.99464749447	1.0	0.00473100451309	0.00117811272733	0.0040407597069	0.00391731238004
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.2071249862	0.751295957806	0.99464749447	1.0	0.000165883787937	0.000331176742839	0.00205711955374	0.00414449479489
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.20504980977	0.751793415216	0.99464749447	1.0	7.67882918857e-06	0.0	4.44520415664e-05	6.39143273348e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.19202644348	0.754917328384	0.99464749447	1.0	0.000224979984692	0.000196977812529	0.000189925854557	0.000192998120183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.1822156441	0.757272818553	0.99464749447	1.0	6.31030283143e-06	0.0	0.000394638925858	8.60997422457e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.16831688572	0.760612823679	0.99464749447	1.0	7.11706972835e-06	4.53229258467e-05	0.000877760960407	0.000263441586032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.16201103533	0.762129297264	0.99464749447	1.0	2.77867262897e-05	6.61009694266e-05	0.000197050135745	0.000240848770264
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.1566931403	0.763408699794	0.99464749447	1.0	2.44168642398e-06	0.0	4.94132880015e-05	4.97154481973e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.1483445928	0.765418154627	0.99464749447	1.0	0.00063234824908	0.000674637714481	0.000498269499846	0.000995532016059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.10325078863	0.776289388816	0.99464749447	1.0	0.000773651865656	0.0001506540894	0.000876585955929	0.000578506375092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.10137708632	0.776741659929	0.99464749447	1.0	3.70233246946e-06	0.0	2.09692325259e-05	0.000164005921181
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.09539281423	0.778186391474	0.99464749447	1.0	1.31257833593e-05	1.22123436719e-05	0.00284177319876	0.00127611822734
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.07224222978	0.783778788693	0.99464749447	1.0	3.71999667073e-06	0.0	8.64801240063e-05	9.25210932802e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06208701869	0.786233396209	0.99464749447	1.0	0.0	0.0	2.34482010555e-05	1.33006918216e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.05419382469	0.788141762425	0.99464749447	1.0	0.0	0.0	4.28175967005e-06	8.47319612047e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04158725856	0.791190478526	0.99464749447	1.0	0.0	0.0	5.73057744142e-06	2.21886199265e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.03756593298	0.792163150101	0.99464749447	1.0	8.32630620076e-06	1.61112319454e-06	1.50426428417e-05	3.02031752739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.02727812929	0.794651851964	0.99464749447	1.0	3.34208267425e-05	0.000107306941714	0.000275123599866	0.000127345683513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.00304245642	0.800515772084	0.99464749447	1.0	6.01283095425e-05	1.33839268675e-05	8.63282787312e-05	2.76307498612e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.986614874765	0.804490716671	0.99464749447	1.0	0.000261372743041	0.000130912628038	0.000380766145928	0.000176989760312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	4.61513334631e-07	1.30917469627e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.960839316075	0.810726460858	0.99464749447	1.0	0.000208759867745	0.0	0.000116761673785	0.000383591180215
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	3.62134639264e-06	7.72061094297e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.947191737935	0.814026960483	0.99464749447	1.0	2.44046365598e-06	2.84058629701e-05	1.55276034923e-05	9.0034327421e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.934948030748	0.816986892119	0.99464749447	1.0	0.000101343963264	0.000606254150624	0.000182132864911	0.000149071286381
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.929464228235	0.818312214548	0.99464749447	1.0	1.36852635713e-06	0.0	2.7399182464e-05	3.43948228116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.916026665846	0.821558584232	0.99464749447	1.0	1.97884221899e-06	0.0	2.13296306309e-06	1.78561225073e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.908320605255	0.823419405288	0.99464749447	1.0	0.000119351245788	0.000124942444951	0.000540921698459	0.000412718006463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.907303880672	0.823664866273	0.99464749447	1.0	1.36852635713e-06	0.0	8.62719394003e-07	8.12251153771e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.903926224814	0.824480218656	0.99464749447	1.0	0.000178986628016	3.25250809337e-05	0.00337651918657	0.00531851357775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.902778871744	0.824757152005	0.99464749447	1.0	1.12773120088e-05	5.03588064963e-06	2.19493004239e-05	1.71648063002e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.863511211446	0.834223246422	0.99464749447	1.0	1.7770960711e-05	3.22224638907e-06	1.93975924318e-05	1.24303248924e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.863167910254	0.834305889102	0.99464749447	1.0	1.49393811438e-05	0.0	8.03917597194e-06	3.008430082e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.862877158786	0.834375879762	0.99464749447	1.0	0.0	0.0	1.72251514359e-05	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.857104039377	0.835765264322	0.99464749447	1.0	0.0	0.0	6.23078556107e-06	4.94124855468e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.840257937658	0.839815585493	0.99464749447	1.0	1.44274953435e-06	0.0	5.80449577588e-06	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	0.832590740472	0.841656917243	0.99464749447	1.0	2.41434251729e-06	2.41896468312e-05	0.000561795809971	4.70334140403e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.793379481857	0.851049910022	0.99464749447	1.0	3.92442541783e-05	3.76234954121e-05	4.16654982605e-05	1.55950742289e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.788958137701	0.852106237472	0.99464749447	1.0	3.26602704793e-07	0.0	4.96950681948e-06	2.49488015638e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.788138875185	0.852301903855	0.99464749447	1.0	9.26852778705e-07	0.0	3.04268199571e-05	4.20196720736e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.786353966328	0.852728123069	0.99464749447	1.0	0.000143996183956	0.000563518897492	0.00074264329803	0.000479405388081
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.770892588417	0.856415712623	0.99464749447	1.0	0.0120129862214	0.0108840866442	0.00674528744526	0.00600445485133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.766756494732	0.857400779393	0.99464749447	1.0	0.0	0.0	9.74627349352e-07	1.11736837401e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.758182288455	0.859440853594	0.99464749447	1.0	0.0	0.0	7.0653784836e-07	5.65523856058e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.755342014978	0.860116035801	0.99464749447	1.0	0.0	0.0	7.30444915853e-07	1.12838594771e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.752968290954	0.860680073127	0.99464749447	1.0	1.44274953435e-06	0.0	1.42430872438e-05	1.45746368539e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.750250122137	0.861325686559	0.99464749447	1.0	0.00275986358096	0.00236440595798	0.00285641883896	0.00315087659905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.748024443402	0.861854107569	0.99464749447	1.0	2.23539365841e-06	0.0	6.46797636877e-06	2.18548223682e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.711818927239	0.870420560056	0.99464749447	1.0	1.45864935758e-05	0.000141123341801	0.00033538980381	9.6044589881e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.704694989905	0.872099088327	0.99464749447	1.0	0.000850798244674	0.000193549999842	0.000247089491401	0.000149343878656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.69823540227	0.873618921639	0.99464749447	1.0	0.0884122583504	0.0780584314273	0.0870894845119	0.0935680505678
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.692672908072	0.874925987246	0.99464749447	1.0	4.1055790714e-05	0.0	1.84795842335e-05	4.23779092435e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.691010584328	0.875316286283	0.99464749447	1.0	2.59264492561e-06	0.0	4.42066306984e-06	1.31857791899e-07
