OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.44739231118	0.694464268037	0.996018305575	1.0	0.000976848886496	0.000343530467094	0.00191644001795	0.00145251707362
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.44548922817	0.694907292278	0.996018305575	1.0	6.45652819566e-05	0.0	3.55936969644e-06	2.75580893472e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.44490406924	0.695043539264	0.996018305575	1.0	0.000169530549125	0.000327934138343	0.0003047117447	0.000771348946251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.43440805602	0.697489480584	0.996018305575	1.0	0.0	0.0	5.71713870448e-06	1.75907683648e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.42428792859	0.699851511895	0.996018305575	1.0	0.0	0.0	2.29213178034e-05	8.73637126083e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.41627862204	0.701723407444	0.996018305575	1.0	0.0	0.0	1.81241120718e-05	1.91726029253e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.41009920752	0.703169137712	0.996018305575	1.0	8.72428025141e-05	0.0	0.000440964019074	5.79300070428e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.40927314755	0.703362500723	0.996018305575	1.0	6.43883907731e-06	0.0	3.1972189308e-05	1.94843921547e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.4066987035	0.703965271784	0.996018305575	1.0	0.00186304665575	1.03970726732e-05	0.000870937685715	0.00294098048678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.37226801037	0.712047942649	0.996018305575	1.0	2.24286851457e-05	3.52708319217e-05	1.82530233211e-05	2.95633703481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.35286101569	0.716620593589	0.996018305575	1.0	0.0426013171805	0.055181360437	0.0484591860547	0.0469348436325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.996018305575	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.996018305575	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.996018305575	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.34478744275	0.718526316496	0.996018305575	1.0	0.0	0.0	3.44856937145e-05	4.1989049256e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.34323540204	0.718892894388	0.996018305575	1.0	0.0163894261728	0.0223660924354	0.017742834998	0.0149634933627
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.30324612674	0.728362395994	0.996018305575	1.0	0.00100432845916	0.000367312170708	0.00113037443919	0.00196495129318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.28043072802	0.733785155895	0.996018305575	1.0	2.98158777268e-05	2.3718996307e-06	2.51672917816e-05	1.83466155326e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.27955386747	0.733993843893	0.996018305575	1.0	0.0	0.0	3.32343317882e-06	9.74532117937e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.27251301178	0.735670249602	0.996018305575	1.0	3.62534961322e-06	0.0	4.56090017836e-06	1.49525635706e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.27232911761	0.735714051278	0.996018305575	1.0	2.85914032257e-05	0.0	2.44574329779e-05	3.3345137623e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.996018305575	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.996018305575	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.996018305575	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23283798609	0.745139656065	0.996018305575	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.996018305575	1.0	0.0	0.0	2.28276618316e-06	6.4863529728e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.22796281566	0.746305780538	0.996018305575	1.0	0.0	0.0	3.22923807106e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.22796281566	0.746305780538	0.996018305575	1.0	0.0	0.0	3.42643787309e-06	9.05584485961e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.22796281566	0.746305780538	0.996018305575	1.0	0.0	0.0	0.000235760860681	1.90562724102e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.22039554096	0.74811688955	0.996018305575	1.0	0.0	0.0	5.18677905619e-06	5.33306473509e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.21078508872	0.750418781165	0.996018305575	1.0	0.0	0.0	3.55119158335e-06	1.34439497355e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.20997900303	0.750611943029	0.996018305575	1.0	0.000559722063419	0.000291884578554	0.000514445978061	0.000532281427527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.20294071527	0.7522990934	0.996018305575	1.0	8.41203493013e-07	0.0	7.49899745492e-06	8.81380312079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.19065572119	0.755246317219	0.996018305575	1.0	3.48286430761e-06	3.39324100325e-06	4.91825738932e-06	1.38694530145e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.13673131911	0.768215204144	0.996018305575	1.0	9.88696261338e-06	3.26676902543e-05	1.34104993108e-05	2.20958579478e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.12818214139	0.770275524979	0.996018305575	1.0	0.0231714805183	0.0155714324969	0.0238092572226	0.0261660102715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.12767113152	0.770398708786	0.996018305575	1.0	0.00324400638041	0.00155367971061	0.00236116572075	0.00192691060036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.996018305575	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.996018305575	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.1162422521	0.773154656864	0.996018305575	1.0	0.0	0.0	6.89268155142e-06	1.89381473039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.11607634176	0.773194676736	0.996018305575	1.0	4.60881740511e-07	8.48310250811e-07	6.66428602357e-06	6.6306982536e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.11441332125	0.773595839322	0.996018305575	1.0	0.000138315715169	0.0	0.000138067019809	6.40265063701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.1098472266	0.774697471557	0.996018305575	1.0	0.000874242303955	0.00118178138301	0.000789111597057	0.000745969978585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.09595006643	0.778051842623	0.996018305575	1.0	1.27444368524e-05	0.0	0.000101678685758	5.66750270501e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09003261746	0.779480778136	0.996018305575	1.0	0.0	0.0	2.37247581275e-06	7.97728070455e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08939663245	0.779634375869	0.996018305575	1.0	0.0	0.0	3.59204190588e-06	1.94838785847e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.08518111983	0.780652571005	0.996018305575	1.0	0.0	0.0	3.55195591713e-05	5.77126041176e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.05168637804	0.788748080497	0.996018305575	1.0	0.0	0.0	0.00016612605736	0.00153607651174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.01774673663	0.796957877892	0.996018305575	1.0	0.000922433786325	0.00212165572281	0.00126282900865	0.00266398324627
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.996018305575	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.996018305575	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.996018305575	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.997569159441	0.801840148863	0.996018305575	1.0	0.0	0.0	0.000325068975254	0.00206722991192
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.993378062865	0.802854265953	0.996018305575	1.0	0.000530363931695	8.61592992729e-05	0.000333967052569	0.000133190268103
k__Bacteria;p__SR1;c__;o__;f__;g__	0.973712340265	0.8076124298	0.996018305575	1.0	1.2351259952e-06	0.0	4.81302638105e-06	1.35831178145e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	0.968347292446	0.808910335753	0.996018305575	1.0	8.83019063029e-06	1.77988516181e-06	1.16742493833e-05	4.68671723691e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.966970551559	0.809243377707	0.996018305575	1.0	4.14750701227e-05	1.69122478775e-05	0.000200432672086	0.000194812261226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.964151407931	0.809925320811	0.996018305575	1.0	0.0	0.0	1.96159971073e-06	3.10513682785e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.952231472164	0.812808290643	0.996018305575	1.0	0.00115147803175	0.0023229475157	0.00162184413702	0.00168669288871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.948348086786	0.813747355593	0.996018305575	1.0	4.70086348986e-06	0.0	0.000196729143054	8.49871839327e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.929774970204	0.818237121751	0.996018305575	1.0	1.32543901854e-06	0.0	6.60359617731e-06	1.07927024063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.921633514968	0.820204253338	0.996018305575	1.0	0.0806305383247	0.0922072930392	0.0879235004634	0.0830261267947
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.920290256738	0.820528746877	0.996018305575	1.0	2.93857199183e-05	0.0	6.1822791211e-05	1.61914248009e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.904244657157	0.824403356544	0.996018305575	1.0	5.87607936233e-07	0.0	2.66187278785e-06	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.899701287592	0.825499894632	0.996018305575	1.0	0.000124015793589	9.52722748886e-05	6.0149859024e-05	4.03198733584e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.996018305575	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.996018305575	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.996018305575	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.996018305575	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.857104039377	0.835765264322	0.996018305575	1.0	0.0	0.0	1.80423067307e-05	1.47054498397e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.856293669448	0.835960238759	0.996018305575	1.0	0.0	0.0	9.03435061135e-07	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.845549721833	0.838543938381	0.996018305575	1.0	4.70329719947e-06	0.0	2.85564519819e-06	3.13410457379e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.837324100594	0.840520329965	0.996018305575	1.0	6.25770479903e-06	3.82131529673e-06	0.000135937562119	0.000134607237331
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.823366196835	0.843870369356	0.996018305575	1.0	4.70329719947e-07	0.0	4.24680702931e-07	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.811758778882	0.846652470627	0.996018305575	1.0	0.000281918147876	3.41078902883e-05	0.000262000710194	0.000218143425688
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.811564334708	0.846699044507	0.996018305575	1.0	4.70329719947e-07	0.0	5.23676418125e-07	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.803644491359	0.848595121964	0.996018305575	1.0	2.98707195259e-06	0.0	1.52350860264e-06	3.80715249524e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.795142988821	0.850628410343	0.996018305575	1.0	1.50125129295e-06	0.0	5.0691104105e-05	3.2148829785e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.795094711404	0.850639950514	0.996018305575	1.0	1.31692321585e-05	0.0	8.02641718997e-05	5.32718346889e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.793936732621	0.850916730702	0.996018305575	1.0	0.0	0.0	9.4545170029e-06	1.31857791899e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.996018305575	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.996018305575	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996018305575	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996018305575	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.772517120347	0.856028641908	0.996018305575	1.0	0.0	0.0	9.78654154625e-08	3.81125448204e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.770223027203	0.856575219149	0.996018305575	1.0	0.0028578003134	0.000388082795014	0.00225069967414	0.00348974869684
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.765704804817	0.857651155364	0.996018305575	1.0	5.87607936233e-07	0.000275794682679	0.000476411349578	0.000387372843619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.755342014978	0.860116035801	0.996018305575	1.0	0.0	0.0	1.94578596606e-05	1.83201721217e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.748121651883	0.861831032435	0.996018305575	1.0	1.29130563913e-05	0.0	3.01916838136e-05	2.46757943313e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.724293423326	0.86747555701	0.996018305575	1.0	0.00011542240455	5.93951926021e-06	0.000138647260726	4.45643025695e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.720289717805	0.868421542723	0.996018305575	1.0	0.0	0.0	3.23175600542e-07	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.709507412418	0.870965464079	0.996018305575	1.0	5.12092760302e-05	5.79327285156e-06	0.000239488005436	3.06743021592e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.700574411364	0.873068833386	0.996018305575	1.0	0.0243633822343	0.0323319104065	0.0259139372559	0.0234376527665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.693805326128	0.874660022915	0.996018305575	1.0	4.79955907275e-06	3.04730328895e-06	9.04860180808e-06	1.06936184492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.693191336333	0.874804235337	0.996018305575	1.0	2.35778261707e-06	8.48310250811e-07	8.16271385395e-06	6.43655226591e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.685666595213	0.876570020114	0.996018305575	1.0	0.00166220414413	0.0012083054613	0.00202789133241	0.00126653883789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.683656367013	0.877041237113	0.996018305575	1.0	5.25783548934e-06	0.0	6.78353856348e-07	1.99127978755e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.674964181817	0.879076222857	0.996018305575	1.0	3.29230803963e-05	0.0	6.90395933553e-06	3.35672598374e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.996018305575	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.996018305575	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.996018305575	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.996018305575	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.996018305575	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.996018305575	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.996018305575	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.996018305575	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.667757821785	0.880760132955	0.996018305575	1.0	4.60881740511e-07	0.0	2.54884437693e-06	1.99127978755e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.667153735388	0.880901154083	0.996018305575	1.0	0.0	0.0	2.86403239663e-06	4.14277665462e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.654680051865	0.883808246885	0.996018305575	1.0	1.41098915984e-06	0.0	8.51179670053e-07	7.62250896407e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.651686609075	0.884504490841	0.996018305575	1.0	0.000913450012716	4.00018725846e-05	0.000815204859794	0.00729060800124
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.649965800023	0.884904481721	0.996018305575	1.0	1.19763491058e-06	0.0	1.41697288233e-05	2.59170922212e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	0.647223979171	0.885541416787	0.996018305575	1.0	6.08403223914e-05	1.52172258997e-05	3.66435050944e-05	2.46026428897e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	0.638085044317	0.887660958953	0.996018305575	1.0	2.27481079261e-06	0.0	1.47871385194e-05	1.41412998583e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.63795145296	0.887691901857	0.996018305575	1.0	3.86330344639e-05	0.0	3.12867900956e-06	8.12529860472e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.614275663433	0.893156650927	0.996018305575	1.0	0.0	0.0	2.07862041569e-06	1.77445914485e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.603095294337	0.895723412248	0.996018305575	1.0	5.66893643313e-05	7.87984807653e-06	0.000326001524254	0.00022999528319
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.595290155066	0.897509733354	0.996018305575	1.0	1.07313984622e-06	0.0	6.88795700519e-06	2.19990243195e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	0.588445093915	0.899072435322	0.996018305575	1.0	1.81592566811e-05	0.0	6.53708460516e-05	4.87341959875e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.575665043812	0.901979997607	0.996018305575	1.0	0.0	0.0	6.38673056926e-05	0.000574003562499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	0.573997718113	0.902358333571	0.996018305575	1.0	0.0	0.0	5.45496779017e-07	8.47147484989e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.570001919914	0.903264072376	0.996018305575	1.0	1.56957372362e-05	9.100929306e-05	3.27695575807e-05	3.96473433615e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.569038511783	0.903482247473	0.996018305575	1.0	0.0	0.0	1.31546497815e-07	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.568406096121	0.903625422187	0.996018305575	1.0	4.27350311312e-05	6.09460657791e-06	0.000278749871307	3.34018770352e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.565768016642	0.904222294236	0.996018305575	1.0	0.0	0.0	2.75784004728e-06	3.13410457379e-07
