OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.54659710247	0.671558242948	0.9925267109	1.0	2.71342071453e-06	4.70007135563e-05	4.28924950551e-06	3.83149113419e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.5040647463	0.681332507263	0.9925267109	1.0	5.71306372535e-05	5.73808864154e-05	3.02771673274e-05	1.36626834382e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.50163328117	0.681893421223	0.9925267109	1.0	0.000229060761466	3.41836850358e-05	0.000280491496302	0.000321569847858
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.50138562083	0.68195056671	0.9925267109	1.0	5.45525704687e-05	1.31467718759e-06	0.000250732558522	0.000493304149044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.49420524475	0.683608401237	0.9925267109	1.0	8.60958141158e-06	0.0	2.34137746158e-05	2.93418415996e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.49103480066	0.684341034177	0.9925267109	1.0	0.00279950892321	0.00139067298142	0.00443518277884	0.00387735455592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.46860144629	0.689535826511	0.9925267109	1.0	0.0272063082508	0.0190186573294	0.0239254103782	0.0223275556984
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.45206158762	0.69337784625	0.9925267109	1.0	0.0	0.0	3.37431533224e-05	1.64967719117e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.44525264027	0.694962377351	0.9925267109	1.0	0.00318012632192	0.0	0.000200437977009	0.00306215741182
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.3926666513	0.707254605851	0.9925267109	1.0	1.44421433296e-06	0.0	1.19047835125e-05	2.20531150185e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.34709346593	0.717981789549	0.9925267109	1.0	1.88316236037e-05	4.08166597278e-06	1.8743301235e-05	2.20230462201e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.34202364058	0.719179151969	0.9925267109	1.0	0.0	0.0	2.52030724485e-06	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.33680842719	0.720411658614	0.9925267109	1.0	0.00457655956169	0.00314450109012	0.00377875199183	0.00236940328293
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.33591885708	0.720621971021	0.9925267109	1.0	3.26579927529e-05	0.0	5.54050836879e-05	4.65190540694e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.33470523359	0.720908934144	0.9925267109	1.0	0.000509597278638	1.31467718759e-06	0.000400559604594	0.000395975435838
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.32837106703	0.722407363673	0.9925267109	1.0	0.0	0.0	1.4417938035e-06	3.97024539293e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.30446563063	0.72807294214	0.9925267109	1.0	0.000232805354248	0.000271949485463	0.000244698324197	0.000196826651556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.30094280336	0.728909210442	0.9925267109	1.0	0.00015041987492	0.0448592487404	0.00234874962946	0.00619946401837
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.28711990673	0.732193830946	0.9925267109	1.0	0.000192443040079	7.62860880875e-06	4.52472290674e-05	3.23958380181e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.26893254629	0.73652323373	0.9925267109	1.0	0.000157919616798	0.00010212340657	0.000191562193646	0.000158304235492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	3.37019352203e-07	3.03305299835e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	2.53793272619e-07	2.85857668291e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	0.000235744044298	4.26947564008e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	1.09916389308e-06	1.21458276653e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	3.19449405788e-06	6.78953000158e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.22010377853	0.748186743332	0.9925267109	1.0	3.8437071787e-06	0.0	8.78560846061e-06	4.37921937787e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.21269962604	0.749960056053	0.9925267109	1.0	0.0	0.0	4.26246017345e-06	3.44577648611e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.20892592172	0.750864312663	0.9925267109	1.0	0.00104345713956	2.62935437518e-06	0.000656834308459	0.00187693208211
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.2033508219	0.752200758838	0.9925267109	1.0	3.63504173172e-05	9.41992124946e-06	6.74846061773e-05	4.53882681872e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.18328863929	0.757015113261	0.9925267109	1.0	0.000169800136694	0.00199849794422	0.00176906117408	0.00226276846152
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.18150552848	0.757443381421	0.9925267109	1.0	1.92089744329e-06	0.0	8.56598440331e-05	2.51814599463e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17919565632	0.757998254446	0.9925267109	1.0	0.0	0.0	0.000275374730896	3.87771245987e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17671196229	0.758594991261	0.9925267109	1.0	0.0	0.0	6.61816414525e-05	1.11135807957e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.17068721871	0.760042966873	0.9925267109	1.0	5.12475805427e-06	0.0	3.77622450142e-05	2.68815810948e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.16991473101	0.760228671527	0.9925267109	1.0	2.47852052153e-06	4.27279214148e-06	4.76998816272e-06	4.16489437139e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.16713131642	0.760897885502	0.9925267109	1.0	0.00104549550167	1.3315128102e-05	0.0015645022206	0.00227332423817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.16144951686	0.762264367678	0.9925267109	1.0	0.0	0.0	7.645110097e-07	1.19871336976e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.12064244056	0.772093397987	0.9925267109	1.0	0.0	0.0	4.80434949636e-06	4.82934513051e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.10262886248	0.776439503941	0.9925267109	1.0	1.09924053471e-06	0.0	0.000184804510088	4.03502912499e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08441230463	0.780838285409	0.9925267109	1.0	0.0	0.0	0.000394854484523	4.84123962192e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.08342900717	0.781075818073	0.9925267109	1.0	5.07073677805e-06	0.0	1.50154350039e-05	0.000158524422334
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.07656499909	0.782734184104	0.9925267109	1.0	0.0	0.0	6.10346565145e-06	1.56159190036e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.07656499909	0.782734184104	0.9925267109	1.0	0.0	0.0	3.08697794292e-06	3.17619631434e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.06577986511	0.785340711241	0.9925267109	1.0	0.00153964526276	0.00112867722382	0.00132714838054	0.000339634984551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.04011394707	0.791546831992	0.9925267109	1.0	1.90277576929e-06	0.0	4.59118839003e-06	2.17944694354e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.00597287153	0.799806701134	0.9925267109	1.0	2.05786934382e-06	0.0	8.05106374311e-05	6.53448530708e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.987914048008	0.804176367647	0.9925267109	1.0	0.00169876456039	0.00023986040177	0.00122323216177	0.000957847974279
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.975785073956	0.807110970289	0.9925267109	1.0	0.00156263887327	2.61312684841e-05	0.00255652927232	0.0046321842121
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	2.6266429391e-06	2.90948992485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	1.31908504358e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.951561954471	0.812970197517	0.9925267109	1.0	2.6892564206e-06	4.27279214148e-06	2.78337076813e-06	2.62440407974e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.941513722602	0.815399768576	0.9925267109	1.0	0.000163894530245	1.06695826258e-05	0.000258465098485	0.000305267252459
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.938569907469	0.816111418832	0.9925267109	1.0	3.70594848747e-06	0.0	2.44891690781e-06	3.55317183088e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.922770358554	0.8199296093	0.9925267109	1.0	0.0	0.0	2.74760782745e-06	1.58809815717e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.917732836591	0.821146495435	0.9925267109	1.0	0.000272080921231	0.000473473252843	0.000430632022037	0.00039792544192
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.896893430373	0.826177430461	0.9925267109	1.0	0.000118107011539	8.6322380061e-05	0.000447371493604	0.00016635065155
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.889055280064	0.828068186674	0.9925267109	1.0	3.42499638473e-05	0.0	4.03305094879e-05	4.59320494166e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.884258612685	0.829224810428	0.9925267109	1.0	1.41519537283e-05	1.09571644464e-05	4.29863524668e-05	1.15175829345e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.856684353908	0.835866242002	0.9925267109	1.0	4.99681933231e-05	1.31467718759e-06	8.80981334058e-05	3.29405118105e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.851380721571	0.837142003613	0.9925267109	1.0	0.00438389912891	0.0170304633583	0.00383181661833	0.00465850489794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.843041545722	0.839146746118	0.9925267109	1.0	0.000496512219448	7.24628129552e-05	0.00054258170218	0.000518713976606
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.795123168567	0.850633148159	0.9925267109	1.0	0.000207980710988	0.000114558006356	0.000107019341519	0.000126061235517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.7914306572	0.851515590279	0.9925267109	1.0	4.47541469011e-06	0.0	3.31747230412e-06	2.28230446018e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.790414200534	0.85175842973	0.9925267109	1.0	0.0	0.0	5.00469832212e-06	6.91197735083e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.787664152951	0.852415273024	0.9925267109	1.0	0.0	0.0	3.09409415754e-05	2.07403474423e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.783652378339	0.853373039602	0.9925267109	1.0	0.0	0.0	6.05892565989e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.763889528332	0.858083223599	0.9925267109	1.0	0.0	0.0	6.90280597283e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.7546491665	0.860280690953	0.9925267109	1.0	0.000259618232208	0.00154729401763	0.00718039687062	0.0104819152512
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.747680213768	0.861935816997	0.9925267109	1.0	1.25093638716e-05	4.27279214148e-06	0.000300390593576	5.84823196945e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.738182309517	0.86418842315	0.9925267109	1.0	9.27807312977e-06	0.0	3.34015571988e-06	1.58809815717e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.729265205839	0.86629983422	0.9925267109	1.0	0.000366200642025	3.13585209851e-05	0.000136593569899	5.7207913577e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.726689704914	0.866909023617	0.9925267109	1.0	0.0	0.0	7.59219942843e-06	1.64967719117e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.697352977802	0.873826378206	0.9925267109	1.0	2.71342071453e-06	9.41992124946e-06	0.000133844380612	0.000164557347095
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.695384754831	0.874288960907	0.9925267109	1.0	8.22391386561e-05	2.38092970543e-06	0.000481134169232	0.000310227797031
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.684085215471	0.876940729192	0.9925267109	1.0	0.000102676381996	0.000118714508927	0.000204333979361	0.000421101907256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.678692110357	0.878203964327	0.9925267109	1.0	3.42499638473e-05	0.0	1.8486983544e-05	3.18130917235e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.66676502888	0.880991884557	0.9925267109	1.0	0.0	0.0	2.86313106189e-06	4.26947564008e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.659591254871	0.882664763661	0.9925267109	1.0	8.11281002978e-05	0.00045262061218	0.000132569390327	9.84860684199e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.644281568878	0.886224420128	0.9925267109	1.0	0.0	0.0	2.53559271387e-06	1.08972347177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.642552503752	0.886625518962	0.9925267109	1.0	1.44661066355e-06	0.0	9.01524435885e-07	2.33944833937e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.642096645115	0.886731234424	0.9925267109	1.0	0.0	0.0	5.53606414435e-06	2.31196461505e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.618069059945	0.892283701735	0.9925267109	1.0	4.92385261924e-06	0.0	0.000471558007143	5.98996879892e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.614091899156	0.893198913118	0.9925267109	1.0	0.0	0.0	2.06600127563e-06	1.95184410231e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.577339498077	0.901599810031	0.9925267109	1.0	0.0	0.0	9.51412121593e-07	9.33315634904e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.572337520812	0.902734819506	0.9925267109	1.0	0.0	0.0	3.76879021163e-06	1.08972347177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.562526035471	0.904954972765	0.9925267109	1.0	0.0	0.0	2.76666525847e-06	1.8935606818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	8.8072176927e-07	0.0
