OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.84039978171	0.606183198265	0.994067847281	1.0	0.000442273860964	0.000761516064007	0.000450489616506	4.68067289943e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.82950164089	0.608536187772	0.994067847281	1.0	2.47888954546e-05	0.000201230316231	0.00186502405246	0.00134651923815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.80047035429	0.614832586761	0.994067847281	1.0	0.00621619341467	0.0	0.000362631728715	0.000237608507816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.79303720244	0.616451289579	0.994067847281	1.0	0.00267383831586	0.00065895376054	0.00237457929444	0.00211026361266
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.7495022148	0.625984971727	0.994067847281	1.0	3.05724071796e-06	1.43848671198e-05	1.11656908569e-05	4.15813646367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.70275275708	0.636321968215	0.994067847281	1.0	0.00020379336654	1.23973153483e-05	0.000489136646679	0.000145150705579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.994067847281	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.994067847281	1.0	0.0	0.0	4.73398229281e-08	2.11870524824e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.994067847281	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.994067847281	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.68474725928	0.640330136398	0.994067847281	1.0	0.0	0.0	0.000364383306722	4.73442733838e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.67968573233	0.641459526115	0.994067847281	1.0	0.0	0.0	3.25473349803e-06	2.13800986214e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.994067847281	1.0	0.0	0.0	1.14718253394e-06	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.67387896347	0.64275662835	0.994067847281	1.0	0.0	0.0	5.10438074457e-07	4.84300901962e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.67387896347	0.64275662835	0.994067847281	1.0	0.0	0.0	8.99199095871e-06	1.17578780134e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.65271335075	0.647497349263	0.994067847281	1.0	2.97222033005e-06	0.000388875938954	0.000413052211864	0.000376128567216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.64676153606	0.648834039744	0.994067847281	1.0	0.0	0.0	1.041900928e-05	4.31308926526e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.6179080013	0.655336151849	0.994067847281	1.0	5.55996073316e-05	3.57301246292e-05	5.60825157567e-05	5.40013243833e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.60947471703	0.657243404449	0.994067847281	1.0	3.87773129025e-05	2.52320276717e-05	2.02510729108e-05	0.000167063671597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.58809677315	0.662091798291	0.994067847281	1.0	0.0623101142654	0.0904229017147	0.074269102229	0.0745496820435
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.58309403483	0.663229180157	0.994067847281	1.0	0.0	0.0	1.22177562309e-05	1.82609409008e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.55914126431	0.668689329865	0.994067847281	1.0	0.00094715196987	0.00214200758586	0.0015836583946	0.00166587459672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.55117215543	0.670511163499	0.994067847281	1.0	0.0	0.0	7.11657094769e-05	1.90790056104e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.52971748779	0.675428728266	0.994067847281	1.0	2.21332433142e-05	0.000119206860697	6.40593600965e-05	8.32954798602e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.51807785018	0.678104301223	0.994067847281	1.0	0.00088719104823	0.000371878103075	0.000896235024716	0.000612759892902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.47013160144	0.689180897326	0.994067847281	1.0	1.0972732839e-05	0.0	8.87125789547e-06	3.61249546927e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.46985692835	0.689244603101	0.994067847281	1.0	8.6099823108e-05	7.19243355989e-06	0.000274660596233	1.87650753667e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.994067847281	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.44641403015	0.694691988679	0.994067847281	1.0	3.60019344135e-05	0.0	5.65606436879e-05	0.000301647551464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.43376869061	0.69763860159	0.994067847281	1.0	5.83528512498e-05	6.25052452963e-05	0.000168059152304	0.000371524902282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.42230297248	0.700315219062	0.994067847281	1.0	8.42635169659e-05	4.95890182753e-05	0.000180357046069	0.000129867420771
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.40849822209	0.703543915321	0.994067847281	1.0	0.000293983587648	4.4917851057e-05	0.000190100851842	0.000201243584555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.40786317742	0.703692598207	0.994067847281	1.0	0.295187517159	0.237179108593	0.287558310584	0.297861429638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.39845573503	0.705896755425	0.994067847281	1.0	0.0	0.0	6.84216706845e-06	4.87198503291e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.39742959368	0.706137359257	0.994067847281	1.0	0.0121729556522	0.00160794765445	0.00483990314573	0.00680640667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.39427526472	0.706877188095	0.994067847281	1.0	5.82717643583e-07	0.0	6.51710426084e-06	3.03305299835e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.37765879785	0.710779887309	0.994067847281	1.0	0.0236039675865	0.0219157520878	0.0292015918882	0.0325749609676
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.36464528119	0.713842590451	0.994067847281	1.0	5.82717643583e-07	0.0	4.53807399088e-06	3.85682375572e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.994067847281	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.994067847281	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.994067847281	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.34792328675	0.717785881446	0.994067847281	1.0	0.000283652824691	0.000167289701456	0.000216886277347	3.57821468539e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.34490830223	0.718497773645	0.994067847281	1.0	0.000198522344814	7.34972652877e-05	0.000135340994935	0.000101910569561
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.34140100152	0.71932625682	0.994067847281	1.0	0.000185521419223	0.000292993459514	0.000188104773874	0.000167102540935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.30317055436	0.728380334736	0.994067847281	1.0	7.86263436667e-06	0.0	6.23655816949e-06	9.65640895359e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.29604752854	0.730071843177	0.994067847281	1.0	7.89018130059e-07	8.56747529354e-06	8.30117037323e-05	3.8952826766e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.28999198029	0.73151094079	0.994067847281	1.0	0.000226747371935	0.0	0.000359261429874	0.000405472258504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.25245713004	0.740452337968	0.994067847281	1.0	0.0	0.0	6.95729721933e-07	1.5160499151e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24753457464	0.741627564743	0.994067847281	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.24387208041	0.742502333395	0.994067847281	1.0	1.43208384353e-05	1.83689718474e-05	1.74814337068e-05	4.59756673196e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.994067847281	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.23255324526	0.745207750447	0.994067847281	1.0	2.59787096833e-05	4.63152880149e-05	6.49475544837e-06	1.31261896738e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.994067847281	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.20869095207	0.750920625987	0.994067847281	1.0	0.00154068065381	0.00107996784504	0.00151609696788	0.00123914428374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.20847230987	0.750973027267	0.994067847281	1.0	0.0020852515985	0.000447965118449	0.000766355056635	1.82891922788e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.20751967292	0.751201354247	0.994067847281	1.0	2.85725417873e-05	5.97267501182e-05	2.64809391646e-05	3.33812280888e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.20269255371	0.752358598744	0.994067847281	1.0	3.59905047581e-05	0.0	3.0886522192e-05	1.10246746854e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.20126905044	0.75269995705	0.994067847281	1.0	0.0	0.0	4.35649513644e-06	2.12394410859e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.20047751099	0.752889787071	0.994067847281	1.0	0.000406824015569	0.000187279458675	0.000382828724377	0.000689084891426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.18354833531	0.756952744302	0.994067847281	1.0	0.00464217455647	0.00203449482508	0.00591893533254	0.00356955940426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.994067847281	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.994067847281	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.10988744494	0.774687767236	0.994067847281	1.0	0.000117611231457	1.27101924669e-05	2.95896853264e-05	5.30623092722e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.10609491161	0.775602955181	0.994067847281	1.0	0.0	0.0	8.18739638191e-07	2.00586971233e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09693538734	0.777813944388	0.994067847281	1.0	0.0	0.0	1.18438154952e-05	4.88842655237e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.09306868279	0.778747589301	0.994067847281	1.0	0.000222590804234	0.000240264197646	0.0028013191668	0.00639887262036
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.08214943492	0.781384934537	0.994067847281	1.0	0.0	0.0	2.84465440726e-06	2.23932029683e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08100414279	0.781661624622	0.994067847281	1.0	0.0	0.0	2.27571155634e-06	2.15792562925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.07769041803	0.782462250696	0.994067847281	1.0	0.0115816639014	0.0143704474517	0.0117203161178	0.0104683317641
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.07015215726	0.784283913369	0.994067847281	1.0	0.0	0.0	2.53779581935e-05	0.000117752994702
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.04790891399	0.789661567607	0.994067847281	1.0	0.000116739975012	7.46608530749e-06	0.000116688106579	0.000358065623641
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.04556022904	0.790229579649	0.994067847281	1.0	0.0	0.0	3.17568536376e-05	0.000485014341341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.04127443004	0.791266142264	0.994067847281	1.0	0.0	0.0	0.000123592007161	0.00213396992193
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.02964994694	0.794078055666	0.994067847281	1.0	1.16543528717e-06	0.0	6.19276424565e-06	5.38571009438e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.994067847281	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.994067847281	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.00862352419	0.799165329382	0.994067847281	1.0	0.00287510784969	0.00166139502527	0.00306857909604	0.00184528786218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.00860344459	0.799170187966	0.994067847281	1.0	0.0107188497068	0.00357522765034	0.00690232712132	0.00542082006353
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00263615839	0.800614084115	0.994067847281	1.0	0.0	0.0	9.02517080375e-06	2.89232825998e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.968010927772	0.808991705108	0.994067847281	1.0	7.77856907768e-06	0.0	5.97379531767e-05	5.45824387731e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.960387888778	0.810835649548	0.994067847281	1.0	0.0	0.0	2.6266429391e-06	2.90948992485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.951698307667	0.812937223973	0.994067847281	1.0	2.29227149205e-06	0.0	5.08459121092e-06	8.84611242417e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.945435425406	0.814451619146	0.994067847281	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.932192179529	0.81765295779	0.994067847281	1.0	2.77083901796e-05	0.0	2.19113827872e-05	1.84761645998e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.912758293061	0.822347898684	0.994067847281	1.0	1.89969965748e-06	0.0	1.42087207982e-06	5.1184298707e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.911847677729	0.82256779122	0.994067847281	1.0	6.48207867299e-06	2.23982559225e-05	0.00022258324404	9.65940311083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.994067847281	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.994067847281	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.994067847281	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.88163347669	0.829857658671	0.994067847281	1.0	7.53742832367e-06	0.0	1.40797520256e-05	1.19090174955e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.874481230122	0.831581295076	0.994067847281	1.0	0.000342538152942	8.06321561039e-05	7.71494397438e-05	0.00022185914827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.832679708013	0.841635559045	0.994067847281	1.0	0.0885395102619	0.0703941662023	0.0755260432604	0.0723457329477
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.815722314908	0.845702885008	0.994067847281	1.0	4.36623660578e-06	0.0	4.34014599704e-05	9.51651099225e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.804727693691	0.848335900402	0.994067847281	1.0	4.73410878035e-06	0.0	1.44222664768e-05	8.23253057013e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.7885165418	0.852211707524	0.994067847281	1.0	0.00504224024075	0.00811985474596	0.00795900151324	0.00688943226912
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.994067847281	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.994067847281	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.994067847281	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.994067847281	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.994067847281	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.779962806223	0.854253416125	0.994067847281	1.0	7.36379395471e-05	6.61646971642e-06	0.000121572016719	4.96517804804e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.774227445651	0.855621029507	0.994067847281	1.0	1.70467184383e-05	2.99861635274e-05	0.000141645694831	4.02260187368e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.772517120347	0.856028641908	0.994067847281	1.0	0.0	0.0	1.62893010385e-06	4.15641417836e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.7713784815	0.856299950579	0.994067847281	1.0	0.0223127254223	0.00449277175772	0.0173783239852	0.0202372572191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.769632358649	0.856715918213	0.994067847281	1.0	0.0	0.0	6.58625706557e-07	1.23901612208e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.758182288455	0.859440853594	0.994067847281	1.0	0.0	0.0	3.52851514974e-05	1.17578780134e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.719782278015	0.868541387153	0.994067847281	1.0	0.0	0.0	2.75257938333e-06	8.99892012958e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.709566212023	0.870951606161	0.994067847281	1.0	0.00562731953792	0.00787049039269	0.00673280659255	0.00555660914207
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.690581303438	0.875417054152	0.994067847281	1.0	2.13068938714e-05	0.000151553901092	2.00659950288e-05	1.62417880808e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.673965370591	0.879309791713	0.994067847281	1.0	0.000194649501506	0.0	1.97731671804e-05	1.19365928189e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.994067847281	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.994067847281	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.994067847281	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.994067847281	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.994067847281	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.994067847281	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.994067847281	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.994067847281	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.642259957422	0.886693363182	0.994067847281	1.0	7.38198653719e-05	6.39215385142e-05	0.00134061173129	0.000254551862127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.636669933511	0.887988672254	0.994067847281	1.0	0.00069679948374	0.00067178220264	0.000797193938117	0.000782305408155
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	0.620366740932	0.891754452823	0.994067847281	1.0	1.60836866383e-06	0.0	1.47140722566e-05	1.54485876522e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.61465661658	0.893069031385	0.994067847281	1.0	0.0	0.0	2.58720673366e-06	1.48719229991e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.614091899156	0.893198913118	0.994067847281	1.0	0.0	0.0	1.2795045259e-06	1.04570133097e-06
