OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.6652342167	0.644690479837	0.99041495194	1.0	0.00884391552787	0.0119033094335	0.0115047942431	0.0103852216244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.64939359435	0.648242724767	0.99041495194	1.0	0.00257734026436	0.00347294263908	0.00366718817612	0.00472969662275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.6423542313	0.649824863639	0.99041495194	1.0	5.37796352777e-06	6.97145884748e-06	2.44502807956e-05	2.72841048464e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.63129953141	0.652313867824	0.99041495194	1.0	1.91030725382e-06	0.000868055555556	0.000541348246792	0.00021001100658
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.62408225215	0.653941741925	0.99041495194	1.0	5.34079574487e-06	0.0	0.000411424674497	0.000455458267666
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.61126011516	0.656839367783	0.99041495194	1.0	0.00094792998545	0.0	1.09290889419e-05	7.66363391127e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.61057716722	0.656993903164	0.99041495194	1.0	0.000391750363871	0.000620761938771	0.00102048271528	0.000977198942871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.58666368886	0.662417505251	0.99041495194	1.0	0.00124600246823	0.000767573109273	0.000889704551129	0.000495238736153
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.55087094406	0.670580074776	0.99041495194	1.0	3.16612120971e-05	0.0	0.000280636445304	1.24390265253e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.53491464435	0.674235807092	0.99041495194	1.0	0.0269382490555	0.0208528434007	0.027521475585	0.0286402540222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.52988579484	0.675390079315	0.99041495194	1.0	2.83434214919e-05	0.0	0.000876440650928	0.000279771652463
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.52816509221	0.675785263519	0.99041495194	1.0	3.87540307858e-05	0.0	0.000340954919852	2.85031810418e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.51673996724	0.678412178994	0.99041495194	1.0	0.010748326833	0.00191162556403	0.00551795682673	0.0066568330162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.46432808384	0.690527518409	0.99041495194	1.0	0.00190104498959	0.0	0.000657333355841	0.00150972878147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.44830890662	0.694250937579	0.99041495194	1.0	0.00481642014847	7.30925634287e-06	0.00141159441794	0.00106963492631
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.44587083706	0.694818446004	0.99041495194	1.0	9.27655579402e-06	0.0	0.000304128229316	7.93351045365e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.4258968661	0.699475747297	0.99041495194	1.0	7.27951707684e-07	6.52664830503e-06	3.35662538221e-06	2.34341065098e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.42346170383	0.700044510284	0.99041495194	1.0	3.14926905465e-06	1.83609206166e-05	1.69608787349e-05	1.42320865956e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.41242628095	0.702624544458	0.99041495194	1.0	3.03699737693e-05	0.0	3.75813688686e-05	0.000419165079997
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.40112081955	0.705272025893	0.99041495194	1.0	0.000131010946929	0.000142467443074	0.000188801771726	0.000202460942595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.40085727725	0.705333792944	0.99041495194	1.0	0.000353055040934	0.000199063624207	0.000357539388032	0.000454868073326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.40021201359	0.705485034789	0.99041495194	1.0	0.0121097429852	0.0020694703897	0.0059749299433	0.00519009715932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.39753572597	0.706112472327	0.99041495194	1.0	0.00712494301281	0.0109404004274	0.0116962702721	0.0131868998927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.38538758882	0.708963508169	0.99041495194	1.0	0.0038289870855	0.0	0.000283138715458	1.90788942439e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.37384588932	0.711676687503	0.99041495194	1.0	1.54050230652e-05	0.0	7.33202936507e-06	8.30997536724e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.37092524856	0.712363940276	0.99041495194	1.0	2.1780779424e-05	0.0	5.02457057692e-05	3.50158366378e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.36034613647	0.714855562436	0.99041495194	1.0	2.64222223573e-07	0.0	5.40924914426e-06	5.9759309697e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.34368980545	0.718785560901	0.99041495194	1.0	4.80930999255e-05	0.0	4.27020323885e-05	6.77557370141e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.31980805251	0.724434918811	0.99041495194	1.0	0.0183822093339	0.0266756729454	0.0261634730249	0.0232803656987
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.28456706206	0.732801002075	0.99041495194	1.0	5.46152636159e-06	0.0	4.44556278353e-06	2.34450428577e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.27968162372	0.733963437361	0.99041495194	1.0	1.27485976543e-06	5.04925316955e-05	1.21362365269e-05	3.87251939228e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.26177002512	0.738230548981	0.99041495194	1.0	5.101203629e-06	0.0	4.91343158309e-06	9.96810207337e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	8.57057707722e-07	1.61186331399e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	9.83112976736e-07	2.84588939735e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.18516224343e-06	1.52103284214e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.16082466724e-06	1.7789732478e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	3.18229419375e-06	8.50444272088e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24228018587	0.742882647696	0.99041495194	1.0	0.0	0.0	6.53930241223e-06	2.54032286665e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.24106490889	0.743173025288	0.99041495194	1.0	1.53986880856e-05	2.50984174144e-05	1.88548876307e-05	1.87931425149e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.23800570085	0.743904142155	0.99041495194	1.0	1.12481384331e-06	0.0	2.59141570692e-07	3.52736340403e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	2.56460625466e-06	1.39260249554e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.2225436684	0.747602641492	0.99041495194	1.0	7.39674526204e-05	0.0	2.88540129986e-05	3.09658636182e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.21018084492	0.750563574498	0.99041495194	1.0	6.56777676553e-05	0.000363305042112	0.00291864492687	0.000121584634451
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.18437810477	0.756753474145	0.99041495194	1.0	0.0	0.0	4.99519047062e-06	8.24847874895e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.18320405459	0.757035427509	0.99041495194	1.0	1.57815231252e-06	0.0	6.76998296697e-06	4.80049260718e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.18082462856	0.757606935699	0.99041495194	1.0	2.64222223573e-07	0.0	4.49572724523e-07	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.15473135538	0.763880791709	0.99041495194	1.0	0.0	0.0	2.21936346799e-05	5.97537889427e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.15266740989	0.764377534935	0.99041495194	1.0	0.000185471077317	0.000188529391373	0.000199095145515	0.000145558083154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.10742456099	0.775282074151	0.99041495194	1.0	4.39960723177e-06	0.0	0.000830594695532	5.6364611607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.10541632144	0.775766725584	0.99041495194	1.0	0.00664827315395	0.0204760410255	0.00749192228326	0.00820816271399
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.08338250968	0.781087050577	0.99041495194	1.0	0.000741909272988	0.000469445074364	0.000944542031916	0.00102224833432
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.0768252766	0.78267129264	0.99041495194	1.0	4.07955124936e-05	0.0	1.86100421056e-06	1.16073108633e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.06526783172	0.78546448095	0.99041495194	1.0	4.33795844298e-06	0.0	2.47932923914e-05	3.61671202102e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.05977271521	0.786792890523	0.99041495194	1.0	0.000162234962152	0.000110714501379	0.000272705914173	0.000122991795092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.05899140906	0.786981783458	0.99041495194	1.0	0.0	0.0	3.37071726815e-05	6.70741046785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.05296376243	0.788439195273	0.99041495194	1.0	8.89339487563e-07	0.0	1.28857759883e-06	3.2859024271e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04917389712	0.789355653357	0.99041495194	1.0	0.0	0.0	7.82797042775e-06	4.21072886544e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04256274895	0.790954540018	0.99041495194	1.0	0.0	0.0	1.95220751501e-05	3.03176764528e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.041686664	0.791166435462	0.99041495194	1.0	4.99681933231e-05	0.0	8.69065661759e-05	4.98843693879e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.03374903756	0.793086440061	0.99041495194	1.0	0.0	0.0	8.35627920559e-06	1.81029264243e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.02961476084	0.79408656784	0.99041495194	1.0	0.0070095426525	1.04061390649e-05	0.00312437471671	0.0016668985447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.0276159993	0.794570112432	0.99041495194	1.0	0.0	0.0	5.98366827742e-06	9.42500781939e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.02758453871	0.79457772355	0.99041495194	1.0	0.000625794883642	4.59023015414e-06	4.04207056934e-05	3.37606300483e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00263615839	0.800614084115	0.99041495194	1.0	0.0	0.0	1.77215247371e-06	1.56793878767e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.00216515815	0.800728052219	0.99041495194	1.0	8.79653238144e-05	0.0	2.28771130173e-06	3.90100802047e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.978599638198	0.80643001819	0.99041495194	1.0	0.000634509890472	0.000298294592443	0.00156390998143	0.000809435528735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.958181355712	0.811369338472	0.99041495194	1.0	0.00411358763786	0.00554450551765	0.00526714765745	0.00408890393302
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.952949351697	0.812634685592	0.99041495194	1.0	1.67137277603e-06	0.0	8.69693804619e-05	3.23607351643e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.952040027347	0.812854587281	0.99041495194	1.0	2.84535363672e-06	0.0	2.38769540229e-05	5.23298683292e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.950479459854	0.813231967149	0.99041495194	1.0	0.0101102947907	0.0160845059688	0.0182554351631	0.0113260170107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	4.58620243763e-06	1.54972766119e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.948094275807	0.813808727792	0.99041495194	1.0	3.73518703458e-05	0.0	4.43431260789e-06	0.0009242342497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.947616212411	0.813924323687	0.99041495194	1.0	0.00155511032006	0.000117992037308	0.00276489863766	0.00636862842204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.946390104548	0.814220789978	0.99041495194	1.0	0.0689155093077	0.0821517877711	0.0755160818197	0.0789998381417
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.933831309925	0.817256801851	0.99041495194	1.0	0.0	0.0	9.38061055593e-07	3.2859024271e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.930778767487	0.817994541676	0.99041495194	1.0	0.000121594659188	7.73279283797e-05	6.39013202825e-05	4.98846728461e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.918006301814	0.821080442851	0.99041495194	1.0	3.27767123854e-06	3.29929560039e-06	1.41399593928e-05	1.64821602391e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.841426267429	0.839534883061	0.99041495194	1.0	0.000108713507621	0.000784979339776	0.000557861085797	0.000361728067006
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.837256164004	0.840536646823	0.99041495194	1.0	6.08238301817e-06	0.0	4.28913784939e-06	1.57257315017e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.830847274895	0.842075427618	0.99041495194	1.0	7.92666670718e-07	0.0	5.27683413235e-07	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.816374387383	0.845546620185	0.99041495194	1.0	1.0733103144e-06	0.0	2.15156744649e-06	8.32013205714e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.787431555316	0.852470817387	0.99041495194	1.0	5.18900469124e-05	0.0	0.000336494576756	4.14513735748e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.778842733752	0.854520588766	0.99041495194	1.0	1.63080742301e-05	0.0	0.000141567603398	5.16690540167e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	4.8723953157e-07	7.96849031259e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	9.4327516137e-07	1.37945410403e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.774496288272	0.855556948457	0.99041495194	1.0	1.05688889429e-06	5.04925316955e-05	2.96420273558e-05	7.7198558382e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.771126405923	0.856360007598	0.99041495194	1.0	8.65257823092e-05	0.000423851219274	0.000253029443857	0.000152571227677
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.769632358649	0.856715918213	0.99041495194	1.0	0.0	0.0	1.0824954977e-07	2.35157560269e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.769632358649	0.856715918213	0.99041495194	1.0	0.0	0.0	4.87094207728e-07	1.01235067827e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.761699852756	0.858604244129	0.99041495194	1.0	2.5506018145e-06	0.0	3.26069854065e-06	7.83969393835e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.760117487248	0.858980647829	0.99041495194	1.0	0.0245798206949	0.0179037141508	0.0297067744758	0.0256560867314
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.758182288455	0.859440853594	0.99041495194	1.0	0.0	0.0	3.52851514974e-05	1.17578780134e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.757490602794	0.85960530761	0.99041495194	1.0	5.28444447145e-07	0.0	3.39674535034e-07	1.17578780134e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.744077543774	0.862790692669	0.99041495194	1.0	0.000141339988692	0.0	8.0521211976e-05	1.61315718858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.69181030228	0.875128537558	0.99041495194	1.0	0.0825045141369	0.0710921964429	0.0742276305817	0.0694974866004
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.676414650162	0.878736935445	0.99041495194	1.0	3.66841221948e-06	0.0	6.51536042741e-06	8.28358843563e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
