OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.44955148419	0.693961785642	0.9925267109	1.0	0.00044535530405	0.00149700301683	0.000232812122096	0.00012735715207
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.44831514328	0.69424948615	0.9925267109	1.0	6.6570671758e-07	0.0	8.64281401874e-06	5.24631103304e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.44269491619	0.695558023672	0.9925267109	1.0	2.90131750399e-05	0.0	1.96409597752e-05	1.24953850656e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.40094508765	0.705313212349	0.9925267109	1.0	0.000156938601156	0.000214683554103	0.000193380608174	0.000170427964787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.39837112868	0.705916592116	0.9925267109	1.0	7.21374767176e-07	0.0	6.52002323925e-06	2.03974733242e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.39702987783	0.706231091877	0.9925267109	1.0	0.0	0.0	5.21861743044e-07	5.32693244257e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.39515632976	0.706670506308	0.9925267109	1.0	0.00536370733718	0.0059349016071	0.00594646440001	0.00785560386625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.35609537817	0.715857700793	0.9925267109	1.0	0.00536857655242	0.0181413315996	0.0105958293894	0.00984940371372
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.34823438341	0.71771244165	0.9925267109	1.0	0.00241418532722	0.00326087675778	0.00375692403166	0.00356822316612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.34196731755	0.71919245838	0.9925267109	1.0	2.52270752107e-07	0.0	1.27520868108e-05	3.10470012362e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.30376736424	0.728238673272	0.9925267109	1.0	0.00220995335285	0.0107817385866	0.00176406492969	0.000177683881615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.29764495839	0.729692380114	0.9925267109	1.0	3.96765096522e-05	0.0	0.000102202428567	3.79891571752e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.29265417928	0.730878149116	0.9925267109	1.0	0.0	0.0	3.28302477836e-06	1.54254565624e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.2817272941	0.733476617014	0.9925267109	1.0	0.0	0.0	3.41794129663e-07	3.09970893637e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.27993852361	0.733902295378	0.9925267109	1.0	8.64494299526e-05	7.30582932122e-06	5.50096133903e-05	1.94769425643e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.27641023679	0.734742174714	0.9925267109	1.0	2.52270752107e-07	0.0	0.000338979127438	2.82378340777e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.27632495415	0.734762479521	0.9925267109	1.0	6.6570671758e-07	0.0	6.9734404464e-06	2.27980967441e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.27216190068	0.735753881358	0.9925267109	1.0	0.00546457406652	1.00256255415e-05	0.000195421125917	0.000128265945755
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.27196938398	0.735799738574	0.9925267109	1.0	2.68233617876e-05	1.78869567347e-05	3.19420858604e-05	8.83638858387e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.27148756964	0.735914510232	0.9925267109	1.0	2.35161684363e-05	0.0	0.00022700788271	3.05444626072e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.25910748433	0.738865538231	0.9925267109	1.0	2.52270752107e-07	0.0	1.67028747323e-06	2.8856072124e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.24636878079	0.74190597454	0.9925267109	1.0	0.00349050441719	0.000499539401361	0.00310167574774	0.00129294572548
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.2054624103	0.751694500371	0.9925267109	1.0	7.12808769421e-05	1.22138896353e-05	0.000233185789077	8.22688436738e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.18437810477	0.756753474145	0.9925267109	1.0	0.0	0.0	6.39566484866e-07	3.20700923467e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.16815781565	0.76065106955	0.9925267109	1.0	0.000843490286721	0.00112845239814	0.000845582222787	0.000840508855814
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.14605508155	0.765969420452	0.9925267109	1.0	5.16226282629e-06	8.18243558378e-06	5.35687001729e-05	6.00307766561e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.13688971086	0.768177042122	0.9925267109	1.0	0.000714236868299	0.0	2.76108153866e-05	9.56535047444e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.10567779798	0.775703620417	0.9925267109	1.0	2.52270752107e-07	0.0	3.08765236287e-05	2.61915256047e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.10473826522	0.775930372418	0.9925267109	1.0	1.31461522317e-05	0.0	0.0007000352738	0.00188793714021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.09249150797	0.778886965831	0.9925267109	1.0	2.98055682181e-05	1.66121326629e-05	0.000192887111185	4.13052977408e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.08630324771	0.780381520734	0.9925267109	1.0	0.0	0.0	3.25393639406e-05	2.68887559572e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.07464144658	0.783198994527	0.9925267109	1.0	0.0	0.0	1.64521472296e-06	3.35227967032e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06464441276	0.785615177615	0.9925267109	1.0	0.0	0.0	2.28524548329e-05	9.70436551534e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.05537047612	0.787857253279	0.9925267109	1.0	0.0	0.0	4.27871954901e-06	8.9005404068e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04708976648	0.789859668969	0.9925267109	1.0	0.0	0.0	1.8875847378e-05	1.21156739412e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.03864226158	0.79190280228	0.9925267109	1.0	0.0	0.0	5.77421058029e-06	3.88680954729e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.03849758151	0.79193779793	0.9925267109	1.0	3.6243457602e-06	1.42160556132e-05	3.36008125482e-05	4.43824703682e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.03293931477	0.793282315997	0.9925267109	1.0	0.012082810284	0.00496356151388	0.00687592065129	0.00501343281172
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.02988071405	0.794022228909	0.9925267109	1.0	2.52270752107e-07	0.0	8.6152039272e-07	8.64243936852e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.02827237541	0.794411319067	0.9925267109	1.0	0.0	0.0	2.38775873499e-06	5.82898811211e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.9974933872	0.801858483499	0.9925267109	1.0	2.56948519617e-05	0.0	5.95040358978e-06	6.18119490903e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.987402333378	0.804300182852	0.9925267109	1.0	0.000112346350593	9.1829762438e-05	5.62277373487e-05	5.31177606782e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.986451864098	0.804530158675	0.9925267109	1.0	9.27548607121e-06	0.0	1.09177186714e-05	5.12455370904e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.964151407931	0.809925320811	0.9925267109	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	6.33639699537e-05	3.16160836525e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.957604076682	0.8115089594	0.9925267109	1.0	0.000137365425526	0.000325383692331	0.00320401358174	0.000761529373797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.932195210378	0.817652225296	0.9925267109	1.0	0.000347654742535	0.00206003921373	0.00152703828381	0.00118808610099
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.889132985057	0.82804944672	0.9925267109	1.0	0.00121141904067	0.000758698096457	0.00151564209345	0.00143143821647
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.877406106989	0.830876525916	0.9925267109	1.0	0.0019800462217	0.00431314764517	0.00188022652707	0.00274992814405
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.875205166943	0.831406871153	0.9925267109	1.0	7.56812256322e-07	0.0	2.82267376536e-06	2.14704763072e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.863549968709	0.834213916269	0.9925267109	1.0	0.000426073131955	1.23129458312e-05	1.74299185343e-05	0.000158078472335
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.858878391111	0.835338310665	0.9925267109	1.0	3.7735032753e-05	7.30582932122e-06	5.86648914646e-05	2.41566970344e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.857423352746	0.835688434127	0.9925267109	1.0	1.60970976933e-05	0.0	4.32247631485e-05	1.28805070247e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.853884101776	0.836539900399	0.9925267109	1.0	0.0	0.0	1.79530351444e-05	2.72541944205e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.845629720135	0.838524709535	0.9925267109	1.0	7.79101384463e-06	8.19813246542e-06	4.74320349554e-06	1.32645149156e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.838908895496	0.840139667014	0.9925267109	1.0	2.58113141314e-06	0.0	2.75661290754e-05	5.82898811211e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.835993260401	0.840839948523	0.9925267109	1.0	0.000149414199304	0.000115240604774	0.000132594839	0.000154993897546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.817897238246	0.845181634573	0.9925267109	1.0	5.86616003142e-06	9.5893266625e-05	2.31232903103e-05	4.33328837574e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.808391185525	0.84745893766	0.9925267109	1.0	1.00908300843e-06	0.0	2.89041192238e-06	1.37795008514e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.806812324893	0.847836930838	0.9925267109	1.0	2.52270752107e-07	0.0	4.37219134149e-07	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.80426996052	0.848445444872	0.9925267109	1.0	0.00748984734763	0.00695586043151	0.00734415366115	0.00509490170012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.80393991164	0.848524428217	0.9925267109	1.0	0.000135421496922	0.0	0.000142142590146	5.76517050069e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.792516390104	0.85125616427	0.9925267109	1.0	0.0	0.0	5.02294218492e-06	4.34747072848e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.784974530291	0.853057448507	0.9925267109	1.0	0.0	0.0	2.90797526577e-05	2.82364289617e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.782345332619	0.853684968308	0.9925267109	1.0	0.0	0.0	3.56057192748e-06	1.33120919436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.772779299307	0.855966164878	0.9925267109	1.0	0.000386803742375	7.76129539784e-05	0.00024152514669	0.00020539091433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.769067396501	0.856850482295	0.9925267109	1.0	5.04541504215e-07	3.66416689059e-05	3.02152806311e-05	1.94012592995e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.766846287824	0.85737940048	0.9925267109	1.0	0.000882477273433	0.00114357186805	0.00163576270323	0.00177837067366
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.764458536107	0.857947802568	0.9925267109	1.0	0.0108683276821	0.0128375215631	0.0176155153614	0.020482203089
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	1.17438072962e-07	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	7.23961504224e-07	2.03974733242e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.757593481409	0.859580848515	0.9925267109	1.0	4.2806912801e-05	0.0349259010111	0.00339065065556	2.24242054085e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.755497071304	0.860079184198	0.9925267109	1.0	2.24506875218e-05	5.21740104189e-05	0.000226407823978	2.87688499884e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.755342014978	0.860116035801	0.9925267109	1.0	0.0	0.0	3.52857825206e-05	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.702102190523	0.872709381549	0.9925267109	1.0	0.0229669486241	0.0203959866491	0.0240490860064	0.0221680588002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.680464038116	0.877789098947	0.9925267109	1.0	9.52035840967e-07	0.0	2.72198869956e-06	8.72546393749e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.670062517766	0.880221918311	0.9925267109	1.0	1.44274953435e-06	0.0	7.91552011752e-07	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.653869905265	0.883996733197	0.9925267109	1.0	0.00692757515304	0.00652636754512	0.00760104973656	0.008617491368
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.649735852948	0.884957917418	0.9925267109	1.0	0.000160970976933	0.0	3.63909446468e-06	4.37921937787e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.64894860913	0.885140834078	0.9925267109	1.0	2.52270752107e-07	0.0	3.23694254602e-06	9.62102770402e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.648675160792	0.885204360887	0.9925267109	1.0	0.0	0.0	5.08985483734e-06	8.58424771468e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.639919636069	0.887235905976	0.9925267109	1.0	0.0	0.0	2.58148888642e-06	4.44569319026e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.637104761112	0.887887988327	0.9925267109	1.0	6.9976508886e-07	0.0	4.41134457342e-06	5.36273542409e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	0.629375104537	0.889675903253	0.9925267109	1.0	3.09184582941e-06	4.16927246196e-06	1.32900911874e-05	1.09691721701e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	0.629186629283	0.88971944843	0.9925267109	1.0	9.0299076868e-06	2.2398491197e-05	0.000116514088686	7.58726571078e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.624618364349	0.890774152821	0.9925267109	1.0	2.58113141314e-06	1.42160556132e-05	5.23783054117e-06	4.47050342903e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.614500398487	0.893104962943	0.9925267109	1.0	1.3250491262e-06	0.0	0.000274737947973	8.78179008009e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.614091899156	0.893198913118	0.9925267109	1.0	0.0	0.0	1.2795045259e-06	1.04570133097e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	0.601769008793	0.896027280028	0.9925267109	1.0	1.44274953435e-06	0.0	1.7754552253e-05	6.50548487242e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.596829761024	0.897157742165	0.9925267109	1.0	0.00014035963257	0.0	2.89384541282e-05	0.0002795382379
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	0.58190777268	0.900561394619	0.9925267109	1.0	2.52270752107e-07	0.0	1.4893478685e-05	0.000419444902913
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.577339498077	0.901599810031	0.9925267109	1.0	0.0	0.0	1.02485498548e-06	6.95945883248e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.575665043812	0.901979997607	0.9925267109	1.0	0.0	0.0	2.78058811116e-06	1.49807007249e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.573083000451	0.902565794537	0.9925267109	1.0	1.28442255224e-05	8.19813246542e-06	0.000140656129825	5.91217977642e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.571869422651	0.902840928842	0.9925267109	1.0	0.0	0.0	1.32359734836e-06	2.10250820819e-07
