OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.50541518446	0.681021073741	0.9925267109	1.0	5.30616576462e-05	0.0	2.8706483812e-05	6.23861452849e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.49142253765	0.68425141453	0.9925267109	1.0	4.04468316099e-05	0.0	4.28705651449e-05	1.80895285546e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.48579335821	0.685553076159	0.9925267109	1.0	0.000122276391979	0.0	0.000494592317157	0.000121384081923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.45880109024	0.691811128729	0.9925267109	1.0	0.000297392542911	0.000926666394855	0.000904470670956	0.000663019012274
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.45129031312	0.693557247905	0.9925267109	1.0	4.02559311076e-07	0.0	3.04065657727e-07	6.71055271764e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.4416263279	0.695806947282	0.9925267109	1.0	0.00117641977458	0.000586506621425	0.00164681195981	0.00158175755179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.43295430402	0.697828564167	0.9925267109	1.0	0.0	0.0	2.34343206275e-05	1.52518383549e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.43295430402	0.697828564167	0.9925267109	1.0	0.0	0.0	5.71144773958e-06	1.83907369536e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.42902136033	0.69874628511	0.9925267109	1.0	0.000453163917422	0.00180182840456	0.000391247161374	0.00071402231231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.42614304715	0.699418260093	0.9925267109	1.0	1.18331992237e-05	0.0	6.69768873687e-06	5.61475307564e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.39984179843	0.705571814953	0.9925267109	1.0	4.02559311076e-07	0.0	1.80054612254e-05	0.000179027190041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.37852512462	0.71057619153	0.9925267109	1.0	0.00637878881167	0.00260401297074	0.00603425966449	0.00668674927029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.3717389284	0.712172446811	0.9925267109	1.0	7.70006952343e-06	0.0	2.40008098685e-05	2.14724021934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.36459504065	0.713854424865	0.9925267109	1.0	2.41535586646e-06	3.82131529673e-06	6.31082500195e-06	1.07609040141e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.34785141036	0.717802849541	0.9925267109	1.0	0.0146371653018	0.00249220150097	0.00738055683402	0.0090713441352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.32715422319	0.722695358797	0.9925267109	1.0	1.03477372233e-05	2.33241591641e-05	2.00536327579e-05	1.10968697302e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.30032872496	0.729055018747	0.9925267109	1.0	1.56598331624e-05	0.0	0.000315983391246	0.000389233478742
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.29747627229	0.729732447543	0.9925267109	1.0	0.000121223848073	0.000120424480434	0.000241787139085	0.000144969909911
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.29465524223	0.730402631694	0.9925267109	1.0	2.70565039711e-06	0.0	2.46227060053e-05	2.67941741188e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.26636103556	0.737136051711	0.9925267109	1.0	9.0105107608e-06	0.0	5.84457125212e-05	1.37201786933e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.26346840115	0.737825594863	0.9925267109	1.0	3.64255465471e-07	0.0	0.000393700805368	1.65480292205e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.23718801554	0.744099596402	0.9925267109	1.0	2.57146396009e-06	8.18353843745e-06	9.02928701812e-06	1.11431736472e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	1.91497209787e-06	1.2477229057e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.13638994969e-06	6.91302857016e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.20515327081	0.751768611644	0.9925267109	1.0	8.14239371089e-05	4.9498359751e-05	0.000455300200589	7.57617365315e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.20457557759	0.751907109623	0.9925267109	1.0	5.45388684499e-05	2.63984024187e-05	0.000117522652556	5.59569999746e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.20340470818	0.752187838344	0.9925267109	1.0	1.34186437025e-07	0.0	4.46899734496e-05	6.50642639735e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.19256911065	0.754787092158	0.9925267109	1.0	8.1447107399e-05	6.35108982698e-05	9.2745824553e-05	6.00640521951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.18082462856	0.757606935699	0.9925267109	1.0	1.34186437025e-07	0.0	3.02294257769e-07	1.62660659934e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.17871887386	0.758112798368	0.9925267109	1.0	5.74920955941e-06	0.0	1.16451343652e-05	6.65433182933e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16933289755	0.760368550126	0.9925267109	1.0	0.0	0.0	8.41935500523e-06	9.23647595191e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.16765728515	0.760771417016	0.9925267109	1.0	8.4537455326e-06	0.000175780503649	8.36463272266e-05	2.10744557229e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.16083134421	0.762413072068	0.9925267109	1.0	0.000220985920837	0.00150697745336	0.00123513663214	0.000653328481488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.14470570364	0.766294359818	0.9925267109	1.0	1.01221029276e-06	2.67465496951e-06	0.00050079945605	0.00017630857139
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.1393486589	0.767584643816	0.9925267109	1.0	6.61940412124e-06	0.0	4.8783002829e-05	8.63924914558e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.1348615186	0.768665730813	0.9925267109	1.0	8.96830245317e-06	0.0	1.76045953343e-05	4.66781495765e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.12795122936	0.770331188085	0.9925267109	1.0	0.000200954691779	6.78441753897e-05	0.000846363402208	0.000216818622118
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.11917228918	0.772447948698	0.9925267109	1.0	0.0	0.0	3.06930380198e-05	2.86423433693e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.1162422521	0.773154656864	0.9925267109	1.0	0.0	0.0	7.65056052157e-06	8.28478041672e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.10753426603	0.775255600223	0.9925267109	1.0	0.0	0.0	8.83097649056e-07	1.10120085505e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.10063218791	0.776921473128	0.9925267109	1.0	6.61085229674e-06	2.19116609477e-06	7.82415241498e-05	8.91727586938e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.08549334892	0.780577150784	0.9925267109	1.0	0.0	0.0	1.17498725903e-05	1.80938098905e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.06669552151	0.785119381876	0.9925267109	1.0	3.00350358693e-06	0.0	1.60688141668e-05	2.79487344028e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.06517460821	0.785487015327	0.9925267109	1.0	2.72234866261e-05	5.51955783458e-05	6.20786691139e-05	5.98241271263e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04970186468	0.789227976223	0.9925267109	1.0	0.0	0.0	1.38134537971e-05	8.32768200729e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.04342464273	0.790746080638	0.9925267109	1.0	0.0	0.0	4.29124220766e-06	2.51875007345e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.04267243062	0.790928011982	0.9925267109	1.0	0.000444246252105	4.15362710097e-05	0.000336609993288	0.000138839539041
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.03186956524	0.793541097552	0.9925267109	1.0	0.000226986028851	4.38233218954e-06	0.000117155520182	0.000305597375599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.02545816733	0.795092154228	0.9925267109	1.0	1.34186437025e-07	0.0	7.98034869404e-07	6.71055271764e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.0005995526	0.801106882728	0.9925267109	1.0	0.0	0.0	1.74642126634e-06	1.92963769123e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.0001059954	0.801226309118	0.9925267109	1.0	2.51666236521e-06	0.0	2.57007062125e-06	2.350176865e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.994710058934	0.802531964781	0.9925267109	1.0	6.00700717387e-06	0.0	7.41421675994e-05	9.43944748764e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.991379509842	0.803337850177	0.9925267109	1.0	4.34536795719e-06	0.0	2.73761787503e-05	2.51121472001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.966793296527	0.80928625621	0.9925267109	1.0	0.000200941504959	2.67465496951e-06	0.000345587234856	0.000193305150512
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.958440959566	0.81130655001	0.9925267109	1.0	1.84573018009e-06	0.0	0.000339809085418	1.59012884018e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.956634530931	0.81174345008	0.9925267109	1.0	0.0	0.0	3.62134639264e-06	7.72061094297e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.93911107972	0.815980598615	0.9925267109	1.0	1.0807097622e-06	0.0	2.00817319232e-05	1.03070059984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.924790580384	0.819441522469	0.9925267109	1.0	0.0682959904569	0.0639202895844	0.0735696766647	0.0857797497897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.924104040541	0.819607395471	0.9925267109	1.0	3.16846741231e-06	0.0	6.49186978678e-06	1.87487813292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.922770358554	0.8199296093	0.9925267109	1.0	0.0	0.0	1.64469402874e-06	2.77094278557e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.921299852059	0.820284858688	0.9925267109	1.0	0.000315367876628	0.0	2.9450622337e-05	8.06713406982e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.911667416744	0.822611318933	0.9925267109	1.0	2.90738242545e-06	0.0	0.000821448728527	8.69411626193e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.910657641334	0.822855142871	0.9925267109	1.0	0.0276538330685	0.0451668967453	0.0253242147998	0.0284477115727
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.900777186102	0.825240252085	0.9925267109	1.0	2.68372874051e-07	0.0	2.72091291057e-06	1.85050515536e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.882566299869	0.829632793231	0.9925267109	1.0	0.00984787921979	0.00733651667591	0.0179386133816	0.0171821736089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.865159637108	0.83382639083	0.9925267109	1.0	0.000185424545832	0.000315978004235	0.000248117918644	0.000162175297429
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.822300743313	0.844125889131	0.9925267109	1.0	1.30832209145e-05	0.0	1.41725355561e-05	8.23253057013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.818045116297	0.845146188951	0.9925267109	1.0	1.04933813025e-05	9.59619223092e-06	0.000101837162173	2.49320054948e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.806069587317	0.848014724107	0.9925267109	1.0	4.96677696717e-05	0.0	0.000140943701224	0.00011055981301
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.799809983984	0.849512482181	0.9925267109	1.0	0.000174549462043	8.54198524322e-05	0.000257033294455	0.000195996246084
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.788389441995	0.85224206268	0.9925267109	1.0	0.00503629059012	0.0106245720314	0.00570789255702	0.00407184101464
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.786311788517	0.852738193483	0.9925267109	1.0	0.0	0.0	5.48153137492e-06	1.18978498206e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.785713093161	0.852881132314	0.9925267109	1.0	2.83956997552e-06	0.0	7.70176020029e-06	6.43212563742e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.784457147972	0.853180951924	0.9925267109	1.0	9.39305059178e-07	0.0	1.41396771169e-05	3.12275655419e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.761031459608	0.85876324893	0.9925267109	1.0	0.0	0.0	1.0058536423e-06	6.7842605156e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.756732169606	0.859785610474	0.9925267109	1.0	6.94068490679e-06	0.0	1.43815758843e-05	1.83201721217e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.75100996734	0.861145239042	0.9925267109	1.0	3.01791545414e-05	4.56179014444e-05	5.8568586285e-05	6.15871960489e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.748668140551	0.861701301143	0.9925267109	1.0	0.00155777381232	0.00293137492454	0.00561953909239	0.00894247457823
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.725976955573	0.86707755997	0.9925267109	1.0	0.000179544780269	6.57349828432e-06	0.000120013452816	2.70375653654e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.723953333129	0.867555940909	0.9925267109	1.0	0.0	0.0	3.33731492559e-06	7.79398927547e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.69029917596	0.875483274477	0.9925267109	1.0	2.50705974932e-06	1.35225590091e-05	3.92972360418e-05	0.000340350427896
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.681486455884	0.877549639375	0.9925267109	1.0	1.81572233974e-05	0.0	3.41550341919e-05	1.21263860459e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.671341214651	0.879923172834	0.9925267109	1.0	2.68372874051e-07	0.0	6.18186661975e-07	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.664521298389	0.881515435348	0.9925267109	1.0	0.0	0.0	2.74163340559e-06	2.13481802811e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.660221684917	0.882517873981	0.9925267109	1.0	1.34186437025e-07	0.0	5.80847797816e-06	1.06740901406e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.66006386882	0.882554647239	0.9925267109	1.0	6.70932185127e-07	0.0	8.00875013389e-06	1.38744491844e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.650211390819	0.884847407042	0.9925267109	1.0	0.000123616961498	1.50133103241e-05	0.000258058640478	0.000126678079565
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.642850420389	0.886556423645	0.9925267109	1.0	1.11343132204e-05	0.0	5.05195717144e-06	9.35792179273e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.627129019379	0.890194679324	0.9925267109	1.0	6.90805824995e-05	0.0	0.000158931779531	0.000375455496329
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.625770035441	0.890508394557	0.9925267109	1.0	0.00790511608274	0.0328582497236	0.0027355488742	0.00623077569393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.619980286131	0.891843495131	0.9925267109	1.0	0.0743622142528	0.0799156624239	0.0756087414182	0.0757375838607
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.617868249699	0.892329938662	0.9925267109	1.0	0.00289265170506	0.00100084054667	0.00182220141558	0.000518331636544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.61505546914	0.89297728375	0.9925267109	1.0	0.0	0.0	7.1271779624e-05	4.16891788232e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.604472039797	0.895407843201	0.9925267109	1.0	4.02559311076e-07	0.0	4.28175967005e-06	6.7806171989e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	0.581190083438	0.90072464638	0.9925267109	1.0	1.06151651516e-05	0.0	6.56988585063e-05	3.43455573664e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.575665043812	0.901979997607	0.9925267109	1.0	0.0	0.0	1.22493082162e-06	5.48835371342e-06
