OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.56999190839	0.666212929119	0.99464749447	1.0	0.0	0.0	2.42753807731e-06	2.0316269424e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.53985507523	0.673102814075	0.99464749447	1.0	3.1806097791e-05	2.97695877139e-05	1.95168106639e-05	8.32880483783e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.52903000657	0.675586608745	0.99464749447	1.0	0.00113180279936	0.00065870048412	0.000886397739672	0.000605821209423
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.49272372243	0.683950706845	0.99464749447	1.0	0.00593333522497	0.0078480787145	0.00564294009837	0.00501786320765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.47720462977	0.68754139455	0.99464749447	1.0	1.29408973659e-05	3.03271104181e-05	1.88005248075e-05	1.981827956e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.47376487011	0.6883384858	0.99464749447	1.0	9.68250461716e-05	0.000310710648453	0.000449910703456	0.000422964065328
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.4532754369	0.693095543488	0.99464749447	1.0	1.08421664174e-05	0.0	2.02813896804e-05	1.11330615009e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.44274926377	0.695545364699	0.99464749447	1.0	4.18745438666e-05	0.0	2.2133337651e-05	3.92675502389e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.42873613619	0.698812860995	0.99464749447	1.0	2.99230815461e-05	0.0	5.03914706675e-05	2.95433780275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.38649593221	0.708703190616	0.99464749447	1.0	8.07037165649e-06	0.0	8.2048295537e-06	3.56797406381e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.36974579636	0.712641552946	0.99464749447	1.0	4.67411359132e-05	0.0	5.15121132071e-05	1.58673898712e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.33927093423	0.719829595085	0.99464749447	1.0	0.0	0.0	7.89357900448e-06	3.28848103127e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.2860860978	0.732439692332	0.99464749447	1.0	0.0	0.0	3.30905490519e-06	1.17664489622e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.28432360971	0.732858914011	0.99464749447	1.0	2.04772234683e-05	4.32176397118e-06	5.83126144857e-05	3.68055426704e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.2828449902	0.733210678418	0.99464749447	1.0	2.11445994579e-06	0.0	8.05499006125e-05	0.00225872943486
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.27668357612	0.734677097052	0.99464749447	1.0	0.000316308338202	0.000128941141945	0.00033816762582	0.00015782417598
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.26526542339	0.737397198007	0.99464749447	1.0	7.55419663952e-06	0.0	4.86219721904e-06	6.8563028621e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.25979188586	0.738702298669	0.99464749447	1.0	0.0	0.0	1.06374539051e-05	7.06518052949e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.24349766214	0.742591779108	0.99464749447	1.0	3.77709831976e-06	0.0	1.61338189422e-05	0.000145670420981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	0.000235744044298	4.26947564008e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.23477147795	0.744677319423	0.99464749447	1.0	2.49921708313e-05	1.25342746437e-05	1.51400660269e-05	7.31367510067e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.20696724621	0.751333767841	0.99464749447	1.0	0.000709520800556	0.000727545826032	0.000777816353335	0.00104110605075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.20687944728	0.751354813331	0.99464749447	1.0	1.13937024027e-05	0.0	1.9316988106e-05	1.67207261596e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.20047522993	0.752890334143	0.99464749447	1.0	5.06023907856e-06	0.0	1.17442784752e-05	5.55036187228e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.17484621527	0.759043332285	0.99464749447	1.0	1.71611067541e-06	2.27206630798e-06	5.90537964621e-06	9.97649080692e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.16990434659	0.760231167995	0.99464749447	1.0	0.000270689194023	1.87320289597e-06	0.000103157335738	0.000484362781578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.1297338123	0.769901501861	0.99464749447	1.0	5.71785739351e-05	0.0	1.34097729117e-05	1.40016746825e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.11352814289	0.773809380713	0.99464749447	1.0	9.15082508424e-05	0.000570165971558	0.000183901769593	0.00029592115998
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.11287896386	0.773965995497	0.99464749447	1.0	0.000146473230597	0.0	0.000759972000623	0.00098935949272
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.10846121783	0.775031914641	0.99464749447	1.0	0.000250804384566	3.04739165886e-05	0.000286668548911	0.000226145971238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09117525688	0.779204827657	0.99464749447	1.0	0.0	0.0	1.18113029077e-05	9.45866186419e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04970186468	0.789227976223	0.99464749447	1.0	0.0	0.0	5.37846233168e-06	7.16848006928e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.03860541432	0.791911714998	0.99464749447	1.0	0.000675724759885	0.0385242420086	0.00291845299985	0.00153504126604
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03457318937	0.792887076333	0.99464749447	1.0	0.0	0.0	6.54572076131e-05	1.12945928448e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.02332940781	0.795607176266	0.99464749447	1.0	0.00067382075643	0.00431517267627	0.000788136434403	0.000209039579737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.01546630057	0.797509638974	0.99464749447	1.0	0.00564153131854	0.0092726844003	0.00679870565068	0.00793918976977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.00676822626	0.799614250519	0.99464749447	1.0	0.000961655791992	0.00107427272688	0.00107332869951	0.0016198516361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.98411115053	0.805096511789	0.99464749447	1.0	9.11939734058e-05	0.000136791772571	0.000271641337653	0.000162474767569
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.982003216001	0.805606533163	0.99464749447	1.0	1.69013989288e-06	0.0	2.65945557925e-06	1.44122389264e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.975664775379	0.807140074664	0.99464749447	1.0	4.12865075363e-05	0.0	8.77709070314e-06	2.17557923744e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.943858763038	0.814832821899	0.99464749447	1.0	0.000466849670767	0.000219570015874	0.000925699489973	0.00233724065136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.941157424397	0.815485905133	0.99464749447	1.0	0.000659377130138	0.000401245280004	0.00153291254886	0.00121949663427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.937759694192	0.816307271316	0.99464749447	1.0	0.0053769067347	0.00588338511398	0.00508456626467	0.0060741873596
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.92981965579	0.818226323119	0.99464749447	1.0	3.17516764885e-05	0.0	0.000332073840332	0.000112060131104
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.922770358554	0.8199296093	0.99464749447	1.0	0.0	0.0	3.07643201201e-05	2.76403438459e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.909198172652	0.823207529954	0.99464749447	1.0	3.77405615448e-05	0.0	1.00174412031e-05	1.09564193089e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.89637069172	0.826303555302	0.99464749447	1.0	0.00148890949755	0.00060219243578	0.00112936420444	0.00174070945814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.852295675132	0.83692195768	0.99464749447	1.0	0.0	0.0	8.05419288296e-07	6.23673135404e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.850283583095	0.837405841761	0.99464749447	1.0	0.026157871129	0.0228820400397	0.023935035389	0.0220623518343
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.848920145354	0.837733683604	0.99464749447	1.0	0.00010961642422	8.631991159e-05	0.000443442912071	0.000225144278572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.844952491122	0.838687487695	0.99464749447	1.0	5.92827967252e-06	0.0	2.68580984291e-06	4.26947564008e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.844499658702	0.838796324451	0.99464749447	1.0	5.66564747964e-06	5.24213417767e-06	3.79454550095e-06	7.92578003236e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.789031623638	0.852088685605	0.99464749447	1.0	0.0	0.0	3.09909368277e-05	1.37126057242e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.766329378369	0.857502467891	0.99464749447	1.0	0.000151205249771	7.04505558802e-05	0.000134772408342	0.00013024785768
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.764954325205	0.85782979754	0.99464749447	1.0	0.00104345713956	0.0	0.000790044941461	4.80286146799e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.763889528332	0.858083223599	0.99464749447	1.0	0.0	0.0	5.40804701499e-07	2.57352032875e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.753190865839	0.860627194825	0.99464749447	1.0	1.51837230489e-05	4.32176397118e-06	0.000298259003219	0.00140942827513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.728125568702	0.866569431468	0.99464749447	1.0	0.00190275958907	0.00325722534161	0.00468563723534	0.00443448879353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.723418009129	0.867682459812	0.99464749447	1.0	0.0	0.0	7.54894898586e-06	7.72931326597e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.719320321491	0.868650479294	0.99464749447	1.0	5.12430089895e-05	0.0	3.21995067005e-05	3.18371567636e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.708452544744	0.87121404739	0.99464749447	1.0	1.88854915988e-06	0.0	5.38603783124e-07	9.45866186419e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.702278767815	0.872667829384	0.99464749447	1.0	3.19128905739e-06	0.0	4.87560348022e-06	1.16406846585e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.687950015293	0.876034500938	0.99464749447	1.0	9.55187383885e-06	4.32176397118e-06	3.04246676569e-06	3.37514458413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.667558063732	0.880806767881	0.99464749447	1.0	5.75864938146e-05	7.29855087272e-06	5.65295380968e-05	1.29171387163e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.666278467309	0.881105443586	0.99464749447	1.0	1.71611067541e-06	0.0	6.19242280791e-06	3.11836567702e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.66504809264	0.881392540003	0.99464749447	1.0	1.88854915988e-06	0.0	2.4536564544e-06	9.36898043007e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.663456331539	0.881763830534	0.99464749447	1.0	0.0	0.0	1.39522968815e-05	1.68292852777e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.654963577906	0.883742273034	0.99464749447	1.0	3.96595323575e-05	1.01028469823e-05	8.5652048204e-05	4.28881314986e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.648675160792	0.885204360887	0.99464749447	1.0	0.0	0.0	2.36732422819e-06	3.45504298073e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.644281568878	0.886224420128	0.99464749447	1.0	0.0	0.0	5.45474571574e-06	3.45504298073e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.640133247311	0.88718640051	0.99464749447	1.0	6.49204759483e-06	9.204628087e-06	9.13078846478e-06	7.91711626716e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.629717381234	0.889596817731	0.99464749447	1.0	0.0776515783166	0.0574886621071	0.0753192268218	0.0817372894233
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.62195139633	0.891389225481	0.99464749447	1.0	3.70233246946e-06	0.0	7.08610582144e-06	2.46462280427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.615687309292	0.892831918792	0.99464749447	1.0	0.0	0.0	1.33558758025e-06	2.57352032875e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.613912609673	0.893240143843	0.99464749447	1.0	0.0	0.0	7.1144014055e-05	2.2128691619e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613737795116	0.893280343243	0.99464749447	1.0	0.0	0.0	2.31735136383e-06	5.28050016898e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.61289593079	0.893473902767	0.99464749447	1.0	4.88028657043e-06	0.0	5.23917569376e-06	5.40594344868e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.602270413654	0.895912417853	0.99464749447	1.0	4.59078891642e-05	4.8176021294e-05	0.000145105648545	6.9739312063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.600445449507	0.896330390279	0.99464749447	1.0	0.0104329133753	0.0132864542943	0.0113522877313	0.0116565483464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.572061290137	0.902797438221	0.99464749447	1.0	0.0	0.0	3.08260921328e-06	2.41853008651e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.567399699971	0.903853192701	0.99464749447	1.0	0.0	0.0	1.34043983866e-06	9.20505173239e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.564061245364	0.904608134081	0.99464749447	1.0	0.00814603837145	0.0388756558593	0.0172089022103	0.0234959465726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	2.11699226984e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	8.01378520158e-07	0.0
