OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.991972057842	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.45320142319	0.693112755194	0.991972057842	1.0	5.17769057396e-07	0.0	3.03236885892e-07	6.34264705246e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.43362558949	0.697671979445	0.991972057842	1.0	9.27202546469e-07	0.0	3.03199666411e-06	1.65898556351e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.43002909802	0.698511085816	0.991972057842	1.0	0.0	0.0	3.56161377754e-07	1.35147868867e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.42231964286	0.700311324112	0.991972057842	1.0	5.20140625219e-07	0.0	0.000417492651159	0.00134793919346
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.41250074524	0.702607121008	0.991972057842	1.0	0.00073477020784	0.000364200390602	0.000854684370776	0.000871174332575
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.40794183422	0.703674181564	0.991972057842	1.0	8.39957330168e-06	0.0	0.000115411042102	1.08397167221e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.39560524338	0.706565209276	0.991972057842	1.0	0.000129257074937	0.0	6.61978623403e-05	2.58043451261e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.39392933126	0.706958344816	0.991972057842	1.0	3.47879418747e-05	0.0	1.18043688591e-05	1.90591915455e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.3921661867	0.707372043842	0.991972057842	1.0	0.000205114940198	0.000110961086425	0.00018718228126	0.000252623395796
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.37747792396	0.710822418481	0.991972057842	1.0	5.23097151889e-06	0.0	1.41899693815e-05	6.1135666547e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.3744730841	0.711529138552	0.991972057842	1.0	0.000671794982181	1.17680563172e-05	0.000701137680067	0.000922435556503
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.37213055259	0.712080288511	0.991972057842	1.0	0.0	0.0	1.49495744343e-05	2.81073604117e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.36160326811	0.714559294983	0.991972057842	1.0	0.0	0.0	1.97158951752e-05	3.07274792159e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.350140025	0.717262646156	0.991972057842	1.0	0.000225158339734	0.0	3.7732375646e-05	2.18525003612e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.991972057842	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.991972057842	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.991972057842	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.991972057842	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.34508386598	0.718456312314	0.991972057842	1.0	1.30165284147e-05	2.35361126344e-06	4.02768385935e-06	1.98459882711e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.34423296474	0.718657270795	0.991972057842	1.0	0.0	0.0	7.06741650822e-06	5.0314686668e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.33686310028	0.720398733557	0.991972057842	1.0	0.000628565168917	0.000141722554106	0.001358920683	0.00172928857431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.30288310413	0.728448568721	0.991972057842	1.0	7.64314166539e-06	1.42843361777e-05	2.28828286843e-05	3.51014099808e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.29890797483	0.729392404811	0.991972057842	1.0	0.00877400121246	0.00343964902864	0.00373890576532	0.00491720435587
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.29561447914	0.730174724268	0.991972057842	1.0	0.00801342380789	0.0119417991287	0.00561054187483	0.00399394229358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.29447165769	0.730446252831	0.991972057842	1.0	2.37833372083e-05	1.9519770274e-05	7.30986464017e-05	0.000450894485649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.28628280064	0.732392910102	0.991972057842	1.0	1.59250794574e-05	0.0	0.000106472171093	0.00113522014689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.28277001959	0.733228515499	0.991972057842	1.0	3.99911619532e-06	0.0	4.99099293336e-06	3.69922079613e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.27014154989	0.736235173123	0.991972057842	1.0	9.98231522347e-06	1.90285904572e-05	2.59391894399e-05	1.33746544935e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.25066041436	0.740881224585	0.991972057842	1.0	0.0	0.0	5.9011602759e-06	2.10230075795e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.24873349556	0.741341277269	0.991972057842	1.0	5.17769057396e-07	0.0	5.19517073556e-07	1.79051531741e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24262386561	0.742800535288	0.991972057842	1.0	0.0	0.0	2.21145950612e-06	1.06720852401e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23772500274	0.7439712367	0.991972057842	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.991972057842	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.991972057842	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.991972057842	1.0	0.0	0.0	3.3556757722e-06	1.08524843507e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.21873566791	0.748514320971	0.991972057842	1.0	0.025425991551	0.0184122193552	0.0224570196715	0.0230659473845
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.21407346366	0.749630930572	0.991972057842	1.0	0.00111044813309	1.58571587143e-06	0.00182499256383	0.00137604975675
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.20708823061	0.751304768018	0.991972057842	1.0	4.23206432068e-05	5.46897557689e-05	0.0001397741138	0.000108049121237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.2041305892	0.752013797165	0.991972057842	1.0	4.66673214777e-05	7.32197143963e-05	8.17133953101e-05	8.93216829569e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.17077058274	0.760022926933	0.991972057842	1.0	8.15123741913e-05	0.000116113326607	0.00027984675113	5.57569736261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.15210719093	0.764512378235	0.991972057842	1.0	0.000154596267504	0.000194744265208	0.00020338177685	9.73650336305e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.14973043299	0.765084513188	0.991972057842	1.0	0.0	0.0	6.15587359755e-06	1.54714870637e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.14538456058	0.766130882978	0.991972057842	1.0	1.75810382372e-05	0.0	9.95289060194e-06	3.47320733272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.13216258381	0.769316124719	0.991972057842	1.0	0.000376271870507	0.000387430075967	0.00226219079106	0.00437168649337
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.991972057842	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.991972057842	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.1076121577	0.775236803557	0.991972057842	1.0	1.59202586087e-06	1.20391706456e-05	6.61717688544e-06	5.16411287043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.0780264191	0.782381065359	0.991972057842	1.0	0.0	0.0	3.27032316591e-05	3.8541687072e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.07341249545	0.783495976623	0.991972057842	1.0	0.0	0.0	1.66773477321e-06	3.03571941847e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.06528492604	0.785460348845	0.991972057842	1.0	5.17769057396e-07	0.0	7.78327234169e-07	1.92204507131e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.05565076239	0.787789482578	0.991972057842	1.0	4.9785039905e-05	0.000116113326607	0.000187623872369	0.000165970543778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.04890543535	0.789420575432	0.991972057842	1.0	5.17769057396e-07	0.0	8.28350260724e-07	1.45871820471e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.04858298867	0.789498553212	0.991972057842	1.0	7.928408378e-05	6.62631887819e-05	0.00318218186127	0.00375992113073
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.991972057842	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.991972057842	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.00847743795	0.79920067733	0.991972057842	1.0	1.74067665717e-05	7.83092656642e-06	0.000397352686108	0.000409169573794
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.980221247382	0.806037678426	0.991972057842	1.0	5.02309434271e-05	0.0	0.000200028257596	0.000398559798865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.961698928806	0.81051853981	0.991972057842	1.0	3.99417806223e-05	1.78186418631e-05	4.04819602542e-05	3.48642916318e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.961614152226	0.810539045524	0.991972057842	1.0	3.98404369087e-05	7.06083379033e-06	0.000102445158001	4.42095734751e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.960387888778	0.810835649548	0.991972057842	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.960387888778	0.810835649548	0.991972057842	1.0	0.0	0.0	3.27324531163e-06	1.26138045477e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.956634530931	0.81174345008	0.991972057842	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.942170397963	0.815241012111	0.991972057842	1.0	5.51853654812e-06	0.0	2.00438587841e-05	8.97347738498e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.936673540161	0.816569818558	0.991972057842	1.0	0.0	0.0	1.81963448725e-06	3.11836567702e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.92446917299	0.819519177404	0.991972057842	1.0	9.20570422256e-07	0.0	2.69045607241e-05	1.05806352569e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.913775736179	0.822102198395	0.991972057842	1.0	0.00868934252339	0.0107353590768	0.00774958818531	0.00791329529052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.907433402855	0.823633597308	0.991972057842	1.0	0.000100500602395	3.93727734145e-05	0.000263646479627	0.000285335461822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.991972057842	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.991972057842	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.88931159899	0.828006370419	0.991972057842	1.0	4.56267039265e-06	0.0	5.43178203886e-06	3.01111454363e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.880421151314	0.830149879575	0.991972057842	1.0	7.55726010413e-05	0.0	0.000237169036998	2.62769015702e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.860381422636	0.834976594745	0.991972057842	1.0	0.0	0.0	1.71861942518e-05	7.00766919316e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.854354845274	0.83642666453	0.991972057842	1.0	0.0753619621944	0.0774523756816	0.0738572292314	0.0767676975334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.853884101776	0.836539900399	0.991972057842	1.0	0.0	0.0	1.79530351444e-05	2.72541944205e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.850601860133	0.83732930561	0.991972057842	1.0	2.58884528698e-06	0.0	4.05609322385e-07	1.07834061628e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.840066890737	0.839861483389	0.991972057842	1.0	0.000755751098361	2.23001474546e-05	0.000228639318	7.74922138932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.83594496686	0.840851546062	0.991972057842	1.0	8.93309590444e-05	2.09924861585e-05	0.000573899581847	0.000220772504509
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.831460508778	0.841928232248	0.991972057842	1.0	3.10661434438e-06	0.0	2.91598417208e-06	1.36569036194e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.797922497038	0.849963879949	0.991972057842	1.0	0.000423572323605	0.000273176250428	0.000252287529542	0.000130267065929
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.795163570035	0.850623490614	0.991972057842	1.0	0.000583550028736	1.6718945969e-05	0.000538235888798	0.000271285018595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.792456900214	0.851270379796	0.991972057842	1.0	2.78160763941e-06	0.0	3.04988547084e-06	4.31962457279e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.785641271136	0.852898279077	0.991972057842	1.0	0.0	0.0	5.46315654633e-06	1.44807660673e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.991972057842	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.991972057842	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.991972057842	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.991972057842	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.991972057842	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.775410779563	0.855338952501	0.991972057842	1.0	0.0	0.0	2.56588929156e-07	6.77374604413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.769632358649	0.856715918213	0.991972057842	1.0	0.0	0.0	4.87094207728e-07	1.01235067827e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.767703420062	0.857175310468	0.991972057842	1.0	0.0225977707513	0.0203497913123	0.0237593157167	0.0264033539025
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.767558291369	0.857209868631	0.991972057842	1.0	0.00195617182234	0.000236605988855	0.00111193500751	0.00184325303084
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.991972057842	1.0	0.0	0.0	3.52699120364e-05	3.31797112702e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.763889528332	0.858083223599	0.991972057842	1.0	0.0	0.0	1.13176625231e-07	1.65898556351e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.742720051677	0.863112674434	0.991972057842	1.0	0.000354419323299	0.000113955425489	0.000465566884084	0.000123647408604
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.739984209354	0.863761354736	0.991972057842	1.0	1.7264150129e-05	0.000632617434616	0.000137959003272	8.53765512946e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.714287977038	0.869838237966	0.991972057842	1.0	6.25577355768e-06	0.0	4.18887714775e-06	1.84985127196e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.691144826768	0.875284772704	0.991972057842	1.0	5.61084879194e-05	0.0	5.29394343043e-06	3.40415689435e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.688794599883	0.875836354279	0.991972057842	1.0	0.000943489811505	0.0018654447753	0.00343016043938	0.0108340594156
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.685829713326	0.876531774093	0.991972057842	1.0	4.64149762955e-05	6.55389596346e-06	0.000115956782485	0.000140039369653
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.685430256714	0.876625431455	0.991972057842	1.0	3.68228168903e-06	0.0	2.14889179969e-06	2.39237581651e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.673078983525	0.879517023289	0.991972057842	1.0	4.73902551054e-05	0.0	9.26432101367e-06	8.29492781754e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.991972057842	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.991972057842	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.991972057842	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.991972057842	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.991972057842	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.991972057842	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.991972057842	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.991972057842	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.991972057842	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.991972057842	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.666604604694	0.881029327624	0.991972057842	1.0	7.29080847775e-06	0.0	3.43446332064e-05	3.11631327674e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.649074139888	0.885111669524	0.991972057842	1.0	1.82270211944e-05	0.0	3.91860380899e-05	1.35867460845e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.648445224857	0.885257775366	0.991972057842	1.0	5.17769057396e-07	0.0	3.2523235585e-06	6.34264705246e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	0.642940208085	0.88653559821	0.991972057842	1.0	0.000709269764798	0.000201944607782	0.000540717316199	1.98701376747e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.624488492563	0.890804116119	0.991972057842	1.0	7.6785204012e-06	8.60116823775e-06	1.55088276527e-05	9.99069007871e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.622738511629	0.891207747683	0.991972057842	1.0	1.45816169555e-05	0.0	0.000445528513405	0.000367821178736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.577339498077	0.901599810031	0.991972057842	1.0	0.0	0.0	4.2633487651e-05	0.000872483482015
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.572337520812	0.902734819506	0.991972057842	1.0	0.0	0.0	1.27400103541e-07	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.572337520812	0.902734819506	0.991972057842	1.0	0.0	0.0	1.55109996559e-06	9.03453360124e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.57197930548	0.902816022073	0.991972057842	1.0	0.0	0.0	1.96376400193e-06	4.45438707634e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.991972057842	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.991972057842	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.991972057842	1.0	0.0	0.0	8.8072176927e-07	0.0
