OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.70869810012	0.635001743398	0.9925267109	1.0	7.57264946314e-07	0.0	4.86978725231e-07	6.32107655519e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.70279966053	0.636311546469	0.9925267109	1.0	1.26011619193e-05	0.0	2.55286346556e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.70279461892	0.636312666689	0.9925267109	1.0	0.0305290127582	0.0344820570797	0.0287945356317	0.0376636991198
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.9925267109	1.0	0.0020329417185	0.0	2.31195179909e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.9925267109	1.0	9.86262127231e-05	0.0	8.11924137579e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.9925267109	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.9925267109	1.0	3.90368820462e-06	0.0	1.12400133923e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.9925267109	1.0	3.63101877672e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.9925267109	1.0	2.09419698017e-06	0.0	2.9204306901e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.9925267109	1.0	3.17988481185e-07	0.0	1.53196199925e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.69206330797	0.63869974331	0.9925267109	1.0	7.6236222083e-07	0.0	5.05272942065e-07	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.68966995198	0.639232838797	0.9925267109	1.0	0.0243218414067	0.0257761807702	0.0223797889797	0.0224336724549
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.68638529537	0.639964886271	0.9925267109	1.0	3.28183030218e-07	0.0	4.10051462386e-07	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.9925267109	1.0	1.57064773513e-06	0.0	9.97125807256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.9925267109	1.0	5.23549245042e-07	0.0	1.11830185414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.67149195569	0.643290272796	0.9925267109	1.0	0.0013467055076	0.000617766359152	0.000826276676467	0.000464424717741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.64892513197	0.64834794656	0.9925267109	1.0	3.47673393322e-05	1.95237553307e-05	5.55563952357e-05	3.38576399521e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.63065963672	0.652458105965	0.9925267109	1.0	2.52906356906e-06	0.0	1.41652842684e-05	5.06832027362e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.62895005066	0.652843549888	0.9925267109	1.0	1.39855993747e-05	1.74307107235e-05	3.21366386641e-05	8.23251936437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.58568155214	0.662640772094	0.9925267109	1.0	0.00984187616855	0.0105777523107	0.0089102563104	0.0073286484893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.55014823331	0.670745431906	0.9925267109	1.0	2.53749936986e-05	6.45411921228e-05	5.53778538586e-05	4.00007360188e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53654142102	0.673862629082	0.9925267109	1.0	4.57620665417e-07	0.0	0.000394856369964	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.53097028314	0.675141071393	0.9925267109	1.0	1.39774125014e-06	0.0	1.25446045728e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.5284348882	0.6757232932	0.9925267109	1.0	0.000597146355717	0.000245321328375	0.000328482405891	0.000969856335625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.50165142353	0.681889235125	0.9925267109	1.0	1.62842521879e-05	0.0	0.000895808321885	7.50780664537e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.47882307879	0.687166506411	0.9925267109	1.0	0.00213861371884	0.0061878645812	0.00285819037081	0.00376480375547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.45814001441	0.691964734424	0.9925267109	1.0	2.95598121685e-05	0.0	2.76791271108e-05	1.85880516004e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.45772041457	0.692062239725	0.9925267109	1.0	0.00525782071874	0.000848581829421	0.00616561443615	0.0060025851584
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.44955274622	0.693961491991	0.9925267109	1.0	3.39417857793e-06	0.0	4.32257270046e-06	6.32107655519e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.44566718957	0.694865858611	0.9925267109	1.0	3.28183030218e-07	0.0	3.2159150131e-07	6.32107655519e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.39856749635	0.705870552384	0.9925267109	1.0	2.6554109026e-05	0.0	3.83694236173e-05	3.84393600675e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.37285946256	0.711908772037	0.9925267109	1.0	5.24516907919e-06	4.65185515984e-05	6.14284009458e-05	5.22611277753e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.37022321447	0.712529175691	0.9925267109	1.0	4.35818478634e-05	2.03338823482e-06	2.04507591996e-05	1.6115341629e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.34064304265	0.719505348094	0.9925267109	1.0	2.42805093496e-05	0.0	4.98472110612e-05	0.000233094126934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.34006318318	0.719642369512	0.9925267109	1.0	0.000203226474093	0.000331364006179	0.00151020476922	0.00386018129429
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.33745370432	0.720259116767	0.9925267109	1.0	0.0087105034389	0.0405100578338	0.0180749506989	0.0137830597164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.30590598884	0.727731120745	0.9925267109	1.0	0.000937018603956	0.000728497642246	0.00143968587945	0.0006694528912
k__Bacteria;p__SR1;c__;o__;f__;g__	1.29498008844	0.730325447906	0.9925267109	1.0	9.65690296201e-07	0.0	4.87790136288e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.29451815451	0.730435204732	0.9925267109	1.0	6.31166329201e-06	3.10123677323e-06	2.51618447016e-05	5.83654034622e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.26363192727	0.737786608114	0.9925267109	1.0	0.000502744430877	1.85725057505e-05	0.00182734195505	7.80458715673e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.26325145618	0.737877318384	0.9925267109	1.0	0.0130105661309	0.0068441740622	0.00314196516105	0.00365271920663
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.25245713004	0.740452337968	0.9925267109	1.0	1.61186331399e-05	0.0	8.57057707722e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24753457464	0.741627564743	0.9925267109	1.0	4.6562738634e-06	0.0	1.44299878039e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24264298624	0.742795967044	0.9925267109	1.0	1.48405411529e-05	0.0	5.66426667319e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.24116650832	0.743148747862	0.9925267109	1.0	2.1199232079e-07	0.0	2.64984431985e-07	1.26421531104e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.23867370061	0.743744479178	0.9925267109	1.0	9.00297103113e-05	0.000210707831984	0.000452174516924	9.53473387586e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23772500274	0.7439712367	0.9925267109	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.21014900225	0.750571205083	0.9925267109	1.0	0.00018862993463	1.53973224886e-05	0.00013442987041	4.31454845002e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.20590480137	0.751588447551	0.9925267109	1.0	0.000419216161058	1.1472494694e-05	0.000468439138921	0.000244254979609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.20561752211	0.751657315518	0.9925267109	1.0	3.09016803946e-05	5.30686974288e-06	6.08272705986e-05	4.18109462646e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.20048961541	0.752886884049	0.9925267109	1.0	0.00279090395083	0.000161311675194	0.00773068702755	0.000641181496059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.19665836154	0.753805885707	0.9925267109	1.0	9.98149715649e-07	0.000158604282316	9.01855371594e-05	8.88316418308e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.18992048458	0.755422797203	0.9925267109	1.0	5.04565027125e-06	8.05096388439e-06	9.37918293619e-06	5.42239032824e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.18020324518	0.757756201361	0.9925267109	1.0	3.53034810309e-05	2.19442855048e-05	8.53388181877e-05	7.19520308155e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.16316111165	0.761852668765	0.9925267109	1.0	0.0046304425336	0.00827898485926	0.00422597215375	0.00558258316057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.16291059633	0.761912923458	0.9925267109	1.0	0.000399967317373	4.06677646963e-06	4.12202121876e-05	9.65847497833e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15678854221	0.763385743482	0.9925267109	1.0	3.95224195824e-06	0.0	5.58406403303e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.13920174165	0.767620035948	0.9925267109	1.0	8.50236179747e-05	0.0	0.000437740110037	6.58553655938e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.13818727645	0.767864427648	0.9925267109	1.0	5.54673071179e-07	0.0	8.10327942825e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.1195760037	0.772350583655	0.9925267109	1.0	0.0425256122803	0.0520558584272	0.0484014866606	0.0561153181413
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.10570280954	0.775697584129	0.9925267109	1.0	3.71968457075e-06	0.0	4.84827449371e-05	9.86567878336e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.09634214375	0.777957177303	0.9925267109	1.0	1.36629087162e-05	0.0	1.70672085572e-05	7.39925908752e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.09481752624	0.778325298503	0.9925267109	1.0	1.9049216454e-06	0.0	4.90521296064e-05	1.36852635713e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.06286845634	0.786044488273	0.9925267109	1.0	8.58163832193e-07	0.0	8.29839581777e-07	1.89632296656e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.05926552421	0.78691551138	0.9925267109	1.0	5.45272625524e-07	0.0	8.16129576397e-07	2.52843062208e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.0151303666	0.797590920452	0.9925267109	1.0	2.1199232079e-07	0.0	4.3269567611e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.984827894107	0.804923091395	0.9925267109	1.0	6.29028237269e-05	1.1330546019e-05	2.05454298682e-05	1.36852635713e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.949158299275	0.813551441139	0.9925267109	1.0	9.69593546385e-07	0.0	6.55441568004e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.943453115912	0.814930895704	0.9925267109	1.0	0.000109127649295	0.00248761087136	0.000239411725925	0.000126274692939
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.9925267109	1.0	5.23549245042e-07	0.0	4.65920462083e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.933124881781	0.817427538961	0.9925267109	1.0	0.000125782400006	6.43458855681e-05	0.000104749454756	0.000434706378049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.922569659872	0.81997809599	0.9925267109	1.0	0.00583609401823	0.0207664293624	0.0106363955536	0.0126351883675
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.880592133679	0.830108667155	0.9925267109	1.0	2.64022185361e-05	0.000413935839945	0.000142477912444	5.30970430636e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.869614921198	0.832753535901	0.9925267109	1.0	0.000265863867735	0.000141127801589	0.00322649876089	0.000629249871539
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.849121349292	0.83768530613	0.9925267109	1.0	6.92847967842e-05	4.17124459806e-05	0.00019096884453	1.85730239799e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.830618154238	0.842130421409	0.9925267109	1.0	0.00795894909436	0.00733770394679	0.00784573704954	0.00656004081811
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.815079224535	0.845856986059	0.9925267109	1.0	1.59842167277e-05	0.0	1.37910951404e-05	7.39925908752e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.791687666101	0.851454183682	0.9925267109	1.0	0.000259479941215	0.000867006487432	0.000258434691182	4.54473547628e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.784974530291	0.853057448507	0.9925267109	1.0	1.52230635502e-06	0.0	5.45787585284e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.775410779563	0.855338952501	0.9925267109	1.0	0.000270674959687	0.0	2.15115359094e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.763889528332	0.858083223599	0.9925267109	1.0	7.94049078585e-07	0.0	6.90280597283e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.758678415534	0.859322884081	0.9925267109	1.0	3.75024001309e-06	0.0	6.09630460851e-05	8.34801077851e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.758182288455	0.859440853594	0.9925267109	1.0	1.05996160395e-07	0.0	1.17438072962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.725571644379	0.867173389546	0.9925267109	1.0	1.11093434911e-07	0.0	5.35455202633e-06	1.60416827083e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.705155101338	0.871990752519	0.9925267109	1.0	0.00030472868175	7.94166701133e-05	0.0011885238104	0.0050337053059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.704365711971	0.872176612247	0.9925267109	1.0	0.00133818746046	4.23661391243e-05	0.000651646403358	0.00132684272984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.696795190588	0.873957492599	0.9925267109	1.0	4.16104163908e-06	0.0	1.12166425895e-05	1.22340371303e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.678560655811	0.878234735156	0.9925267109	1.0	1.11093434911e-07	0.0	6.17577045123e-06	2.75028259154e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.667462766316	0.880829014918	0.9925267109	1.0	7.75065157516e-07	0.0	1.42966403442e-05	1.27534102619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.658384058644	0.882945972647	0.9925267109	1.0	0.0127087400475	0.011313793734	0.0112962079012	0.0104983854688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	0.657878317018	0.883063755922	0.9925267109	1.0	7.52575167097e-06	0.000106746370623	1.24257229535e-05	4.13893321245e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.656935327721	0.883283329378	0.9925267109	1.0	9.5510856433e-05	6.53792488719e-05	0.000128936081923	0.000298036322232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.655959204723	0.883510561017	0.9925267109	1.0	3.97024539293e-06	0.0	1.68200050474e-05	4.46653892365e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.635589130644	0.888238876996	0.9925267109	1.0	0.00302266816406	0.00827174487052	0.00399049074662	0.00317106383597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.634816197851	0.888417762618	0.9925267109	1.0	4.65913750047e-07	0.0	8.87357786507e-07	1.36852635713e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.632615016889	0.888926980115	0.9925267109	1.0	2.1199232079e-07	0.0	9.02985601823e-06	6.21821492816e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.63160027551	0.88916161928	0.9925267109	1.0	4.64884485503e-07	0.0	0.000275308256204	2.03900618838e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.615906872369	0.89278139807	0.9925267109	1.0	2.32956875023e-07	0.0	2.67643285928e-06	0.0
