OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.55539628683	0.669545153748	0.996777360625	1.0	8.65702460649e-07	0.0	1.84744018496e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.55162930954	0.670406582616	0.996777360625	1.0	0.000578427739823	0.000295295917205	0.000873182661287	0.00176644973604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.50791260235	0.680445313668	0.996777360625	1.0	0.010664393187	0.00788521368307	0.0118943330063	0.00757614343447
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.46796086399	0.689684439376	0.996777360625	1.0	0.000121916404604	2.33837174499e-06	2.4221773848e-05	2.14481227166e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.46602653097	0.690133289952	0.996777360625	1.0	3.90938187217e-06	0.0	4.44621608754e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.42755779306	0.699087935356	0.996777360625	1.0	0.00316040290435	0.00865773369171	0.00387775403443	0.00184372602768
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.42064321698	0.700703060789	0.996777360625	1.0	0.00375321854663	0.0117175289589	0.00041911831525	0.000412316054774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.41217177847	0.702684095393	0.996777360625	1.0	3.14265875197e-06	0.0	2.66993576315e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.40452995124	0.704473229786	0.996777360625	1.0	1.5709937125e-05	0.0	4.59953606341e-06	4.18375031378e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.38089458358	0.71001919444	0.996777360625	1.0	8.65890975685e-06	0.0	2.99343453079e-05	6.7911824177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.37796849164	0.710707067527	0.996777360625	1.0	0.00344188303504	0.00579506948157	0.00419382237674	0.0198144437244
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.37179889656	0.712158334588	0.996777360625	1.0	0.000714237494664	7.21884055641e-05	0.00317112937573	0.00143820290984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.35434677629	0.71627010544	0.996777360625	1.0	0.00126785275365	0.000131801889424	0.00305783364461	0.0051451382209
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.32972384159	0.722087248144	0.996777360625	1.0	4.15950307803e-05	0.0	1.67786902221e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.31928501627	0.724558832222	0.996777360625	1.0	1.47339040045e-05	0.0	6.55576742106e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.31315335201	0.726012077734	0.996777360625	1.0	3.2160185981e-05	2.33837174499e-06	2.47501231908e-05	1.5073210849e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.31021277583	0.726709392006	0.996777360625	1.0	0.00319061860226	0.00312525867869	0.00592312486054	0.00502013170085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.27050427627	0.736148756129	0.996777360625	1.0	0.000129712582118	0.000134744871895	0.000272793292422	0.000131321378227
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.26453164318	0.737572116078	0.996777360625	1.0	9.03888428049e-05	2.8834439855e-05	3.6591214067e-05	3.40900821508e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.25708463616	0.739348083591	0.996777360625	1.0	2.28159782646e-06	2.33837174499e-06	8.49558503781e-06	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.25416585504	0.740044527282	0.996777360625	1.0	0.000321828572852	0.000154454745117	0.000258691680008	0.000103660533744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.25200624425	0.74055995978	0.996777360625	1.0	2.5184525669e-05	0.0	8.53492805492e-05	3.6335296032e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.996777360625	1.0	3.9520536847e-06	0.0	2.3825272695e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24262386561	0.742800535288	0.996777360625	1.0	4.99089162279e-06	0.0	3.07782888414e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23283798609	0.745139656065	0.996777360625	1.0	6.27764517996e-07	0.0	5.08131224694e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23283798609	0.745139656065	0.996777360625	1.0	1.2477229057e-06	0.0	1.91497209787e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.22426615776	0.747190361079	0.996777360625	1.0	6.59640018557e-06	0.0	4.58460307908e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.2125985334	0.749984276031	0.996777360625	1.0	3.40533932178e-06	0.0	1.02781278705e-05	3.47475046339e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.20832798986	0.751007616524	0.996777360625	1.0	1.9195003943e-06	0.0	1.4218698933e-05	1.1592119677e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.20573846376	0.751628322598	0.996777360625	1.0	0.0118715973293	0.00769775381034	0.011293221313	0.013859777029
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.18997443096	0.755409848017	0.996777360625	1.0	5.90530079712e-07	0.0	5.52416228148e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.18838600221	0.755791154707	0.996777360625	1.0	3.3681625363e-06	4.34618209634e-06	7.49430706476e-06	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.1547254297	0.763882217783	0.996777360625	1.0	0.00119683405006	0.000650645577492	0.00111132939928	0.000846137816295
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.15185039919	0.764574189033	0.996777360625	1.0	3.27188486147e-05	7.7018065871e-06	3.34054115558e-05	0.000152434810349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.15060957074	0.764872876107	0.996777360625	1.0	0.000117371091572	0.000246230118299	5.01074619965e-05	3.0683447091e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.14119116332	0.767140814539	0.996777360625	1.0	0.00251659559474	0.00345517299794	0.00371664057393	0.00619386133736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.13818727645	0.767864427648	0.996777360625	1.0	2.43291651893e-06	0.0	1.79738437598e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.11586323633	0.773246081224	0.996777360625	1.0	6.34317984373e-06	4.4655217069e-05	4.81192837916e-05	6.31030283143e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.096026909	0.778033289201	0.996777360625	1.0	0.00563917466755	9.86064022009e-06	0.00195551110962	0.000120881785552
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09577710344	0.778093604283	0.996777360625	1.0	4.94006710587e-07	0.0	2.39408250609e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.09312925347	0.778732962854	0.996777360625	1.0	5.61427531459e-06	2.0733207943e-05	9.28113566122e-06	2.89202012714e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.09236067255	0.778918560521	0.996777360625	1.0	2.58703012412e-06	0.0	6.29579239106e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.0837843422	0.780989979651	0.996777360625	1.0	1.32054075201e-05	7.20860996374e-06	3.15388822433e-05	6.46115874421e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.06570308843	0.785359269727	0.996777360625	1.0	1.6008184729e-06	0.0	6.11690356785e-06	1.17521587247e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.05257354507	0.788533552966	0.996777360625	1.0	0.000493269183372	0.0	3.11696053767e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.05080221172	0.788961887069	0.996777360625	1.0	7.75623275793e-05	0.0	0.000269884544188	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.03923526605	0.791759365568	0.996777360625	1.0	2.87417769776e-07	0.0	1.29545879584e-06	7.57208052756e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.03894793513	0.791828865356	0.996777360625	1.0	0.000117532782887	0.0	0.000371939069858	0.00306756438413
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.03547572207	0.792668755287	0.996777360625	1.0	1.87158435855e-06	0.0	4.63383663991e-06	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.02847482683	0.794362341427	0.996777360625	1.0	1.73349787134e-06	0.0	8.08296630703e-05	2.81063093043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.996777360625	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00365936435	0.800366498845	0.996777360625	1.0	1.51454569687e-06	0.0	1.77595085042e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.997674213545	0.801814728881	0.996777360625	1.0	0.000148142645562	1.73847283853e-05	9.19201198967e-05	4.62661921157e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.964151407931	0.809925320811	0.996777360625	1.0	2.99453497367e-05	0.0	2.56614201512e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.962111115538	0.810418839813	0.996777360625	1.0	0.000133032692515	0.000123469202007	0.000135386295663	0.00010542993949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.960778900206	0.810741073967	0.996777360625	1.0	0.000403227895536	0.0	0.00011658336456	1.57766657957e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.95289133445	0.812648716037	0.996777360625	1.0	1.03701737212e-06	0.0	1.31908504358e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.951273551592	0.813039940022	0.996777360625	1.0	0.000390395356096	5.10397611212e-05	0.000227689782849	3.31965980932e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.947487197527	0.81395551927	0.996777360625	1.0	0.000614653618024	0.0	1.00491462662e-05	2.5506018145e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.94693422875	0.814089224926	0.996777360625	1.0	0.00763203557653	0.0104278296691	0.00764557832123	0.0129436381722
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.945435425406	0.814451619146	0.996777360625	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.945435425406	0.814451619146	0.996777360625	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.910342919838	0.822931134174	0.996777360625	1.0	1.07099531178e-06	0.0	8.55588845858e-07	9.91526415255e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.90842161329	0.823395018906	0.996777360625	1.0	0.000114575186269	4.34618209634e-06	8.21046071857e-05	1.80230551333e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.906091449389	0.823957558733	0.996777360625	1.0	3.23073846734e-05	0.0	4.18745661091e-05	1.5033003224e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.896633144576	0.826240231925	0.996777360625	1.0	0.00193353984785	0.00108961032253	0.0024062957324	0.0011106164426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.870819046469	0.832463514344	0.996777360625	1.0	0.00518053511928	0.00210080714645	0.00511720230641	0.00659594109289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.866235221974	0.833567418127	0.996777360625	1.0	0.000517095645032	0.000309970228441	0.00054931435702	0.000104973556222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.861209744348	0.834777233961	0.996777360625	1.0	4.94006710587e-07	0.0	1.7200903143e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.858730789061	0.835373829817	0.996777360625	1.0	0.00899441304946	0.00263120612036	0.00727933494716	0.00010888676566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.855779591964	0.836083918575	0.996777360625	1.0	1.56941129499e-07	0.0	2.96472131062e-07	4.83661900985e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.855779591964	0.836083918575	0.996777360625	1.0	1.56941129499e-07	0.0	4.40091337689e-07	3.62746425739e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.85255373947	0.836859890159	0.996777360625	1.0	1.56941129499e-07	0.0	4.5874817389e-07	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.835755238482	0.840897108192	0.996777360625	1.0	0.000102668431889	1.43032868953e-05	0.000499390621752	1.34481598899e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.828981676292	0.84252317315	0.996777360625	1.0	5.34697164403e-05	0.0	0.000336600874912	1.97520742047e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.812991657466	0.846357143289	0.996777360625	1.0	3.11105211635e-06	0.0	1.47545083514e-05	5.8072683771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.803568397543	0.848613330718	0.996777360625	1.0	5.67283504894e-06	0.0	3.17885343088e-06	1.04581616016e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.793936732621	0.850916730702	0.996777360625	1.0	1.31857791899e-07	0.0	9.4545170029e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.793892285299	0.850927353678	0.996777360625	1.0	9.4961997461e-05	0.000104969493099	5.1006114804e-05	1.27974342132e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.779849970959	0.854280332814	0.996777360625	1.0	0.000261184528096	0.0	2.47664762022e-05	2.88173019081e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.772517120347	0.856028641908	0.996777360625	1.0	2.47003355294e-06	0.0	8.78398945353e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.761351324339	0.858687158026	0.996777360625	1.0	7.9862508705e-07	0.0	3.25965593677e-06	2.5506018145e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.754229352601	0.860380450534	0.996777360625	1.0	3.47437440414e-07	0.0	0.00039467546044	6.31030283143e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.749871534149	0.861415584863	0.996777360625	1.0	3.37372506225e-05	7.20860996374e-06	0.000341253901612	1.37769905263e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.721816122408	0.868060973535	0.996777360625	1.0	5.760041016e-05	8.9310434138e-06	1.20111895874e-05	1.1263237761e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	0.716365247556	0.869348093571	0.996777360625	1.0	3.36015711997e-05	3.00903915362e-06	1.27761662397e-05	1.08751798748e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.709021028198	0.871080088932	0.996777360625	1.0	2.07403474423e-06	0.0	2.8728495539e-05	7.39674526204e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	0.700843092914	0.873005627182	0.996777360625	1.0	8.24984454157e-06	5.69104997026e-06	2.03616786692e-05	1.22079295287e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.698431704479	0.873572765922	0.996777360625	1.0	6.27764517996e-07	0.0	5.81554906725e-07	1.20915475246e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.686348604159	0.876410101162	0.996777360625	1.0	0.00244383470594	0.00563787713804	0.00390206128167	0.00842957391654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.68585828961	0.876525073714	0.996777360625	1.0	8.26312076339e-05	7.20860996374e-06	5.78153472162e-05	1.8806303131e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.66095846754	0.882346174042	0.996777360625	1.0	0.000241443993399	0.000565049587985	0.000240746875371	0.000155813861877
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.646474407453	0.885715462468	0.996777360625	1.0	2.49544581139e-06	0.0	2.43558983118e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.637750541834	0.887738435397	0.996777360625	1.0	6.23861452849e-07	0.0	5.65615555766e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.63531235635	0.888302937505	0.996777360625	1.0	1.5972501741e-06	0.0	6.61280829171e-06	1.63131354326e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.626146485276	0.890421505566	0.996777360625	1.0	0.000351151380571	2.56726886237e-06	3.66427517208e-05	6.94133311458e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.625847880784	0.89049042775	0.996777360625	1.0	5.84870112046e-07	0.0	9.06217096958e-06	4.25100302416e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.625420685725	0.890589019777	0.996777360625	1.0	9.84468134058e-06	0.0	5.21959428407e-05	4.23853634863e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.61465661658	0.893069031385	0.996777360625	1.0	1.18519361323e-06	0.0	2.12054067986e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.569038511783	0.903482247473	0.996777360625	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
