OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.35997596949	0.339381960825	0.994431574167	1.0	2.7383650274e-07	0.0	1.2562241332e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.33552391199	0.342728902655	0.994431574167	1.0	4.26233926787e-06	0.0	2.08903014765e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.28822064891	0.349285478884	0.994431574167	1.0	0.000121295281787	6.21443195668e-06	8.2093788647e-05	1.74540320547e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.28232221081	0.350110652134	0.994431574167	1.0	4.26695148591e-06	0.0	0.000443650286643	1.06386598726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.22495789166	0.358224409777	0.994431574167	1.0	7.93887640038e-05	0.0	0.000191282505575	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.22474138293	0.358255339283	0.994431574167	1.0	0.00239606374002	1.94078325918e-05	0.00276159516813	2.74900379933e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.19274490861	0.362851669716	0.994431574167	1.0	2.5332838838e-05	0.0	0.000339193334067	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18820984043	0.363507238684	0.994431574167	1.0	1.53210683075e-06	3.09773988898e-06	0.000394747376107	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.15339960939	0.368573314691	0.994431574167	1.0	0.0116433346391	0.00907077066977	0.0113328730453	0.0125946068858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.1490350513	0.369212771763	0.994431574167	1.0	1.09955661044e-05	2.76274384668e-06	1.21692429478e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.1081306568	0.375252156358	0.994431574167	1.0	7.24210677538e-06	7.34629709895e-06	6.05214939873e-06	1.52980285431e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.05727439928	0.382878612939	0.994431574167	1.0	0.00213988540115	1.01092317241e-05	0.00170990154583	0.000113597314179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.04653323192	0.384506163919	0.994431574167	1.0	0.000139173708696	0.000295857988166	7.78536744348e-05	3.63144467948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.02876553758	0.387211324889	0.994431574167	1.0	0.0013956195401	0.000593626497267	0.00247836000051	0.000154975284719
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.98980689026	0.393199424677	0.994431574167	1.0	3.15481298269e-05	0.0	1.7311121096e-05	0.000509140933453
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.97305178321	0.395798750095	0.994431574167	1.0	0.000344974413535	0.000106465895238	0.000283648252083	4.24613718986e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.92711816841	0.402999158279	0.994431574167	1.0	0.0131742953923	0.00451930113325	0.00683523377921	0.00614451004811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.85154304278	0.415085148833	0.994431574167	1.0	0.000772865054458	0.000507213910323	0.00139828875345	0.0014587159519
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.994431574167	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.83549330691	0.417690366623	0.994431574167	1.0	9.39917057552e-07	0.0	8.94571354942e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.80809719138	0.422168709208	0.994431574167	1.0	0.00115854532648	0.00310549345437	0.00152075518893	0.000260651266573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.74988121747	0.431816950067	0.994431574167	1.0	0.000117891096656	5.50949962947e-06	5.05693425634e-05	1.46353100271e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.73827471369	0.43376204513	0.994431574167	1.0	0.00132620382541	0.00987864106769	0.00157830848856	0.000809656911337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.71851099155	0.437090705696	0.994431574167	1.0	4.91059808723e-05	8.25880785253e-05	0.000585109782776	0.000101192927419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.68790240024	0.442287071098	0.994431574167	1.0	2.16413081872e-05	1.09783952443e-05	7.72177729249e-05	7.48737776438e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.68042980258	0.443563295738	0.994431574167	1.0	7.30560558298e-07	0.0	5.10478929702e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.64153282739	0.450254785084	0.994431574167	1.0	2.15820886257e-05	0.0	1.45807759906e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.63760117748	0.450935674473	0.994431574167	1.0	1.5604362472e-06	0.0	1.42789159805e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.61310924847	0.455195959987	0.994431574167	1.0	4.64638565204e-05	0.0	5.56939702051e-05	2.31310944429e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.60365245587	0.456849583967	0.994431574167	1.0	0.000101313437435	7.70252725569e-05	0.00024301910687	0.000119308734331
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.6027909285	0.457000471138	0.994431574167	1.0	0.000743677502415	0.000397696311098	0.000653382409854	0.00528381491642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.58562810233	0.460014698877	0.994431574167	1.0	1.97515025918e-06	0.0	5.61739064487e-06	2.82091590642e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.56992506525	0.462786482781	0.994431574167	1.0	0.000147332480075	0.000384690938121	0.00047838557026	0.000232543009497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.53095963835	0.469721957079	0.994431574167	1.0	3.949350817e-07	0.0	1.8809305078e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.50813966037	0.473821860319	0.994431574167	1.0	6.20217695177e-05	3.11884914872e-05	5.40776410614e-05	1.43762206861e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.48138783433	0.47866411098	0.994431574167	1.0	5.04577749548e-06	0.0	7.99740633684e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.4739891053	0.480010180002	0.994431574167	1.0	0.0	0.0	8.75710522195e-07	5.87646265155e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.46793408264	0.481113995145	0.994431574167	1.0	1.67464388886e-06	0.0	0.000241179695781	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.45351753606	0.483750102654	0.994431574167	1.0	1.23189726962e-07	0.0	5.1281633022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.4464788815	0.485041239436	0.994431574167	1.0	9.82201634132e-07	1.46925941979e-05	5.36275239419e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.994431574167	1.0	5.65523856058e-07	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.994431574167	1.0	2.46379453925e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.994431574167	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.39513897446	0.494540142553	0.994431574167	1.0	0.000178148113395	0.000204685533782	0.000235274055906	0.000615939478731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.38450898169	0.496524785122	0.994431574167	1.0	1.80926575653e-05	0.0	0.000103395944858	6.27918545778e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.994431574167	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.36050753399	0.501028466875	0.994431574167	1.0	0.0785176524537	0.063418395109	0.075228245619	0.086267396482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.35313052798	0.502418984712	0.994431574167	1.0	5.06265174584e-05	1.55834603385e-06	0.000146396732538	6.45804514173e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.34594949069	0.503775399551	0.994431574167	1.0	0.00676156674147	0.00717164356844	0.00549778348101	0.00687675364632
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.34084725995	0.504740851641	0.994431574167	1.0	5.8045099335e-06	7.34629709895e-06	2.46902013516e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.33580914915	0.505695556189	0.994431574167	1.0	3.74118565676e-06	2.81769512539e-05	2.58330566499e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.33210970164	0.506397465066	0.994431574167	1.0	1.91063404591e-06	2.01517020128e-06	2.64526683161e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.32759089069	0.507255841288	0.994431574167	1.0	0.000495412583043	0.000293975146007	0.00104577777741	0.000806762150918
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.32753395848	0.507266662975	0.994431574167	1.0	6.52458360842e-06	0.0	0.000142265122926	0.000100358932058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.32658308893	0.507447430462	0.994431574167	1.0	0.00205179186981	4.35208356e-06	0.00147068175475	0.000506084920824
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.26954266299	0.518380821664	0.994431574167	1.0	0.000139982720596	4.04749593042e-05	0.000551325607064	0.000449868746456
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.994431574167	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.994431574167	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.24811629806	0.522533244094	0.994431574167	1.0	0.00137945301568	1.40953255623e-05	0.00329015538826	0.012441390271
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.24639291979	0.522868311111	0.994431574167	1.0	1.12838594771e-07	0.0	1.5853163249e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.23279395301	0.525517902836	0.994431574167	1.0	0.000798812596148	0.0014776609451	0.00114570248774	0.000353034511933
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.22734975941	0.526581431235	0.994431574167	1.0	6.58109534331e-06	1.55834603385e-06	1.30322816235e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.22176473788	0.527674129435	0.994431574167	1.0	1.03745861744e-06	0.0	7.67575612441e-06	2.77128319546e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.19066936533	0.533788552898	0.994431574167	1.0	1.71846703023e-05	0.0	9.46520055189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.18643111436	0.534625961351	0.994431574167	1.0	0.0	0.0	1.95588242835e-05	5.98207769523e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.17669138432	0.53655402173	0.994431574167	1.0	0.000432090524048	0.00055251464003	0.00135452045416	0.000607071507324
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.16946294136	0.537988238036	0.994431574167	1.0	7.20508402609e-05	0.000107313291444	0.000115460951298	5.67597591094e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.994431574167	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.14656271515	0.542550392463	0.994431574167	1.0	0.000160536672628	0.000139970692879	0.000196087771771	0.000116207237284
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.1390772057	0.544047719925	0.994431574167	1.0	1.73205019498e-05	0.0	0.000858450818166	1.82912660631e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.13574087369	0.544716049477	0.994431574167	1.0	2.19604317818e-05	0.0	3.9987042016e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.10814397019	0.550266940598	0.994431574167	1.0	8.55296670635e-05	0.000849170398618	0.00134344432252	0.000105219936455
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.1064798259	0.550602963198	0.994431574167	1.0	8.26749927125e-05	6.33753758576e-05	0.000455791766323	4.36716515088e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.07183061305	0.557632609733	0.994431574167	1.0	0.0	0.0	0.00027537519094	9.06886350816e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.04923093112	0.562251768573	0.994431574167	1.0	0.0	0.0	6.86708850817e-06	1.16107945557e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.03783228653	0.564591718583	0.994431574167	1.0	6.78102181862e-07	0.0	2.6587405206e-07	1.57868148522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.994431574167	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.02633101423	0.566959630098	0.994431574167	1.0	2.06061409135e-05	1.67077643992e-05	8.25276810985e-06	3.03086484109e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.01355579768	0.569597920672	0.994431574167	1.0	0.0	0.0	1.74642126634e-06	4.58940856292e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.00710054757	0.570934268024	0.994431574167	1.0	0.000128958484312	0.0	8.01573045113e-05	3.01457562373e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.99938290456	0.572534794822	0.994431574167	1.0	6.84113586065e-06	0.0	5.25363938085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.94675805629	0.583530473022	0.994431574167	1.0	0.00228108715719	0.0010327809393	0.00194991227152	0.00191792482006
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.94229376783	0.584469808484	0.994431574167	1.0	0.00017450103542	4.64246712784e-05	0.00027166991927	2.08741960791e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.94034768527	0.584879604308	0.994431574167	1.0	0.0	0.0	6.23552683894e-06	1.0167034205e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.93816977801	0.58533844575	0.994431574167	1.0	4.51721121714e-06	0.0	8.61037782927e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.92611558227	0.587882393874	0.994431574167	1.0	2.31898329639e-07	0.0	0.000187691406189	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.994431574167	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91553439749	0.590121559704	0.994431574167	1.0	5.99962310771e-07	0.0	2.75198342567e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.89876837518	0.59368114674	0.994431574167	1.0	0.0131689870399	0.0102474824871	0.0181192578739	0.0123305988286
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.89308285646	0.594891454286	0.994431574167	1.0	3.30255800125e-07	0.0	4.42346083062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.88538252983	0.596533254023	0.994431574167	1.0	0.00017860883057	0.000407685814299	0.000380376809261	0.00017329382015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.88526941817	0.596557392915	0.994431574167	1.0	4.35622537078e-06	0.0	1.04159405837e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.82599516906	0.609294500039	0.994431574167	1.0	6.01236286388e-05	0.000844472228755	0.000336850728409	0.000514013503354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.80786703914	0.613224478085	0.994431574167	1.0	0.000113113111981	0.00910836348731	0.000380606137357	5.97208638555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.994431574167	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.79405292129	0.616229941193	0.994431574167	1.0	6.11461375165e-05	1.69435421822e-05	6.00832392157e-05	0.000104231225541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.78709439736	0.617747358603	0.994431574167	1.0	0.0256009018576	0.021073512442	0.0295699738209	0.0281709369443
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.77665066397	0.620029146327	0.994431574167	1.0	2.26455142483e-05	0.0	0.000104185134547	9.88281452675e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.76499069032	0.622582822515	0.994431574167	1.0	0.000511824630675	0.000125011601971	0.000555951118494	4.74624952616e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.75560169668	0.624643824172	0.994431574167	1.0	0.00623778242214	0.00804635105901	0.00600898660493	0.00637936886998
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.75084974388	0.625688527373	0.994431574167	1.0	2.45544008322e-05	0.0	0.000143984648048	3.13959272889e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.74852278146	0.626200492017	0.994431574167	1.0	3.85098360992e-05	3.09773988898e-06	4.13804460907e-05	6.40493826608e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.74320219326	0.627372054477	0.994431574167	1.0	0.000355401256687	1.46669512769e-05	0.000260360729224	1.71262435013e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.73829797792	0.628453111692	0.994431574167	1.0	3.84895253384e-05	0.0	8.31347010681e-05	7.89018130059e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.72244360715	0.631955649755	0.994431574167	1.0	0.00289957515197	0.0198386942256	0.00355412734019	0.0139884524092
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.71403104338	0.633818892136	0.994431574167	1.0	6.54812732163e-05	0.0	0.000117550462745	6.96578491075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.70207913754	0.636471654722	0.994431574167	1.0	0.000128373067548	1.17701356112e-05	0.00020408541005	7.91793847814e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.70100308798	0.636710809248	0.994431574167	1.0	4.56309567902e-06	0.0	1.95603048776e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.994431574167	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.69663202001	0.637682834181	0.994431574167	1.0	1.25029956301e-05	3.56313251888e-05	5.9339545382e-05	4.54426256151e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.994431574167	1.0	1.64674471505e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.994431574167	1.0	2.12078796362e-05	0.0	8.5742682526e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.69168467194	0.638784063241	0.994431574167	1.0	3.01943307125e-07	0.0	0.000798270947706	2.11148648649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.994431574167	1.0	3.38515784314e-07	0.0	1.87617263347e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.994431574167	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.67387896347	0.64275662835	0.994431574167	1.0	7.46380056725e-07	0.0	7.77508119064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.66172408946	0.645476659248	0.994431574167	1.0	2.37821832623e-05	0.0	5.02815955466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.65232137885	0.647585332194	0.994431574167	1.0	0.00721499157312	0.00016717658905	0.00273774696124	0.000432604029703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.65054536395	0.647984065938	0.994431574167	1.0	0.000609216787282	0.000327667684712	0.0023818376785	0.000428511023019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.63941624268	0.650485839431	0.994431574167	1.0	0.000985364920432	0.0106098426227	0.00307124851419	0.0016870356836
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.62725687722	0.653225418825	0.994431574167	1.0	0.000317739071456	0.0	0.000473976203455	0.000344516758733
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.62266920927	0.65426072186	0.994431574167	1.0	8.0948280253e-06	0.0	4.8652714662e-05	0.0
