OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.48979125958	0.684628498822	0.99464749447	1.0	6.49469578195e-07	2.22430318142e-06	0.000797783936265	0.000870271232404
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.48425754259	0.685908418457	0.99464749447	1.0	0.00683395059148	0.00211169032932	0.0105365255848	0.0124349185241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.47899882417	0.687125803676	0.99464749447	1.0	5.82096845589e-05	4.65002731891e-06	0.000193932135536	0.000280964441295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.46429709374	0.690534712543	0.99464749447	1.0	3.54328845542e-06	0.0	3.32253916793e-06	2.6029971891e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.46406127676	0.690589456952	0.99464749447	1.0	0.000209405161387	3.56430696988e-05	0.000318822585053	0.000488484493142
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.45961711756	0.691621540968	0.99464749447	1.0	8.24296116849e-05	0.0	4.83569143044e-05	3.60661576411e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.4431260516	0.695457603856	0.99464749447	1.0	0.000139779714248	0.0	2.69536873751e-05	1.90479673533e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.42976509066	0.698572699938	0.99464749447	1.0	8.36359844526e-06	0.0	5.72037010182e-05	3.14509057953e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.40734330051	0.703814327069	0.99464749447	1.0	0.0266927393834	0.0118851043935	0.0178109846244	0.0112217793614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.40614940415	0.70409391183	0.99464749447	1.0	3.7357236984e-06	9.3808630394e-05	8.30954173791e-06	6.9317762809e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.40458186201	0.704461069559	0.99464749447	1.0	0.0	0.0	4.77685730215e-07	1.1536674246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.39954299117	0.705641860121	0.99464749447	1.0	0.0	0.0	2.88860697985e-06	1.82759537178e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.38165970009	0.709839374633	0.99464749447	1.0	9.33930924601e-07	0.0	2.33416097381e-05	6.21881265454e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.38090555775	0.710016615124	0.99464749447	1.0	9.81587417758e-05	0.0	4.24854309916e-06	9.38082615762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.38059204001	0.710090304306	0.99464749447	1.0	0.000295044700506	2.90894616258e-05	0.000222884163267	0.0003175391196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.37540276853	0.711310451439	0.99464749447	1.0	0.00245143873151	0.00280445060108	0.00367905749981	0.00471454207508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.37457555774	0.7115050326	0.99464749447	1.0	0.0018124081011	0.00224553475625	0.00231253272584	0.00311025191223
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.35174549241	0.716883788098	0.99464749447	1.0	0.0	0.0	1.70105354953e-06	3.25878281073e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.33789874199	0.720153918244	0.99464749447	1.0	0.0	0.0	5.6047752283e-06	3.98724082935e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.33381497578	0.721119464733	0.99464749447	1.0	0.00188155187122	0.00092731053724	0.00451720163441	0.00317884090091
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.32160460376	0.724009354642	0.99464749447	1.0	0.000437963596788	0.000119127539863	0.000485604181385	8.05810252502e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.32042412322	0.724288974518	0.99464749447	1.0	0.000305631175474	0.000448545346166	0.000517288966868	0.000618791800359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.31520953067	0.725524630418	0.99464749447	1.0	0.000751017620385	9.83835896033e-05	0.00124783802252	0.00109968211543
k__Bacteria;p__SR1;c__;o__;f__;g__	1.29438787086	0.730466161543	0.99464749447	1.0	0.0	0.0	4.47113831197e-06	6.68348454593e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.29296859371	0.730803426908	0.99464749447	1.0	0.000336328155185	0.000291359934297	0.000242341590093	0.000183560749473
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.2817272941	0.733476617014	0.99464749447	1.0	0.0	0.0	3.4372179803e-07	2.82874009893e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.27512686097	0.735047751414	0.99464749447	1.0	8.04113364297e-06	0.0	0.000341635751242	3.18462351821e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.2660152124	0.737218477667	0.99464749447	1.0	0.000260597309862	6.67290954426e-06	0.00288577199503	0.000554402945262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.26486723172	0.737492117022	0.99464749447	1.0	0.00677071811791	0.00776985622386	0.00694034001293	0.00569549827669
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	8.47029866922e-07	2.55362614913e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	1.88353457628e-06	1.68963443069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.21846589739	0.748578919033	0.99464749447	1.0	0.0	0.0	9.05409728119e-06	5.76048501634e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.21747487825	0.748816237512	0.99464749447	1.0	3.80038316703e-05	2.79936956072e-05	8.68111780336e-05	2.79867981644e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.20411223391	0.752018197997	0.99464749447	1.0	1.4322748822e-05	0.0	1.02372773842e-05	2.60702610396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.20161021865	0.752618140664	0.99464749447	1.0	0.00773474330656	0.0081362645886	0.00895253888265	0.00943744764892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.20126905044	0.75269995705	0.99464749447	1.0	0.0	0.0	6.19074552497e-07	6.08752290965e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.1967302323	0.753788643414	0.99464749447	1.0	0.0	0.0	2.58428420079e-05	8.18440629726e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.17578338126	0.75881812247	0.99464749447	1.0	0.000905900514948	1.54102992166e-05	0.00240453969095	0.000135507076021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.17301750878	0.759482832844	0.99464749447	1.0	0.0028741868527	1.31077919269e-05	0.000484721872967	0.000304586809557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.14566839102	0.766062535312	0.99464749447	1.0	6.49469578195e-07	6.55389596346e-06	4.46258085591e-06	3.16034630761e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.1365526155	0.76825826043	0.99464749447	1.0	0.0	0.0	8.91878307363e-07	5.43576634751e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.13418875548	0.768827844729	0.99464749447	1.0	1.17279353556e-05	0.0	1.54534592985e-05	8.0034062497e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.09894134895	0.777329652332	0.99464749447	1.0	6.40299147762e-06	0.0	4.92424045998e-05	5.04519763889e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.09809579715	0.777533785559	0.99464749447	1.0	3.51838060669e-06	0.0	0.00018649824134	1.55246805566e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08599120845	0.780456892687	0.99464749447	1.0	0.0	0.0	3.70125314532e-06	4.13225322322e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.06610743192	0.785261532178	0.99464749447	1.0	0.0	0.0	0.00047065171819	2.07997640499e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04708976648	0.789859668969	0.99464749447	1.0	0.0	0.0	1.90157695246e-05	1.01488137673e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.03465550706	0.792867163692	0.99464749447	1.0	0.0	0.0	1.11753828755e-06	7.83446373463e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.0307725335	0.793806483344	0.99464749447	1.0	0.0	0.0	5.96872746646e-06	1.15252104515e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.02505776237	0.795189025309	0.99464749447	1.0	1.91138805e-06	0.0	8.08217001931e-05	2.2235213449e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.00664824701	0.799643281662	0.99464749447	1.0	0.288892768539	0.316566455062	0.288534633937	0.275056409267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.961870957118	0.810476929588	0.99464749447	1.0	0.00404939382079	0.00463824638695	0.00701367372472	0.00650280728847
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	1.66945587239e-06	4.13283254424e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	4.63319664461e-06	8.89138638053e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.939546567367	0.815875324387	0.99464749447	1.0	0.0	0.0	2.85594831256e-06	6.51756562146e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.928077141749	0.818647402072	0.99464749447	1.0	3.98481784401e-06	0.0	2.08957318712e-06	6.80690180947e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.921291411515	0.820286897716	0.99464749447	1.0	5.5504053302e-06	0.0	0.000450108275737	0.000795766135817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.920480080684	0.820482891869	0.99464749447	1.0	4.14635806904e-05	0.00192628740208	0.0003346253623	0.000168584632971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.918527713063	0.820954499338	0.99464749447	1.0	2.7751108648e-05	4.65002731891e-06	1.88484647315e-05	1.67105815689e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.917317260525	0.821246871813	0.99464749447	1.0	2.98857895872e-05	8.04382274632e-06	1.41584192525e-05	1.37651724283e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.91665365609	0.821407151949	0.99464749447	1.0	2.73435283679e-06	3.35030822836e-06	2.60511099418e-06	1.27115986807e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.915910673718	0.82158659847	0.99464749447	1.0	2.39089070641e-05	0.0	0.000194174335416	2.86862290542e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.8924691641	0.827244782556	0.99464749447	1.0	0.000413864293532	0.000702651591794	0.000856659235496	0.00131921768648
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.88739984486	0.828467402895	0.99464749447	1.0	1.99240892201e-06	0.0	4.31251563144e-05	2.02110426869e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.88231324176	0.829693796555	0.99464749447	1.0	0.0336484972217	0.0183475406149	0.0283224975665	0.0412360840192
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.859556691277	0.83517507809	0.99464749447	1.0	0.0	0.0	1.71786048897e-05	8.07449203371e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.831150019583	0.842002760542	0.99464749447	1.0	0.00292674189267	0.00940936757564	0.00411200741756	0.00245842585542
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.815461597524	0.845765360974	0.99464749447	1.0	1.61355385236e-06	0.0	1.31916767077e-05	1.61651349738e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.812716163028	0.846423139677	0.99464749447	1.0	5.0595745801e-05	0.0	0.000445726819642	0.0052622731826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.803278059425	0.848682805177	0.99464749447	1.0	0.000544271102981	0.00126043583182	0.00125069671088	0.00181334745474
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.798534082094	0.849817629431	0.99464749447	1.0	7.16346233058e-07	0.0	6.33123898392e-05	5.52434175887e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.794155697678	0.850864396835	0.99464749447	1.0	0.00175056201832	0.000421153323799	0.00178299723986	0.00299151972696
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.782345332619	0.853684968308	0.99464749447	1.0	0.0	0.0	4.63951460179e-06	5.82451889474e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	1.34914380663e-07	0.000494218070978
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.761377964928	0.858680820467	0.99464749447	1.0	6.44471043768e-05	1.43762207234e-05	0.000107955919424	5.94163341302e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.761031459608	0.85876324893	0.99464749447	1.0	0.0	0.0	1.15705450991e-07	1.30351312429e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.751719392862	0.860976744635	0.99464749447	1.0	3.87021866735e-05	0.0	1.33835440291e-05	8.58086261696e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.728463503361	0.866489494223	0.99464749447	1.0	1.17279353556e-06	0.0	0.000394731757252	1.71617252339e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.727177363101	0.866793699186	0.99464749447	1.0	6.49469578195e-07	2.45180968073e-06	1.00914082545e-05	2.00044976879e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.725583205815	0.867170656124	0.99464749447	1.0	0.0	0.0	7.58844817876e-06	2.17698353678e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.707685114137	0.87139486125	0.99464749447	1.0	3.62062052005e-06	0.0	5.42847494225e-06	4.13283254424e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.687118699123	0.876229497653	0.99464749447	1.0	3.53872694298e-06	0.0	4.935131539e-06	9.61150830754e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.680871837324	0.877693595527	0.99464749447	1.0	1.71611067541e-06	0.0	5.62503418855e-06	1.42529020925e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.667546656642	0.880809430877	0.99464749447	1.0	0.0	0.0	4.43032201609e-07	1.30351312429e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.665252349765	0.881344884659	0.99464749447	1.0	0.0	0.0	5.47440240723e-07	4.35396707356e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.663043135958	0.881860187125	0.99464749447	1.0	9.05155130012e-07	0.0	2.16573666062e-06	3.32324615416e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.660516319091	0.882449216286	0.99464749447	1.0	6.19277215022e-05	9.24617952999e-05	0.000395351963258	1.19357760572e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.652914798178	0.88421889367	0.99464749447	1.0	4.28997750472e-06	2.22430318142e-06	6.62559033499e-06	5.36140411053e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.645505665404	0.885940345223	0.99464749447	1.0	1.99432418856e-05	2.66916381771e-05	0.000103267605116	2.73700233214e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.642096645115	0.886731234424	0.99464749447	1.0	0.0	0.0	8.00992891556e-07	2.17698353678e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.635736042012	0.888204871711	0.99464749447	1.0	8.88664671956e-06	3.27165179156e-06	4.26804973366e-05	1.72670124759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.634489707854	0.888493312703	0.99464749447	1.0	0.0112688121073	0.0170869645361	0.0117569611443	0.00968345558821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	0.633359515276	0.888754785382	0.99464749447	1.0	4.29608225316e-05	0.0	9.24130966889e-06	2.80472546095e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.626716188586	0.890289992864	0.99464749447	1.0	0.0228617738056	0.0166448702416	0.0225853434711	0.0226013457363
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.613567455353	0.893319511516	0.99464749447	1.0	0.0	0.0	7.01842026431e-05	1.57047636681e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.613401590437	0.893357648815	0.99464749447	1.0	0.0	0.0	1.11602372963e-06	3.3437211604e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.600693724277	0.896273542658	0.99464749447	1.0	2.0797743145e-05	0.000496479883161	0.000360756226953	0.000849986817046
