OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.84735460859	0.604684654407	0.99464749447	1.0	0.0	0.0	1.17956400842e-05	1.82879159675e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.84336276136	0.605544478877	0.99464749447	1.0	0.0	0.0	3.53809771278e-05	2.52514862969e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.8107659342	0.612594954896	0.99464749447	1.0	0.0271121048846	0.0199043400595	0.0294124596066	0.0284329599294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.80556301091	0.613725111113	0.99464749447	1.0	0.0	0.0	3.01582990872e-06	2.08021487768e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.80032980577	0.614863168977	0.99464749447	1.0	0.000413674919445	0.000401904366846	0.000900269553166	0.000750703570668
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.74595837438	0.626764993259	0.99464749447	1.0	1.23632677104e-06	0.0	2.48632491631e-05	2.40306864825e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.73539759949	0.629092984844	0.99464749447	1.0	2.49557036261e-06	2.07321202739e-05	4.84096685937e-05	4.78300144347e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.73055938636	0.630161252546	0.99464749447	1.0	1.86204154715e-06	2.37164999361e-06	0.000145038926049	8.73335104675e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.71629804402	0.633316467019	0.99464749447	1.0	0.000110960429956	0.00148762254891	0.000178816967562	6.14368156501e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.71416922819	0.633788260066	0.99464749447	1.0	0.0	0.0	4.37021608624e-06	6.08564516239e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.70154394114	0.636590596741	0.99464749447	1.0	0.0478359505753	0.0392945166311	0.0484530844101	0.0471666080437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.69265968387	0.638566947279	0.99464749447	1.0	0.00172675099835	0.00164184711686	0.00381086357826	0.00713433922154
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.68729132515	0.639762911568	0.99464749447	1.0	1.34186437025e-07	0.0	5.0159393826e-07	1.023430548e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	2.09793719565e-06	1.77667860595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.11116565827e-06	6.23861452849e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	4.51444466029e-07	1.31356332952e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	4.24290880703e-07	2.35213536257e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.66381456964	0.645008378462	0.99464749447	1.0	0.0	0.0	1.2936079033e-05	8.16360787596e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.66164210968	0.645495027213	0.99464749447	1.0	0.000522041683226	0.000604765343359	0.000936296236947	0.0012106118082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.64552403461	0.64911216099	0.99464749447	1.0	3.45707149123e-05	0.0	9.94365294194e-05	4.99714585845e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.64041570319	0.650260942634	0.99464749447	1.0	4.9657335781e-06	0.0	0.000895905534015	1.59865851159e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.58830258067	0.662045030088	0.99464749447	1.0	0.000275956156386	0.00732068136595	0.000498609250485	0.000122284460826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.58056194624	0.663805255102	0.99464749447	1.0	0.0	0.0	0.000513091272553	4.34544959366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.56573630969	0.667183589986	0.99464749447	1.0	0.0	0.0	1.85771585234e-06	4.87967442739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.55659950207	0.669270125539	0.99464749447	1.0	0.0	0.0	7.31191758936e-06	1.59456142393e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.53981605006	0.673111759914	0.99464749447	1.0	6.3097487374e-05	6.76243641367e-05	0.000116664253768	5.8334646549e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.49350788964	0.68376951464	0.99464749447	1.0	1.5936686731e-06	0.0	1.76354046727e-05	0.000122466527943
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.4913253692	0.684273873037	0.99464749447	1.0	2.68372874051e-07	4.86000486e-05	1.50867814579e-05	3.59333686131e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.475967418	0.687828041218	0.99464749447	1.0	2.03610446034e-05	1.59296674196e-05	0.000119203043082	0.000356381298224
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.46859735386	0.689536775893	0.99464749447	1.0	3.93880914912e-07	0.000712722864692	0.000711461756318	0.00197883386962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.44630059052	0.694718396961	0.99464749447	1.0	0.00588316519285	0.00378766033464	0.00706496177196	0.00513649778259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.44329399563	0.695418488226	0.99464749447	1.0	9.8673153827e-06	3.34404542551e-06	1.51841933289e-05	8.45719649849e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.42060460307	0.700712084991	0.99464749447	1.0	2.38015010699e-05	0.000238749264254	0.000119876977825	0.000100644227425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.42022353509	0.700801144648	0.99464749447	1.0	9.39305059178e-07	0.0	1.73901271867e-06	1.99491255861e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.4166891919	0.701627397244	0.99464749447	1.0	0.0329425478489	0.0209641183858	0.025836761632	0.0225946802134
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.38695588886	0.708595172006	0.99464749447	1.0	1.25508040861e-07	0.0	7.04787836805e-06	5.61475307564e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.38541521476	0.708957019155	0.99464749447	1.0	1.34186437025e-07	0.0	3.05078557099e-06	2.35213536257e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.37434849527	0.711558447344	0.99464749447	1.0	1.34186437025e-07	3.31707964308e-05	0.000280058625372	2.89167862152e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.36843069789	0.712951145364	0.99464749447	1.0	3.83911231965e-05	5.86895094759e-06	5.88580284422e-05	2.66331423249e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.3517188452	0.71689007566	0.99464749447	1.0	2.32339968109e-05	4.67603882512e-05	1.94446006328e-05	1.07776669572e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.33899426399	0.719894982678	0.99464749447	1.0	3.60236454249e-05	7.01831546392e-06	6.42760629828e-05	9.09823519007e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.32782994472	0.722535427835	0.99464749447	1.0	0.00198160482786	0.00316668941103	0.00176229698375	0.00142349619784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.32104656845	0.724141531207	0.99464749447	1.0	2.67660579619e-06	2.34083179786e-05	1.95601742784e-05	2.09066107388e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.31805999094	0.72484908575	0.99464749447	1.0	1.21778286269e-05	0.0	1.02145313937e-05	2.06717433498e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.30023123485	0.729078167993	0.99464749447	1.0	0.00183430399717	0.000880303936216	0.0019079981688	0.0011313656329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.27521896451	0.735025819797	0.99464749447	1.0	0.0	0.0	3.3376577514e-06	7.74579887579e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	6.95729721933e-07	1.5160499151e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	3.07782888414e-06	4.99089162279e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.23883830718	0.743705137068	0.99464749447	1.0	3.21335154429e-06	0.0	4.51628061142e-06	2.29569195776e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	1.09916389308e-06	1.21458276653e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	1.91497209787e-06	1.2477229057e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.23222108306	0.745287187731	0.99464749447	1.0	1.34186437025e-07	4.41189057453e-07	5.89236593833e-05	6.91777583453e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.23205271011	0.745327455423	0.99464749447	1.0	0.0	0.0	5.50279146166e-06	5.56805452296e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.22358804632	0.747352660329	0.99464749447	1.0	1.58721088954e-06	0.0	0.000301745753961	0.00130862927059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.22039554096	0.74811688955	0.99464749447	1.0	0.0	0.0	4.21760702385e-06	4.0762690548e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.19240264059	0.754827043171	0.99464749447	1.0	2.91805517459e-06	2.34083179786e-05	5.20029278391e-05	9.65501346234e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.18955185421	0.755511284021	0.99464749447	1.0	2.68372874051e-07	0.0	4.07613941186e-07	7.0564060877e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.18491195296	0.756625276643	0.99464749447	1.0	0.000623725338322	0.00253026003608	0.00246831557191	0.00105363056499
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.17760067941	0.758381453624	0.99464749447	1.0	3.76524122583e-07	2.76552496578e-05	4.82989981231e-05	8.82321121349e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.14520317832	0.7661745613	0.99464749447	1.0	4.02559311076e-07	3.08832340217e-06	7.65298993736e-06	2.17093761354e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.12908082583	0.770058897197	0.99464749447	1.0	0.00118477693149	0.00110542341749	0.00160246203882	0.00145477644557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.12507342599	0.771024965334	0.99464749447	1.0	0.0	0.0	7.24813709258e-07	3.3261694179e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11844900171	0.772622391339	0.99464749447	1.0	0.0	0.0	7.76421491716e-06	9.59208067455e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.11414770309	0.77365991632	0.99464749447	1.0	1.45123242285e-06	3.34404542551e-06	8.3596940629e-06	2.48749713911e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.11017671362	0.774617969899	0.99464749447	1.0	0.000116224255498	0.000110512321414	0.000371575326451	0.000370225461655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.10643062101	0.775521937311	0.99464749447	1.0	1.17510568593e-05	4.00663756298e-05	8.7875702165e-05	3.08121968469e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.09162542448	0.779096114584	0.99464749447	1.0	0.000481762801143	0.00278472178937	0.00319601851677	0.000365799796581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.08986811295	0.779520507491	0.99464749447	1.0	9.04995451594e-06	0.0	1.50032041292e-05	3.50844595021e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.07236949331	0.783748033029	0.99464749447	1.0	1.2725988169e-05	0.0	8.54075666045e-05	2.05422436535e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.05833235478	0.787141123299	0.99464749447	1.0	6.17478341947e-06	0.0	1.77688494937e-05	2.71826788967e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.05678203379	0.787515956437	0.99464749447	1.0	3.92956705859e-05	0.000642497910756	0.000253182115302	0.000354240735623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.0468108857	0.7899271139	0.99464749447	1.0	0.000492493400445	0.000255502714028	0.000539998225963	0.000206739315179
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03292788643	0.793285080586	0.99464749447	1.0	0.0	0.0	6.56199671669e-05	9.00671138948e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.0295012714	0.794114023079	0.99464749447	1.0	0.0	0.0	4.41134457342e-06	8.3049295477e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.00921734758	0.799021644346	0.99464749447	1.0	7.98996121333e-05	0.000272882398723	0.000555228642252	7.0029160835e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.960387888778	0.810835649548	0.99464749447	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.955841855172	0.811935159827	0.99464749447	1.0	0.0012068038414	0.00177967654829	0.00569391420988	0.00821470125418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.903758686073	0.824520658064	0.99464749447	1.0	0.0014455698289	0.0053796148231	0.00232417672406	0.00263782406452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.892161993452	0.827318876916	0.99464749447	1.0	1.60422426042e-05	6.05763940717e-05	2.48900943081e-05	8.6989707707e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.889220254548	0.828028400007	0.99464749447	1.0	0.00232950008215	0.00349266524561	0.00526092917518	0.004748421772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.836571951664	0.840700973403	0.99464749447	1.0	1.33830289809e-06	0.0	2.17072666627e-06	4.51278200375e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.831297617178	0.841967332236	0.99464749447	1.0	1.80904130697e-05	0.0	4.32729419143e-05	5.55267356359e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.824118093093	0.843690030092	0.99464749447	1.0	4.75677394197e-05	2.36444231347e-05	6.27059255748e-05	4.71140296507e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.769632358649	0.856715918213	0.99464749447	1.0	0.0	0.0	3.51581312526e-07	5.88438824723e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.769240270132	0.856809308036	0.99464749447	1.0	2.242157358e-05	1.02239059451e-05	0.00354087013556	0.00307738515035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.760353109285	0.858924605395	0.99464749447	1.0	0.0256978282219	0.0243781934204	0.027646055901	0.0268898014049
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.758540107482	0.859355772023	0.99464749447	1.0	0.000123826056916	0.000230756763788	0.000258974638794	0.000168563782392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.758182288455	0.859440853594	0.99464749447	1.0	0.0	0.0	1.87602586558e-06	6.83033982307e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.738743714618	0.864055379061	0.99464749447	1.0	7.6105424611e-06	0.0	0.000238578839979	3.50345138532e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.726191746364	0.867026773029	0.99464749447	1.0	2.51016081722e-07	0.0	4.43783226046e-06	1.93422758375e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.697561908254	0.873777262577	0.99464749447	1.0	8.19189250133e-05	7.89244335115e-05	0.000452789512528	0.00010649886857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.692708343197	0.874917665818	0.99464749447	1.0	0.00402181863853	0.0161715730508	0.0108521080936	0.00710417811013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.687223438932	0.87620493151	0.99464749447	1.0	1.80523174211e-06	4.67887697595e-06	0.000590925741184	0.00324106133796
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.672495343629	0.879653450186	0.99464749447	1.0	4.02559311076e-07	1.32356717236e-06	3.05258790971e-05	2.83442548962e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.663391055123	0.881779053569	0.99464749447	1.0	9.39305059178e-07	0.0	1.42172457935e-05	2.03238777184e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.662767427156	0.881924476378	0.99464749447	1.0	0.0	0.0	8.51226310688e-06	9.3298850951e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.662750655765	0.881928386953	0.99464749447	1.0	1.0734914962e-06	0.0	3.21513660226e-06	9.23338962448e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.657673309201	0.883111496232	0.99464749447	1.0	1.34186437025e-07	0.0	5.80043164236e-06	1.18051489338e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	0.654013202227	0.883963397088	0.99464749447	1.0	2.41535586646e-06	0.0	4.52612320126e-06	3.64126452221e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.653100411715	0.884175723871	0.99464749447	1.0	0.0	0.0	2.95107772133e-07	5.77420546933e-06
