OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.995394976218	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.995394976218	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.995394976218	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.67680700798	0.298544381973	0.995394976218	1.0	3.80310134056e-06	1.20012913389e-06	3.44748534552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.995394976218	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.6447980071	0.302462151889	0.995394976218	1.0	1.56510468311e-06	2.00021522316e-06	3.18056991192e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.6243010588	0.304994905104	0.995394976218	1.0	0.0702133466009	0.0931387217063	0.0743635439515	0.0685119371933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.58984748644	0.309294797829	0.995394976218	1.0	0.000187860365198	0.000145845487124	1.85169121286e-05	1.13965958368e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.45885460329	0.326137879778	0.995394976218	1.0	3.132628163e-06	0.0	4.55285589119e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.44616799593	0.327811357986	0.995394976218	1.0	2.71754046311e-06	0.0	2.04953517728e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.44337643512	0.328180603001	0.995394976218	1.0	0.00183895645086	0.00298275931693	0.00388340201709	0.00239628613013
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.43620626723	0.329130692061	0.995394976218	1.0	8.29492781754e-07	2.40025826779e-06	1.08903752651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.37403855781	0.337470077867	0.995394976218	1.0	6.55022698825e-05	9.61806377646e-05	0.000456026660968	6.51356117611e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.35608740788	0.33991230054	0.995394976218	1.0	5.61473301699e-06	0.0	4.47928158154e-06	9.29583426172e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.33822899892	0.342357223803	0.995394976218	1.0	2.20392086337e-07	1.85759664147e-05	4.90176805466e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.32541693319	0.344120718866	0.995394976218	1.0	0.000213364180094	0.000597319419764	0.000288222852761	3.00782282691e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.31117088916	0.3460908888	0.995394976218	1.0	8.70763805914e-07	2.40025826779e-06	1.40027124296e-05	3.90656593764e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.30737162703	0.346617968639	0.995394976218	1.0	1.53152866164e-07	1.85759664147e-05	0.000394682809417	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.27775777514	0.35075036505	0.995394976218	1.0	4.69239920863e-07	0.0	0.000241265448044	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.24720400795	0.355058718576	0.995394976218	1.0	8.02813273529e-05	5.10899134779e-05	6.46412980442e-05	3.37794188064e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.20894853468	0.360517674227	0.995394976218	1.0	7.53893235745e-05	0.0	0.000501521795926	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.19665684793	0.362286996988	0.995394976218	1.0	0.0	0.0	0.000115662282371	2.57809478795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.17942619452	0.364779867642	0.995394976218	1.0	0.000178814499487	0.000214888397315	0.000187696290404	0.000326960846186
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.17618158805	0.365250936405	0.995394976218	1.0	1.43241911632e-05	2.6155991499e-05	8.47204593427e-06	7.32107989275e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.1745478314	0.365488331948	0.995394976218	1.0	2.72432320631e-06	0.0	4.11783273986e-05	5.92317665884e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.16892259762	0.366306731894	0.995394976218	1.0	0.000393982369543	0.000133278214721	0.000404312833395	0.000409396859945
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.10970045874	0.375018828304	0.995394976218	1.0	1.39734645181e-05	0.0	1.6241976476e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.09490034223	0.377223588711	0.995394976218	1.0	0.000673728482966	0.00144317916754	0.000422460156622	2.02565849282e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.08104774722	0.379297227914	0.995394976218	1.0	0.00427551713398	0.00641374655422	0.00399200008364	0.00366966386112
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.08083684422	0.379328873744	0.995394976218	1.0	0.000200063117291	0.000604522211699	0.00181600010118	0.00097124810544
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.07902451947	0.379600904565	0.995394976218	1.0	0.000112086647327	0.000212778534139	0.00013798801122	3.68869263688e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.07851659984	0.379677173415	0.995394976218	1.0	1.06740901406e-06	0.0	5.09146281773e-06	2.41057473409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.06458578318	0.381774117585	0.995394976218	1.0	2.9809791901e-06	0.0	3.40163315077e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.05804689914	0.38276178666	0.995394976218	1.0	2.87476898795e-06	1.60017217853e-06	1.50290915137e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.04695244112	0.384442533179	0.995394976218	1.0	0.00953112926491	0.00804342953969	0.0088725162613	0.0102199015779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.01143820436	0.389864989976	0.995394976218	1.0	0.000322802281181	0.000163370457865	0.000220918554785	0.000301062174073
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.99315610781	0.392681573888	0.995394976218	1.0	8.00716527537e-05	1.16003906833e-05	5.54970770707e-05	9.14695178581e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.98038502141	0.394659317607	0.995394976218	1.0	0.00600533155617	0.0720644230973	0.0017474981639	3.39016046035e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.98017014812	0.394692664993	0.995394976218	1.0	0.000768989903546	0.000549015370353	0.000463407502574	0.00161273687408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.995394976218	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.9418589658	0.400676521191	0.995394976218	1.0	1.10287117612e-05	2.00021522316e-06	7.04632540692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.92543802627	0.403264607023	0.995394976218	1.0	1.82728298728e-06	1.74686219878e-06	0.000340847157596	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.92539769946	0.403270980134	0.995394976218	1.0	0.000137429692154	8.00086089263e-07	0.000333316466736	3.47765282742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.92197630305	0.403811993936	0.995394976218	1.0	3.47792505814e-06	0.0	4.76108702644e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.91227594203	0.405349191762	0.995394976218	1.0	6.80716409659e-05	0.000135768690347	7.58470668563e-05	7.50736457833e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.88122225668	0.410303219231	0.995394976218	1.0	0.000212691214449	3.29610899026e-05	0.000338136491925	0.00022057736305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.84454439399	0.416219513773	0.995394976218	1.0	2.30457361835e-05	2.73948153261e-06	5.60892298512e-05	0.000140590547521
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.995394976218	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.82332110638	0.419675222768	0.995394976218	1.0	1.46817699999e-05	3.55550996695e-05	1.01936069679e-05	3.08899737547e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.78549136979	0.425893868295	0.995394976218	1.0	0.00197351117717	0.000660695536791	0.00167974461426	0.00431387194254
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.75849765001	0.430377588598	0.995394976218	1.0	1.42885545759e-05	0.0	2.20504556935e-05	1.28557430714e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.73315506776	0.434622310588	0.995394976218	1.0	4.14746390877e-07	5.05241884552e-06	6.36227883415e-05	7.16346233058e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.70133893484	0.439999804365	0.995394976218	1.0	0.00309324825517	0.00210929357772	0.00449738841813	0.00233223624509
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.7005642761	0.440131410065	0.995394976218	1.0	3.00171526587e-05	0.0	2.82025805838e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.66890405572	0.445537615625	0.995394976218	1.0	0.000581000240749	0.000589722454392	0.0011005336874	0.0026931559626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.65209498717	0.448429728992	0.995394976218	1.0	9.30184844458e-05	7.29632795199e-05	5.11604839357e-05	2.35043343747e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.65199819457	0.448446426751	0.995394976218	1.0	0.000192989743908	0.000106025359362	0.000183749278711	0.000118604670133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.62661133258	0.452843324833	0.995394976218	1.0	2.11478164162e-05	0.0	0.000276952670321	0.000134105972754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.60697559469	0.456267947216	0.995394976218	1.0	8.89942382403e-06	5.24058659633e-06	1.46395435905e-05	6.54493850805e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.59653321085	0.458097643975	0.995394976218	1.0	0.000124750984524	0.000376698505793	0.000128433213395	0.000135921910287
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.54206799652	0.467736403502	0.995394976218	1.0	0.00214324105558	0.000821491779103	0.00196357877111	0.00186310741544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.53821187201	0.468424906063	0.995394976218	1.0	3.48349676926e-05	2.54694828804e-06	0.00344846190388	5.89457260949e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.52685491293	0.470457343144	0.995394976218	1.0	4.71941649924e-05	3.2207117424e-05	3.66488900437e-05	9.5968138578e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.50162525935	0.474997434188	0.995394976218	1.0	0.0	0.0	7.50492200682e-07	1.19763491058e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.49121660276	0.476880531465	0.995394976218	1.0	5.43067793061e-06	0.0	7.9700245759e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.47239398761	0.480300772872	0.995394976218	1.0	1.38281662281e-05	0.0	8.88676497402e-05	1.27611871358e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.47000062593	0.48073704597	0.995394976218	1.0	0.0082171683568	0.00704930972807	0.00678430743276	0.00679313721847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.44709016525	0.484929001861	0.995394976218	1.0	1.91007641366e-05	1.53767974946e-05	6.20946780333e-05	2.39673941881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.44609827087	0.485111133454	0.995394976218	1.0	0.0133573855957	0.019350292835	0.0114856194117	0.0108072070995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.43250313381	0.487612854713	0.995394976218	1.0	3.27595605502e-07	0.0	5.64361822393e-06	3.52076037816e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.995394976218	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.995394976218	1.0	7.90410736939e-06	0.0	7.68377617947e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.995394976218	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.995394976218	1.0	1.25318559779e-07	0.0	1.72994023639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.995394976218	1.0	7.63787899156e-07	0.0	9.07739391319e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.995394976218	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.37824069292	0.497697963266	0.995394976218	1.0	0.000839138902403	0.000164606400807	0.00045813352356	0.00185903508579
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.36916146275	0.49940102134	0.995394976218	1.0	3.46526269865e-05	1.27356087621e-05	5.70922529695e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.36539544011	0.50010875472	0.995394976218	1.0	0.00296125202141	0.00786149853964	0.00399972175335	0.00315266025589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.36395434307	0.500379777868	0.995394976218	1.0	6.85104717194e-06	2.00080832656e-06	4.4114152456e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.32667145593	0.507430629163	0.995394976218	1.0	0.0	0.0	1.50786728719e-06	1.12481384331e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.31449810453	0.509749146406	0.995394976218	1.0	0.0	0.0	0.000798876451231	1.58954461136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.30709292198	0.511163453466	0.995394976218	1.0	0.0	0.0	1.08021760452e-05	1.6373070229e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.27064761422	0.518167354879	0.995394976218	1.0	0.000535840296791	0.000394533035531	0.00146940486203	0.000747367741507
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.995394976218	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.24559882593	0.523022756366	0.995394976218	1.0	1.41789145667e-05	0.000111455798488	1.08321630652e-05	1.68722076496e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.24182356141	0.523757482063	0.995394976218	1.0	6.76227780163e-05	1.74686219878e-06	2.17807356845e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.21610025115	0.528784090106	0.995394976218	1.0	9.61317678144e-06	0.0	4.35251820116e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.21506154643	0.528987812466	0.995394976218	1.0	1.30751770379e-06	3.71519328293e-05	6.89848573469e-06	1.45134931946e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.19420357587	0.533090988263	0.995394976218	1.0	0.000281150094116	0.0	3.41280837463e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18498819114	0.534911279042	0.995394976218	1.0	0.0	0.0	5.55981871042e-06	1.00088979102e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17428260249	0.537031644228	0.995394976218	1.0	0.0	0.0	3.34318109665e-05	3.98139362048e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.995394976218	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.995394976218	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.1460389842	0.542655057179	0.995394976218	1.0	0.000108949004689	0.000112255884577	0.000276797754741	5.82922808417e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.13691153464	0.544481476685	0.995394976218	1.0	0.000913067657374	0.0	0.000301973714318	3.9228949174e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.12787678463	0.546293719478	0.995394976218	1.0	4.00254882309e-07	6.94502319638e-06	1.78186021969e-06	8.59364929317e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.10718696612	0.550460160097	0.995394976218	1.0	2.97685226237e-06	0.0	6.47854144808e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.07301365573	0.557391547686	0.995394976218	1.0	0.0138366228522	0.00839338637287	0.0112379693956	0.0107889973684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.07205171004	0.55758755242	0.995394976218	1.0	0.0221104764867	0.0183563785094	0.0280613435009	0.0252965694527
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.07158344234	0.557682983655	0.995394976218	1.0	0.0174129115746	0.00413925142837	0.0179702721489	0.00936403089796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.05753305602	0.560551772559	0.995394976218	1.0	0.000536482416023	4.67887697595e-06	0.000783383088561	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.03367015768	0.565447829747	0.995394976218	1.0	4.78585123694e-06	7.05322717209e-06	6.42152061723e-06	1.07847580955e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.02141538877	0.567973779628	0.995394976218	1.0	0.00140240750165	0.000582267629583	0.00127000318272	0.00111445480121
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.00342783912	0.571695548546	0.995394976218	1.0	0.00018630327033	4.67887697595e-06	0.000252344167952	0.000176485430731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.00040989962	0.572321632627	0.995394976218	1.0	0.0	0.0	0.00047204956291	2.73635992984e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.99345574614	0.573766099403	0.995394976218	1.0	0.000125944753265	0.000306515294453	0.000198506630733	0.000210339971254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.9703137399	0.578591005066	0.995394976218	1.0	9.58132492344e-05	2.54694828804e-06	0.000129778187244	0.000304895122185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.90829406724	0.591657009667	0.995394976218	1.0	0.00805053986502	0.00706638462188	0.00711475738201	0.0080906642206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.87579151897	0.598582323756	0.995394976218	1.0	0.0225871776726	0.0359609262899	0.022364808325	0.0234817747987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.85825617945	0.602340521279	0.995394976218	1.0	1.82789772672e-06	1.74686219878e-06	5.66413196799e-06	1.76186616865e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.84040973877	0.606181051131	0.995394976218	1.0	1.47673123372e-05	6.65259102405e-06	1.52362306602e-05	6.11612107003e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.995394976218	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.995394976218	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.7116370801	0.634349713009	0.995394976218	1.0	0.000141678853434	0.0	7.61429579968e-05	0.000191499780391
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.995394976218	1.0	8.8004928276e-06	0.0	1.75312740992e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.995394976218	1.0	0.00011757359712	0.0	6.3618690545e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.69220941089	0.638667208827	0.995394976218	1.0	4.62008616302e-05	1.60017217853e-06	0.000830624165243	2.70253836442e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.995394976218	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.995394976218	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.67294995634	0.642964288678	0.995394976218	1.0	8.25803823289e-07	0.0	0.000364358239806	0.0
