OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.53740991964	0.673663441314	0.996777360625	1.0	0.00260813688489	0.00144472411737	0.00217098629119	0.00455914261007
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.51349564881	0.679159062816	0.996777360625	1.0	5.75776729725e-05	0.0	2.47516910382e-05	1.9098636524e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.50719299857	0.680611187865	0.996777360625	1.0	0.0202785303279	0.0213708169802	0.0224293418311	0.0251822176651
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.48322375979	0.686147655361	0.996777360625	1.0	2.65299686824e-05	2.85504961013e-05	6.18221943302e-05	6.76571446317e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.47133257511	0.688902384683	0.996777360625	1.0	6.2335718288e-06	0.0	9.20473961949e-06	9.17405296129e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.46545317393	0.690266360609	0.996777360625	1.0	0.00324079890608	9.49541844717e-06	0.00359284674142	0.000993685691143
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.46282042004	0.690877552895	0.996777360625	1.0	0.0	0.0	4.41232657075e-05	8.67316962898e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.45016570232	0.693818875607	0.996777360625	1.0	8.61469954572e-06	0.0	1.98935139191e-05	9.78505201004e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.44692527381	0.694572978978	0.996777360625	1.0	2.33912899912e-05	0.0	0.000130001375829	0.000211275241746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.43274436202	0.697877538708	0.996777360625	1.0	9.51655881233e-07	0.0	1.02154136319e-05	1.84965201971e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.42505051539	0.699673399813	0.996777360625	1.0	0.00274281550672	0.0195158416177	0.000525860980008	0.000305549575156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.42229039301	0.700318158198	0.996777360625	1.0	0.000116259984681	0.0	0.000118375403273	0.000399799274491
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.41611868525	0.701760809622	0.996777360625	1.0	0.000290234203417	2.33205597675e-05	0.0022121604722	0.00195830785028
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.41596872747	0.701795878948	0.996777360625	1.0	0.000537704148455	7.13969527781e-05	9.97166113004e-05	0.000152180649729
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.40514126049	0.704330034865	0.996777360625	1.0	0.00014181870498	0.000123468406672	0.00124770174044	0.00135403254929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.40336818969	0.704745399043	0.996777360625	1.0	0.00353684584384	0.00949958390252	0.000190451007088	4.14576494995e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.39578442599	0.706523182134	0.996777360625	1.0	2.90738242545e-06	0.0	6.72547188034e-05	1.35989664785e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.38762339227	0.708438424368	0.996777360625	1.0	0.000201711760022	0.000134216476527	0.00133454781251	0.000275634057908
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.38510214673	0.709030556699	0.996777360625	1.0	0.000410081531648	2.71304895154e-06	0.000283387089203	0.000130566880638
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.37573988867	0.711231158448	0.996777360625	1.0	4.47182339232e-05	0.0	0.000806426500372	0.000730583958094
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.36679849119	0.713335465677	0.996777360625	1.0	3.9924690652e-06	0.0	1.41991172481e-05	1.00350075373e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.3568859165	0.71567128479	0.996777360625	1.0	0.083610572967	0.0589458010745	0.0739416862572	0.0748462603782
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.35238256156	0.716733474492	0.996777360625	1.0	1.89943263947e-06	0.0112481857765	0.000222429895124	0.000333424306879
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.34261401935	0.719039679719	0.996777360625	1.0	8.99584622286e-06	0.0	0.000117936390055	0.000387059688569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.32163475172	0.724002214034	0.996777360625	1.0	0.00113992051448	0.00197788473405	0.00151308792234	0.0013172964988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.28644511031	0.73235430844	0.996777360625	1.0	5.87306487195e-05	0.0	0.000912973369299	0.00311026132328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.28637835151	0.732370185418	0.996777360625	1.0	0.0045818941682	0.00635985991984	0.00520277198179	0.0046764694096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.26402949924	0.737691824576	0.996777360625	1.0	5.30915211649e-06	1.11390569209e-05	1.9596549892e-05	1.46721004705e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.25908898909	0.738869949769	0.996777360625	1.0	0.000582496312556	0.0	0.000218395528402	0.00152267934921
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.25726201607	0.739305766056	0.996777360625	1.0	2.46641969584e-05	1.38462923091e-05	1.1541004251e-05	1.5358271716e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.25196774415	0.740569149585	0.996777360625	1.0	3.23591373654e-05	0.0	3.84686213753e-05	1.31703581528e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.996777360625	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.996777360625	1.0	0.0	0.0	0.000235384581789	5.47984668955e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.24330544066	0.742637700652	0.996777360625	1.0	0.000264170646566	0.000612263824599	0.00023582807865	0.000258052691524
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.23761351467	0.743997885907	0.996777360625	1.0	5.0994390617e-06	0.0	4.23784410054e-06	2.70688330597e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.22163092858	0.747821133368	0.996777360625	1.0	1.81465532004e-05	0.0	2.05247065846e-05	4.30199274962e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.21078508872	0.750418781165	0.996777360625	1.0	0.0	0.0	8.47995690157e-06	1.38310719435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.20303906022	0.75227551213	0.996777360625	1.0	0.000634175457476	0.000190979789874	0.00025353250341	0.000165897023887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.20242125259	0.752423654027	0.996777360625	1.0	0.0111682968413	0.0115104149037	0.0111845875728	0.0139670531184
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.18974578242	0.755464732757	0.996777360625	1.0	0.00169452543013	5.41559257414e-06	0.000288479145718	2.49420134769e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.16502342148	0.76140477372	0.996777360625	1.0	2.66933305088e-05	1.8235615019e-05	0.000227077259674	2.25885021839e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.16442050343	0.761549772158	0.996777360625	1.0	0.00106233960619	0.000728909505185	0.000937326646777	0.000950617328515
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.14913985659	0.765226690966	0.996777360625	1.0	0.000628638783573	0.000104308370312	3.98852504878e-05	2.53606069793e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.1341111388	0.768846548228	0.996777360625	1.0	5.45678221176e-06	3.46157307727e-06	8.68099928023e-05	3.37359551394e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.12116686227	0.771966932007	0.996777360625	1.0	6.53347524042e-07	2.03991293652e-06	3.97517442458e-05	4.94226230359e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.09188957114	0.779032325532	0.996777360625	1.0	0.0	0.0	9.0903958991e-07	7.36539709194e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.09135943144	0.779160350236	0.996777360625	1.0	0.00208440299688	0.00247550854766	0.00154657513017	0.00165971775117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.08964429746	0.779574561429	0.996777360625	1.0	0.0	0.0	2.77848969852e-05	0.000109301866089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.0777215009	0.782454740342	0.996777360625	1.0	2.33494833927e-05	0.0	2.26927119468e-05	2.51507073258e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.06232466771	0.786175945503	0.996777360625	1.0	0.00373633755785	0.0214056450409	0.00604799094451	0.00482724797582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.05618189532	0.787661060785	0.996777360625	1.0	0.000151054431952	0.000191215740867	0.000194790221247	0.000156554151854
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.04851995655	0.789513796433	0.996777360625	1.0	7.9829356767e-07	0.0	1.29130088018e-06	3.2859024271e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04812628389	0.789608999827	0.996777360625	1.0	0.0	0.0	2.43321957117e-06	2.0182246734e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.04342464273	0.790746080638	0.996777360625	1.0	0.0	0.0	4.30330934098e-06	2.34912457432e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.03636166022	0.792454451712	0.996777360625	1.0	3.502069298e-05	5.41559257414e-06	0.000114588430496	9.45221776473e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.01250510269	0.798226127329	0.996777360625	1.0	0.000264749112237	0.000115319378508	0.000470787044173	8.77693221194e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.996777360625	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.996777360625	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.996565565851	0.802082988602	0.996777360625	1.0	0.0	0.0	1.67638487434e-06	2.91412651972e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.983494375008	0.805245743512	0.996777360625	1.0	8.39321181018e-06	0.0	6.57619883988e-06	4.65905810492e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.965893268533	0.809503973547	0.996777360625	1.0	0.00424777948596	0.000637717840696	0.00116130882736	0.000697773721008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.964151407931	0.809925320811	0.996777360625	1.0	0.0	0.0	2.01556989555e-06	4.42451772757e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.939881603932	0.81579433207	0.996777360625	1.0	6.8388226283e-06	0.0	2.29299249603e-06	2.74749428521e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.934467236752	0.817103100597	0.996777360625	1.0	0.00206448885173	0.000921899777418	0.00161063607718	0.00166733596009
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.903383360076	0.824611250493	0.996777360625	1.0	6.65608349391e-06	0.0	0.000238935422839	3.04234000211e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.868135082952	0.833109928871	0.996777360625	1.0	1.94334186784e-05	0.0	2.52641234049e-05	8.14847926096e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.853884101776	0.836539900399	0.996777360625	1.0	0.0	0.0	1.70898741315e-05	2.05472133869e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.826893863804	0.843024148024	0.996777360625	1.0	0.00154672789636	0.00264999104087	0.00397930464621	0.00274530606971
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.826151885864	0.843202160864	0.996777360625	1.0	0.000145126527668	4.76709226895e-05	0.00155099721316	0.00106817929699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.815689206813	0.845710818836	0.996777360625	1.0	0.00364298567736	7.27546417738e-05	0.00103705032126	0.00142183301065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.814086168061	0.846094925921	0.996777360625	1.0	7.63711619597e-06	0.0	6.29789854951e-06	2.30505642462e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.807516668406	0.847668313566	0.996777360625	1.0	0.284558537309	0.238730200994	0.288489560216	0.289010887123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.805103714311	0.848245906786	0.996777360625	1.0	3.64395705394e-05	0.0	3.96463924476e-05	1.14276977614e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.799138919391	0.849672981431	0.996777360625	1.0	0.000295809022969	0.00146425829027	0.000453445688106	0.00132752327887
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.786311788517	0.852738193483	0.996777360625	1.0	0.0	0.0	4.97105836714e-06	1.16406846585e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.775410779563	0.855338952501	0.996777360625	1.0	0.0	0.0	1.34914380663e-07	0.000494218070978
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.772477921106	0.856037982847	0.996777360625	1.0	0.000139479715746	2.53138894949e-05	0.000246786671388	8.10670590029e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.771024368878	0.856384317291	0.996777360625	1.0	1.6966118661e-06	0.0	7.67805008614e-06	1.45706325986e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.7674315235	0.857240054077	0.996777360625	1.0	6.37429882713e-06	0.0	7.33572427922e-06	1.09008934372e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.767280783435	0.85727594693	0.996777360625	1.0	3.91348391598e-05	4.34618209634e-06	2.16457491735e-05	9.820834407e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.761031459608	0.85876324893	0.996777360625	1.0	0.0	0.0	1.0058536423e-06	6.7842605156e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.758182288455	0.859440853594	0.996777360625	1.0	0.0	0.0	7.23961504224e-07	2.03974733242e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.758061324463	0.8594696151	0.996777360625	1.0	0.000504881804384	4.9374438703e-05	0.000186092657896	0.000168254564697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.757599252642	0.859579476409	0.996777360625	1.0	0.0110058573052	0.0020422682191	0.00419751518859	0.00367154979356
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.755342014978	0.860116035801	0.996777360625	1.0	0.0	0.0	1.94578596606e-05	1.83201721217e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.746547224735	0.862204719859	0.996777360625	1.0	1.85880516004e-05	0.0	1.01812206076e-05	1.60164007944e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.723953333129	0.867555940909	0.996777360625	1.0	0.0	0.0	3.4933468109e-07	2.03974733242e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.66774492705	0.880763143392	0.996777360625	1.0	0.000822958278069	0.000297790719469	0.000362946505989	0.000166703562812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.667245476112	0.88087973901	0.996777360625	1.0	1.14275590284e-05	4.0314672387e-05	2.47213507994e-05	2.84873298138e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.663626869704	0.881724058345	0.996777360625	1.0	2.70550483271e-05	0.0	2.47860974695e-05	1.19365928189e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.653100411715	0.884175723871	0.996777360625	1.0	0.0	0.0	9.30310617591e-07	2.36548820297e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.648122233031	0.885332801252	0.996777360625	1.0	2.53870251992e-06	0.0	5.30912461675e-06	7.07573870712e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.64404079178	0.886280285757	0.996777360625	1.0	6.08959720055e-05	2.73345495506e-05	5.76474271818e-05	6.43216862663e-05
