OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.61819451598	0.655271408118	0.9925267109	1.0	9.46255030017e-05	0.000198457634564	0.000193770500509	0.000139643572501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.60746324932	0.657698764431	0.9925267109	1.0	0.0	0.0	2.08385843138e-06	6.8626692381e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.60631996302	0.657957660987	0.9925267109	1.0	0.0	0.0	7.5569622567e-06	3.87252103332e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.59431889945	0.660678656183	0.9925267109	1.0	4.20053101546e-05	8.58247720529e-05	0.000119901697525	0.00011523399099
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.59260997404	0.661066617074	0.9925267109	1.0	1.90720676219e-06	0.0	5.14150145005e-05	2.18022671534e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.5909703521	0.661438960632	0.9925267109	1.0	0.0	0.0	0.000513029227779	5.21760169365e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.57379520866	0.665346067342	0.9925267109	1.0	0.0	0.0	1.55317402185e-05	4.63102369367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.56951795891	0.666320995372	0.9925267109	1.0	2.09124365078e-05	2.21808180286e-05	2.27970844385e-05	5.60669538207e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.53960137932	0.673160970518	0.9925267109	1.0	0.0	0.0	1.9553953993e-06	3.5066107957e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.52980068126	0.675409624112	0.9925267109	1.0	0.000114965012059	2.05532611592e-05	0.000275200622538	0.000119619504109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.52478576636	0.676561716353	0.9925267109	1.0	0.0817623995759	0.0705889797734	0.0736464012431	0.0780540860017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.52128338882	0.677366918843	0.9925267109	1.0	0.0	0.0	3.53338535794e-05	3.18755578223e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.51075625189	0.679790027438	0.9925267109	1.0	0.0	0.0	1.27793011223e-05	2.56243292455e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.49545989757	0.68331857938	0.9925267109	1.0	4.1079574635e-05	3.16694628652e-05	5.48547545357e-05	7.79646248724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.49142099908	0.684251770136	0.9925267109	1.0	0.000240949909947	0.000472495348993	0.000187788800596	0.000175622217241
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.46448896912	0.690490170591	0.9925267109	1.0	0.00106967630484	0.000882940533105	0.00115173860534	0.00156099092352
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.46160526831	0.691159735594	0.9925267109	1.0	1.35969078819e-06	0.0	2.83565432024e-07	5.56792937009e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.45263016509	0.693245606555	0.9925267109	1.0	2.24933204083e-05	0.0	0.000310861437941	0.00045835867431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.4476121169	0.694413107211	0.9925267109	1.0	0.0	0.0	5.80715393298e-06	4.93749135939e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.43966975941	0.696262828085	0.9925267109	1.0	0.00521856997006	0.00186785887226	0.00583613590284	0.00348611277864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.43164127988	0.698134887385	0.9925267109	1.0	4.53230262729e-07	0.0	0.000895847063976	1.87057903605e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.42480425677	0.699730914508	0.9925267109	1.0	0.000111867855607	0.0	0.000271809828881	0.000102789920907
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.42274571788	0.700211777103	0.9925267109	1.0	0.00356995349702	0.00188611872849	0.00374293697937	0.00727810262404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.42082067572	0.700661588739	0.9925267109	1.0	0.00197076818778	0.00255538600094	0.00214933712847	0.00496737046909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.41856380842	0.701189099011	0.9925267109	1.0	0.0	0.0	2.54694069986e-05	0.000116467515475
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.39954299117	0.705641860121	0.9925267109	1.0	0.0	0.0	4.78840297355e-07	1.13743788424e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.39436719294	0.706855622207	0.9925267109	1.0	1.1592119677e-06	0.0	2.69618622189e-06	1.1481389868e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.3661683667	0.71348385768	0.9925267109	1.0	6.98665614085e-05	0.0	5.65244303654e-05	7.18669316181e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.36018669257	0.71489314201	0.9925267109	1.0	0.0	0.0	5.86312231747e-06	3.55702769075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.34665322831	0.718085731476	0.9925267109	1.0	0.0207107239262	0.0206248664502	0.0227350849592	0.0208129215776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.33166498862	0.721627996177	0.9925267109	1.0	2.91769739014e-05	1.990956082e-05	0.000228491449636	4.3689355569e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.32837106703	0.722407363673	0.9925267109	1.0	0.0	0.0	1.96267637496e-05	0.000213068181818
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.32596656716	0.722976487584	0.9925267109	1.0	1.03976701541e-06	0.0	0.000364298742672	1.22496944253e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.3003865339	0.729041292008	0.9925267109	1.0	1.89309084943e-05	0.0	0.000228024536419	0.00158005282833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.29270027244	0.730867194672	0.9925267109	1.0	0.00787182101236	0.0	0.000606652865641	0.000247824678086
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.29209933484	0.731010017238	0.9925267109	1.0	0.00249501825203	0.00295828205752	0.0019338421839	0.00197989087149
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.28329358132	0.733103952271	0.9925267109	1.0	1.09275770465e-05	5.73075851541e-06	5.88436361583e-05	3.31481128925e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.26733244852	0.736904534266	0.9925267109	1.0	5.72162028658e-06	0.0	8.13588281689e-06	4.33207385374e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.26474262437	0.737521821135	0.9925267109	1.0	0.000158398761999	2.12837747135e-05	0.000113495076439	5.56722236318e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.261107913	0.738388439748	0.9925267109	1.0	0.0	0.0	6.00125107486e-06	6.95342595297e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.25765837869	0.73921120858	0.9925267109	1.0	5.72162028658e-06	0.0	4.07795450407e-06	3.63365787722e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.24582457422	0.742035950568	0.9925267109	1.0	0.0	0.0	4.14949310735e-06	7.47036141419e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.23977005748	0.743482454061	0.9925267109	1.0	4.44224044625e-06	0.0	2.48903325235e-05	2.23020396326e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.23918601748	0.743622033947	0.9925267109	1.0	0.00166175515747	6.90236098944e-05	0.000797145752708	0.00029428774202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.23658663079	0.744243357334	0.9925267109	1.0	1.18781907639e-05	2.5338025091e-05	2.04486136637e-05	4.60370588347e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	3.3556757722e-06	1.08524843507e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	2.28276618316e-06	6.4863529728e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.13638994969e-06	6.91302857016e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.226207131	0.746725864174	0.9925267109	1.0	0.0	0.0	5.48641081949e-07	1.59882278037e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.21965431796	0.748294356813	0.9925267109	1.0	8.88316418308e-07	0.0	5.07089995884e-07	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.18158399963	0.757424532956	0.9925267109	1.0	0.00347760308915	0.00363717372398	0.004379363864	0.00404501369075
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.16321674588	0.761839287597	0.9925267109	1.0	0.000360753858041	0.00062357742833	0.000405502241509	0.000325284681552
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.15727451429	0.763268807605	0.9925267109	1.0	0.0	0.0	0.000123619336227	0.00213358576222
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15706207087	0.763319925825	0.9925267109	1.0	0.0	0.0	5.53375108476e-06	4.65948192421e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.15465204209	0.763899879292	0.9925267109	1.0	0.00826134331862	0.0028176488155	0.00600184050507	0.00631937105956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.15306079091	0.764282852098	0.9925267109	1.0	0.0	0.0	1.59781268478e-05	0.000147124052446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.14599497546	0.765983893814	0.9925267109	1.0	0.0262182208186	0.0197867462002	0.0237352077183	0.0253031780846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.13472132566	0.768699512194	0.9925267109	1.0	1.01801562671e-05	0.000110541515248	0.000146421045657	3.38385281711e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.13327703663	0.769047549455	0.9925267109	1.0	0.000714236868299	0.0	2.75962672439e-05	1.16103564379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.12048625004	0.772131064523	0.9925267109	1.0	0.00649234177981	0.00731787240882	0.00726634394381	0.00655458545748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.1072122497	0.775333309332	0.9925267109	1.0	0.000145429142304	0.000115389128313	0.000199493984708	0.000167592298313
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.10315470621	0.77631258007	0.9925267109	1.0	0.000207232489944	7.28343272549e-05	0.000290608378869	0.000182826711065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.10280272009	0.776397539263	0.9925267109	1.0	0.000260234334849	0.000352483589383	0.00110552163672	0.00326901223828
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.09894946781	0.777327692312	0.9925267109	1.0	0.0	0.0	2.79825704699e-06	8.76131287012e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.09658481955	0.777898585131	0.9925267109	1.0	1.93083000779e-05	0.0	1.39355408765e-05	1.42032261527e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.09346992236	0.778650699742	0.9925267109	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.09196636755	0.779013780019	0.9925267109	1.0	1.75661698278e-06	3.16725313637e-06	0.000240843239025	5.19768807832e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.07218681301	0.783792181255	0.9925267109	1.0	0.0	0.0	0.000471606577014	7.37748717886e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.06375974099	0.785829030807	0.9925267109	1.0	1.81292105091e-06	0.0	8.2426870648e-07	9.71539327886e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.06108098402	0.786476605494	0.9925267109	1.0	9.06460525457e-07	0.0	8.27608381171e-07	1.06588185358e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.02699334086	0.794720749966	0.9925267109	1.0	0.0	0.0	1.06489136205e-05	5.45430917654e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.00463539565	0.800130328862	0.9925267109	1.0	5.59102562445e-05	0.000952589210243	9.62197701372e-05	8.93789612294e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.982881311729	0.805394076276	0.9925267109	1.0	6.9747200786e-05	1.50084557784e-05	0.000224901500721	3.55472941825e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.969504124031	0.808630485383	0.9925267109	1.0	5.09106798228e-05	0.0	0.000140266091881	6.98643944869e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.956634530931	0.81174345008	0.9925267109	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.956145380549	0.811861752199	0.9925267109	1.0	7.44104152812e-06	0.0	6.2452727653e-05	1.65632625474e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.944003441124	0.814797842614	0.9925267109	1.0	0.000367910956072	0.000274729524637	0.0073807811263	0.00780761051653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.93497006733	0.816981565805	0.9925267109	1.0	4.11182519809e-06	1.58362656819e-06	0.000368089553859	0.000432892648595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.933558340617	0.817322776502	0.9925267109	1.0	3.55609117256e-06	0.0	5.26515356737e-06	5.77660147972e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.925006965723	0.81938924124	0.9925267109	1.0	7.64753347753e-06	0.0	5.33123091697e-05	4.36817503269e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.90349457071	0.824584407773	0.9925267109	1.0	1.08546003958e-05	7.39644970414e-06	3.60209561285e-05	8.3304004426e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.886781070703	0.828616612554	0.9925267109	1.0	0.000658131020431	0.000412149106265	0.00135137105582	0.00222993766086
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.862041656391	0.834576995662	0.9925267109	1.0	0.0	0.0	8.37985305238e-07	1.65898556351e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.860973349215	0.834834130992	0.9925267109	1.0	1.25534054867e-05	0.0	1.3936083476e-05	1.10143403134e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.857104039377	0.835765264322	0.9925267109	1.0	0.0	0.0	1.80423067307e-05	1.47054498397e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.808451676965	0.847444454064	0.9925267109	1.0	1.94622754087e-06	0.0	3.05376507148e-05	2.21543864406e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.780130066832	0.854213515561	0.9925267109	1.0	0.00664591836932	0.00315140028712	0.00685873480387	0.00780868269871
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.771306631128	0.856317069163	0.9925267109	1.0	1.60731650473e-06	0.0	8.51651152039e-06	1.90413824358e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.769632358649	0.856715918213	0.9925267109	1.0	0.0	0.0	6.58625706557e-07	1.23901612208e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	3.52699120364e-05	3.31797112702e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.761031459608	0.85876324893	0.9925267109	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.752076406396	0.860891943508	0.9925267109	1.0	9.25353944038e-06	2.17499298086e-05	1.94575708067e-05	1.33997533118e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.748697555659	0.861694317934	0.9925267109	1.0	2.24417586058e-05	1.58362656819e-06	0.000403879914279	0.000316223425468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.724285276478	0.867477482664	0.9925267109	1.0	0.00223708659749	1.58362656819e-06	0.00116047685693	0.000288479198421
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.708728359385	0.871149055889	0.9925267109	1.0	3.55326567323e-06	0.0	4.90515862757e-06	5.96422419757e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.702152459845	0.872697552331	0.9925267109	1.0	0.0118828207856	0.00843696831601	0.010549244216	0.00919889854944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.698990135959	0.873441453574	0.9925267109	1.0	5.01555755861e-05	3.72531009535e-05	0.000187265503725	4.89196779906e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.692107596137	0.875058733738	0.9925267109	1.0	3.75368744015e-05	3.17849234614e-05	0.000270417676415	0.000187260376733
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.682974381576	0.877201051438	0.9925267109	1.0	1.84183092729e-06	0.0	4.06243744166e-06	6.54221896515e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.677886995637	0.878392410221	0.9925267109	1.0	3.79913227819e-05	9.37057825838e-06	0.000144170180646	4.58398846212e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.667546656642	0.880809430877	0.9925267109	1.0	0.0	0.0	1.49886590882e-05	2.26133016868e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.667337300053	0.88085830402	0.9925267109	1.0	0.000125342654701	3.26393964893e-05	0.000243556219677	0.000131338745755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.664093976294	0.881615112923	0.9925267109	1.0	9.74101613868e-05	0.00080554424007	0.000553840979278	0.000383436005528
