OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.50082186118	0.682080658195	0.996410756829	1.0	0.000228127318424	2.89821469974e-05	0.000135104730795	6.36237140857e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.50009017736	0.682249517604	0.996410756829	1.0	0.290835569783	0.247849891955	0.286824494382	0.308429980901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.996410756829	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.996410756829	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.45336536956	0.693074630134	0.996410756829	1.0	1.34016100694e-06	0.0	7.88406657131e-06	1.09066286462e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.44800196091	0.694322373437	0.996410756829	1.0	0.000161448601957	7.75911355905e-05	0.000281490693739	0.000329539686661
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.44414311947	0.695220735325	0.996410756829	1.0	0.0317833092377	0.0326736319547	0.0170125709041	0.0172335501462
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.43709249018	0.696863540107	0.996410756829	1.0	6.52858278831e-07	0.0	0.000115694228955	3.60407115878e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.43516912161	0.697311993922	0.996410756829	1.0	0.0	0.0	1.17873475485e-05	4.72615844244e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.41979962722	0.700900222342	0.996410756829	1.0	0.0	0.0	2.61464222543e-06	3.91990995838e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.41471018001	0.702090234957	0.996410756829	1.0	0.0	0.0	4.36149682617e-07	1.999787848e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.40747712918	0.703782990292	0.996410756829	1.0	2.86371508326e-06	0.0	1.32117426971e-05	3.08459184681e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.39702987783	0.706231091877	0.996410756829	1.0	0.0	0.0	5.03842256669e-07	7.85989887971e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.38564611307	0.708902784767	0.996410756829	1.0	0.000945088882258	0.000598311956156	0.000412888341918	0.000380776287283
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.37899627091	0.710465423047	0.996410756829	1.0	5.20140625219e-07	0.0	3.04258214846e-05	4.38700652736e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.36679847831	0.713335468709	0.996410756829	1.0	4.15650141718e-06	0.00133223577324	4.73099116052e-05	3.22142824574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.36664622247	0.713371323251	0.996410756829	1.0	1.28714673507e-05	6.58418872919e-06	2.30295910228e-05	8.02330214199e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.996410756829	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.996410756829	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.32979114446	0.722071323245	0.996410756829	1.0	5.20140625219e-07	0.000133063979581	0.000294156744913	0.00306199242406
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.32972384159	0.722087248144	0.996410756829	1.0	0.0	0.0	7.14275633357e-06	1.3842658803e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.3282755282	0.722429973651	0.996410756829	1.0	0.000209256723049	0.0	0.00084711740035	8.94184197897e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.31591532794	0.725357338479	0.996410756829	1.0	7.33891629159e-07	0.0112481857765	0.00024610830536	1.07125638171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.31295766048	0.72605847552	0.996410756829	1.0	0.000621559970414	0.0016484721472	0.00106306376535	0.00352246095542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.30814063214	0.727200916243	0.996410756829	1.0	0.0287403171913	0.0307133502399	0.025463892262	0.0281626567013
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.30407173702	0.728166429778	0.996410756829	1.0	6.35939633399e-05	3.6917276432e-05	0.000260167073441	0.00020576218171
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.29972751229	0.729197782199	0.996410756829	1.0	3.70003473411e-06	0.0	1.0966078486e-05	8.81882279025e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.29925811187	0.729309252507	0.996410756829	1.0	0.0	0.0	3.07930207673e-07	7.85989887971e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.29492587456	0.73033832898	0.996410756829	1.0	1.07362964223e-05	0.0	4.19874201912e-06	3.59621784625e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.2896192172	0.731599559897	0.996410756829	1.0	1.55032528964e-05	0.0	3.79674201039e-05	2.73027865397e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.2859826928	0.732464285762	0.996410756829	1.0	6.52858278831e-07	0.0	4.43964752009e-06	1.73975443074e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.28407181785	0.732918811375	0.996410756829	1.0	0.00191751846292	0.000146729214798	0.00174291602011	0.000897157594657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.26854115785	0.73661649496	0.996410756829	1.0	1.86719959283e-05	1.04292493149e-05	0.000187997445428	0.000115632981829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.26175400558	0.738234368957	0.996410756829	1.0	5.13413066013e-06	1.98789311462e-05	1.94333536868e-05	2.25170585723e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.25989036596	0.738678810701	0.996410756829	1.0	2.05757412566e-05	2.80589775095e-05	2.00549993119e-05	5.73814309843e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.25235648617	0.740476360203	0.996410756829	1.0	9.13405648664e-06	0.0	1.33572382433e-05	8.1007385278e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24794201171	0.741530269989	0.996410756829	1.0	0.0	0.0	0.000196826481255	1.45810586832e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24262386561	0.742800535288	0.996410756829	1.0	0.0	0.0	4.75865052574e-07	1.08132423291e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23772500274	0.7439712367	0.996410756829	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.996410756829	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.996410756829	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.996410756829	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.22920721935	0.74600807281	0.996410756829	1.0	5.06512997377e-07	0.0	0.000145438701133	3.89757523686e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.22796281566	0.746305780538	0.996410756829	1.0	0.0	0.0	2.63803648377e-06	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19813022163	0.75345279661	0.996410756829	1.0	0.0	0.0	2.61312897217e-05	4.12974922833e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.17795230893	0.758296969341	0.996410756829	1.0	0.0	0.0	8.45831330345e-06	3.76017880402e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.15713076458	0.763303396637	0.996410756829	1.0	0.00246587533515	0.00256857909151	0.00375479257748	0.00367872257748
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.15640551023	0.763477912358	0.996410756829	1.0	0.0	0.0	8.30447407227e-07	1.40709962871e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15629887472	0.763503572454	0.996410756829	1.0	0.0	0.0	2.14858451141e-06	1.32522198222e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.15467926298	0.763893328285	0.996410756829	1.0	0.000185301110808	8.08984616644e-05	0.000236192768726	0.000168951061255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.996410756829	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.996410756829	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.996410756829	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11955525569	0.772355587464	0.996410756829	1.0	0.0	0.0	7.71281677859e-06	1.6817023562e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.10864379907	0.774987856594	0.996410756829	1.0	0.000168507291009	3.29209436459e-05	0.000348650964582	0.000159407769751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.0952533115	0.778220074999	0.996410756829	1.0	1.28407538647e-05	2.18396169823e-05	5.72175292795e-05	1.99116094637e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09346992236	0.778650699742	0.996410756829	1.0	0.0	0.0	1.18280219773e-05	7.10849265835e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08890904126	0.779752137497	0.996410756829	1.0	0.0	0.0	3.6141829354e-06	1.63715543216e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.088893107	0.779755985933	0.996410756829	1.0	0.0	0.0	7.07628497537e-06	1.9411746436e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.08000030986	0.781904149476	0.996410756829	1.0	6.49970509826e-06	6.39985548012e-05	2.13474722199e-05	1.8922967437e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.0778051149	0.782434537269	0.996410756829	1.0	1.73956401046e-06	0.0	1.50761450521e-05	5.55681557601e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.07392375689	0.783372426251	0.996410756829	1.0	5.06512997377e-07	0.000647121715154	7.97883157215e-05	9.07123940979e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.06941709714	0.784461569549	0.996410756829	1.0	3.26446328565e-06	8.79075128292e-06	3.48678176114e-05	2.75251901949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.0580076563	0.787219626857	0.996410756829	1.0	0.0	0.0	3.37233250508e-05	4.43690127415e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.05490186552	0.787970560221	0.996410756829	1.0	8.41259639373e-05	4.90865440396e-05	0.000120072824119	6.00419325025e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.05076612164	0.788970614368	0.996410756829	1.0	0.0	0.0	1.52157838107e-06	2.84872809222e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.04821967791	0.789586413908	0.996410756829	1.0	1.08599896777e-05	6.58418872919e-06	6.01405957095e-05	1.48193307912e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.03602732815	0.792535324416	0.996410756829	1.0	0.0	0.0	2.3454016496e-06	1.17830465921e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.03317716681	0.793224778149	0.996410756829	1.0	0.000200541207105	1.20967254164e-05	0.000352917495222	0.000127348703368
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.996410756829	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.993659136274	0.802786255134	0.996410756829	1.0	0.000830230197479	0.000509923205567	0.00129315038627	0.00120722224097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.990120398887	0.803642511599	0.996410756829	1.0	0.000950883627957	1.67136797963e-05	0.00178664778494	0.00880199535556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.987095589922	0.804374402745	0.996410756829	1.0	7.2300115447e-06	0.0	6.54844001509e-06	5.53833169682e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.982933599173	0.80538142518	0.996410756829	1.0	0.0383138357406	0.0547753706289	0.0366602541545	0.0333289328495
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.951067455278	0.813089778575	0.996410756829	1.0	1.79498087448e-06	0.0	0.000240958368859	4.03108832875e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.949158299275	0.813551441139	0.996410756829	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.945435425406	0.814451619146	0.996410756829	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.919933303384	0.820614973641	0.996410756829	1.0	0.0115201714659	0.00321732590159	0.00551449041524	0.00515853484037
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.918011237287	0.821079250733	0.996410756829	1.0	0.00014018094124	0.000111774300816	0.00047470841688	0.000278172838503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.911823570877	0.822573612336	0.996410756829	1.0	0.0518255876792	0.0610443685543	0.0485484019345	0.0409362395723
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.911488564183	0.822654506178	0.996410756829	1.0	2.98624684018e-06	0.0	2.68970852948e-06	1.14639700385e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.996410756829	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.996410756829	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.996410756829	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.996410756829	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.872075518868	0.83216085702	0.996410756829	1.0	0.000156016236617	0.0405690858636	0.00263544617531	0.00280084384562
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.857104039377	0.835765264322	0.996410756829	1.0	0.0	0.0	8.24147994617e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.853120355866	0.836723607368	0.996410756829	1.0	0.0045987833533	0.00107227026749	0.00188302559304	0.00208828822853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.80907549159	0.847295086731	0.996410756829	1.0	2.16612966892e-06	0.0	4.26392967539e-05	2.11551457144e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.807911507037	0.847573784439	0.996410756829	1.0	4.04721908523e-05	1.08311851483e-05	5.78340662958e-05	7.48971063098e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	0.791927799812	0.851396807162	0.996410756829	1.0	1.69605792536e-05	5.41559257414e-06	0.000120737101448	1.56848849136e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.996410756829	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.996410756829	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996410756829	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.996410756829	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996410756829	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.996410756829	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.772517120347	0.856028641908	0.996410756829	1.0	0.0	0.0	3.52678767249e-05	3.60407115878e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.761031459608	0.85876324893	0.996410756829	1.0	0.0	0.0	1.15705450991e-07	1.30351312429e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.746890816896	0.862123177374	0.996410756829	1.0	1.67220584854e-05	0.000197525661876	0.000126222444319	0.000302166091433
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.740966319893	0.863528527631	0.996410756829	1.0	1.4322748822e-05	0.0	1.02562991212e-05	2.33964100548e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.736777640697	0.864521249231	0.996410756829	1.0	4.94962704556e-05	4.81235408154e-06	0.000120884124304	0.000110242331628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.733184135076	0.865372322865	0.996410756829	1.0	0.00133932498282	0.00236628669418	0.00159906553388	0.00125127617421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.719149334565	0.868690855776	0.996410756829	1.0	1.22130712101e-05	1.20967254164e-05	1.8934939104e-05	1.99595959224e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.714524753702	0.86978237934	0.996410756829	1.0	0.000965799220195	0.00350900815078	0.00408523054673	0.00453095472615
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.701410726018	0.872872081971	0.996410756829	1.0	1.07809958056e-05	5.42593597396e-05	6.58316398551e-05	7.27504867794e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.685854796376	0.876525892787	0.996410756829	1.0	2.98624684018e-06	0.0	3.10698492606e-06	1.63938073213e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.681710187898	0.877497231656	0.996410756829	1.0	7.33891629159e-07	0.0	9.39867617901e-06	6.08234028991e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.679712750694	0.877965020697	0.996410756829	1.0	0.000658893702611	0.00315120139553	0.000437245487569	0.000236356463345
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.996410756829	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.996410756829	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.996410756829	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.996410756829	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.996410756829	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.996410756829	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.996410756829	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.996410756829	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.670174781095	0.880195693678	0.996410756829	1.0	7.33891629159e-07	0.0	3.9753747493e-05	7.3355258877e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.660589608686	0.88243213703	0.996410756829	1.0	2.8675906891e-05	1.33872392835e-05	0.000385185999603	0.000574635493675
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.650883828895	0.884691114851	0.996410756829	1.0	0.0	0.0	7.3956199142e-07	1.08122134763e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.647809855539	0.88540535534	0.996410756829	1.0	4.47937026027e-06	0.0	1.65655709512e-06	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	0.643506938452	0.886404138311	0.996410756829	1.0	5.50291709635e-07	0.0	2.05699495399e-06	7.00891160487e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.642096645115	0.886731234424	0.996410756829	1.0	0.0	0.0	2.56208932407e-06	7.17265439856e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.632836301948	0.888875803065	0.996410756829	1.0	6.52858278831e-07	0.0	6.1950791229e-06	7.21546533979e-07
