OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.89617485386	0.594233042167	0.9925267109	1.0	0.00156339754211	0.00199686217912	0.00318015786068	0.000778802368136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.80927353631	0.612918992605	0.9925267109	1.0	0.0	0.0	2.92568938858e-06	3.34730378012e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.80329044705	0.614219159506	0.9925267109	1.0	0.00269367872475	0.00299824351226	0.00367515772254	0.00463888113058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.79824053949	0.615317888961	0.9925267109	1.0	1.97121301006e-06	1.82152680377e-05	2.62449292933e-05	1.60878197826e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.79228124832	0.616616061563	0.9925267109	1.0	0.00920798952753	0.0101829996873	0.00907536645742	0.00678909109826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.78234887397	0.618783530968	0.9925267109	1.0	0.0504018877391	0.0452679635224	0.0359347067606	0.0398498475611
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.7176896866	0.633008161243	0.9925267109	1.0	0.01740331303	0.00744923677192	0.0181331250094	0.0112545907009
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.71067623772	0.634562837889	0.9925267109	1.0	7.43894150625e-05	0.0	1.23209670439e-05	8.48322450256e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	9.9413750195e-08	1.18651361168e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.69909236005	0.637135603657	0.9925267109	1.0	6.13891297221e-05	4.56137790104e-06	3.2999468182e-05	2.99742520131e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.69819352115	0.637335491944	0.9925267109	1.0	0.0	0.0	2.57290356138e-05	9.78416208688e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.68463819206	0.640354460582	0.9925267109	1.0	1.81694299341e-06	0.0	1.01596793281e-06	3.32622209988e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.67840308808	0.641745909298	0.9925267109	1.0	0.0	0.0	1.29094249572e-05	9.99094790892e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.66293495874	0.645205393093	0.9925267109	1.0	8.96712911426e-06	0.0	2.16438709304e-06	1.96042228691e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.65699592768	0.646536516069	0.9925267109	1.0	1.65464840376e-06	0.0	1.39980593233e-06	2.82950265832e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.64855828313	0.648430351606	0.9925267109	1.0	0.0	0.0	9.40261700626e-06	1.86003306581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.64767494289	0.648628800222	0.9925267109	1.0	0.0917881420081	0.0732126730073	0.0871182812397	0.0924597052479
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.6414125309	0.650036681961	0.9925267109	1.0	3.66244837696e-06	8.90828916307e-05	0.000126467072528	0.000256227914823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.63984493978	0.650389369413	0.9925267109	1.0	0.00174031948711	0.00131509308136	0.00236295804054	0.00224465844233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.63395129131	0.651716327225	0.9925267109	1.0	7.14625470531e-05	0.000108118956099	0.000112727553593	0.000200400739687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.61992178748	0.654881171627	0.9925267109	1.0	1.92038066187e-05	0.000188086600053	0.000856928164582	3.63338288979e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.61605727316	0.655754446244	0.9925267109	1.0	3.51899141014e-06	3.21867345592e-06	0.000896972714147	1.11823150483e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.61238710868	0.656584398896	0.9925267109	1.0	5.24524202584e-05	3.21794701453e-05	8.93350821468e-05	0.000124827692493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.59330953849	0.660907786764	0.9925267109	1.0	0.0	0.0	6.67757191412e-06	7.18566919092e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.58661336624	0.66242894399	0.9925267109	1.0	0.0	0.0	1.78447989578e-06	1.75072379835e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.5797083454	0.663999518073	0.9925267109	1.0	8.38610757419e-07	0.0	1.56450267758e-06	1.38770223932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.56536678275	0.667267910775	0.9925267109	1.0	0.0146553492008	0.00586742780809	0.0116568188807	0.0113246838287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.55491398124	0.669655414657	0.9925267109	1.0	4.62810049951e-07	0.0	9.16989339113e-06	3.83357541317e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.55407603659	0.669847001535	0.9925267109	1.0	0.0	0.0	7.01412547901e-05	1.63084738293e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.53630147408	0.673917665579	0.9925267109	1.0	0.00060812233289	0.00117544659436	0.00127989426803	0.000550042693636
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.51375110734	0.679100238045	0.9925267109	1.0	0.0	0.0	0.00039401591484	1.22717455331e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.50611289969	0.680860196644	0.9925267109	1.0	7.60411083775e-05	7.72281280288e-06	0.000126068034237	0.000257736836337
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.45341274475	0.693063613407	0.9925267109	1.0	0.000296862324156	0.0258280783459	0.00294172687087	0.00324274875791
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.44465339304	0.695101909861	0.9925267109	1.0	1.2341601332e-06	0.0	4.41408238382e-06	1.85470789621e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.44037900053	0.69609755902	0.9925267109	1.0	0.000696370431059	0.000656195690961	0.000791384739955	0.000866447200507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.42656262016	0.699320287973	0.9925267109	1.0	0.00259399735026	0.00101718827001	0.00178133491671	0.00257220986506
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.41217177847	0.702684095393	0.9925267109	1.0	0.0	0.0	2.83714342146e-06	2.55100925508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.41196324687	0.702732891267	0.9925267109	1.0	2.4267780396e-06	3.21867345592e-06	7.15138002867e-06	2.35537301684e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.39899367993	0.70577063519	0.9925267109	1.0	9.7071121584e-06	0.0	1.29497124377e-05	3.89056615519e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.3967503743	0.706296638096	0.9925267109	1.0	0.00318961335539	0.00434654791292	0.00470767642399	0.00342270175779
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.39566510637	0.70655116834	0.9925267109	1.0	1.4055566433e-07	0.0	4.21390509829e-07	3.71934638686e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.34080750348	0.719466487661	0.9925267109	1.0	3.30089894481e-05	0.0	2.52283135853e-05	2.52567347083e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.32972384159	0.722087248144	0.9925267109	1.0	0.0	0.0	7.14275633357e-06	1.3842658803e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.32763155087	0.722582382658	0.9925267109	1.0	0.00242322615445	0.000374570095686	0.00182149384686	0.000818167133657
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.29599060043	0.730085367502	0.9925267109	1.0	7.32413379398e-05	8.65993754296e-05	6.04479568485e-05	5.87591408936e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.2837930938	0.732985117431	0.9925267109	1.0	0.000269369620125	0.000245973804123	0.000554816615126	0.0004166008627
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.26364730502	0.737782941894	0.9925267109	1.0	0.000132904704695	0.0	1.47680785018e-06	1.60306823648e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.25288885605	0.74034929398	0.9925267109	1.0	0.00246154060387	0.00524891598068	0.00555594394478	0.00808445137257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	4.89189573453e-07	0.00330736166681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	1.44299878039e-06	4.6562738634e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.24422441885	0.742418165383	0.9925267109	1.0	0.0	0.0	9.54857866614e-06	1.601263931e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.24116650832	0.743148747862	0.9925267109	1.0	2.81063093043e-06	0.0	4.43152664021e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.24068850636	0.743262969653	0.9925267109	1.0	1.3158881653e-06	0.0	4.11350639961e-06	4.98632144199e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.21846589739	0.748578919033	0.9925267109	1.0	0.0	0.0	8.17740491933e-06	1.80839901484e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.19534078948	0.754121998402	0.9925267109	1.0	2.54036625738e-05	0.0686502482302	0.00270249554182	0.0047210069567
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.19324541008	0.754624793134	0.9925267109	1.0	7.75650570452e-07	0.0	4.46498217259e-05	9.45341608644e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.17807113322	0.758268420527	0.9925267109	1.0	4.64779846086e-06	0.0	1.17611517431e-05	5.48658994465e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17671196229	0.758594991261	0.9925267109	1.0	0.0	0.0	6.61816414525e-05	1.11135807957e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.17542702867	0.758903755497	0.9925267109	1.0	0.00795180889359	0.00414729320538	0.00691464660548	0.00609522220351
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.15308060975	0.764278081968	0.9925267109	1.0	1.11769682921e-06	0.000103712623843	2.76591917304e-05	0.000179459658039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.14507573013	0.76620525216	0.9925267109	1.0	0.000729632016095	0.000440844518107	0.000968179307448	0.00159693327042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.11862441646	0.772580084154	0.9925267109	1.0	1.44747698183e-05	0.0	1.45843269102e-05	1.54461912302e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.10821202348	0.7750920475	0.9925267109	1.0	0.000222981917171	0.000128843454442	0.000479751034053	0.000169954059528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.10542035408	0.775765752335	0.9925267109	1.0	0.000592633409645	0.00124739935639	0.00151092735458	0.00143160117957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.10178552045	0.77664306944	0.9925267109	1.0	0.00393733353266	0.00192541007911	0.00612955659193	0.00647394681197
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.10138787718	0.776739055138	0.9925267109	1.0	0.000190553038476	0.000101845040288	0.00018690157558	0.000210137948072
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.10126350878	0.776769076347	0.9925267109	1.0	0.0013823275838	0.00177866529928	0.00159681059705	0.0020219283925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.08012906517	0.781873041837	0.9925267109	1.0	6.45367867578e-06	0.0	0.000146272481955	5.38236721418e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.06246702808	0.786141530641	0.9925267109	1.0	0.000110211093187	0.000748024334067	0.000740530685828	0.000496050603716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.05811038092	0.787194790669	0.9925267109	1.0	0.000128446964163	0.000243759603223	0.000834390690521	0.000389615550717
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.05050165416	0.789034568084	0.9925267109	1.0	0.0	0.0	3.53049565413e-06	1.32124260588e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.04056457968	0.791437835285	0.9925267109	1.0	0.000251688326983	0.00102319525545	0.000407065651958	0.000691401345629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.02208617825	0.795907963215	0.9925267109	1.0	2.58550190151e-07	0.0	2.23071073335e-06	5.93256805842e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.992411120802	0.803088234653	0.9925267109	1.0	0.00653656099945	0.00591561410722	0.00673416349958	0.00544402918339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.97448808025	0.807424755467	0.9925267109	1.0	1.90996188132e-05	0.0	2.3076824838e-05	5.71335464202e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.965753157546	0.809537866174	0.9925267109	1.0	2.58550190151e-07	5.76181243572e-06	4.50860579355e-06	2.79475830033e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.964151407931	0.809925320811	0.9925267109	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.931651625962	0.817783597224	0.9925267109	1.0	2.4267780396e-06	5.76181243572e-06	6.43435980319e-06	8.31030101658e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.889715729596	0.827908904523	0.9925267109	1.0	2.23539365841e-06	3.86140640144e-06	2.05861331838e-05	6.30695819487e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.868898730904	0.832926022685	0.9925267109	1.0	6.41535714939e-06	1.14034447526e-06	4.35981299014e-06	8.33673100034e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.85854310218	0.835418994412	0.9925267109	1.0	5.23740897003e-06	0.0	8.02100802124e-05	9.42251159579e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.856293669448	0.835960238759	0.9925267109	1.0	0.0	0.0	1.71038243602e-05	1.85862550926e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.849161906007	0.837675554569	0.9925267109	1.0	0.0	0.0	2.02297142065e-06	5.96426031702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.836229652148	0.84078317901	0.9925267109	1.0	0.00238556207284	0.00133308437366	0.0012958627645	0.00170094830252
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.823986049516	0.843721701258	0.9925267109	1.0	4.8535560792e-06	1.42371047424e-05	1.93034679013e-05	1.75574028131e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.798653080372	0.849789171635	0.9925267109	1.0	1.4055566433e-07	0.0	4.34033136351e-07	1.97752268614e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.790414200534	0.85175842973	0.9925267109	1.0	0.0	0.0	3.10427637027e-05	6.42739613328e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.789695582062	0.851930093572	0.9925267109	1.0	2.13608493673e-06	0.0	1.81595182431e-05	0.000176132769824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.775410779563	0.855338952501	0.9925267109	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	1.12638786842e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.763889528332	0.858083223599	0.9925267109	1.0	0.0	0.0	7.06373470444e-07	4.51206526251e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.755342014978	0.860116035801	0.9925267109	1.0	0.0	0.0	1.03274729265e-06	3.00386898325e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.74383289529	0.862848726089	0.9925267109	1.0	2.29147301055e-05	1.53774492176e-05	2.56417998725e-05	1.44028192218e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.722879776664	0.867809653051	0.9925267109	1.0	1.4055566433e-07	0.0	3.34961567795e-07	3.4691770557e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.719278821704	0.868660279088	0.9925267109	1.0	0.0	0.0	3.56495785255e-06	5.67751703255e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.714353904061	0.869822685208	0.9925267109	1.0	1.27270925502e-05	0.0	5.22379737873e-06	2.5019486885e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.706425630328	0.871691545313	0.9925267109	1.0	0.00192103620585	0.00082272346004	0.00130164453186	0.00233728711186
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.700362830729	0.873118604286	0.9925267109	1.0	0.000173034210251	0.000295711269193	0.00025945818682	0.000131481292033
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.69916055798	0.873401376547	0.9925267109	1.0	8.62611842535e-06	7.01085280013e-06	6.28309677032e-05	7.9302113576e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.687591586422	0.876118579908	0.9925267109	1.0	0.000310213209642	4.70442137359e-05	0.000256508515283	0.000265876707907
