OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.996777360625	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.996777360625	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.68978361297	0.639207516083	0.996777360625	1.0	0.00834401822471	0.00909196533202	0.00904918393732	0.00768157021412
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.996777360625	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.996777360625	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.996777360625	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.996777360625	1.0	0.0	0.0	4.8886071289e-07	7.87609950349e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.64303294833	0.649672222811	0.996777360625	1.0	9.12253387501e-06	0.0	3.94962342909e-05	8.26326088106e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.6105433551	0.657001554588	0.996777360625	1.0	0.00021771222912	2.72486988746e-05	0.000273540465074	2.99345586804e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.60536165828	0.658174711615	0.996777360625	1.0	0.0	0.0	8.14962808726e-06	6.54454034413e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.59540496915	0.660432160434	0.996777360625	1.0	0.0361769858718	0.0334645783249	0.0485751277299	0.051214372878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.59231411628	0.661133795346	0.996777360625	1.0	0.0	0.0	1.51650047442e-05	9.78615757739e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.591510376	0.661316313475	0.996777360625	1.0	0.0	0.0	0.000280902104267	0.00117395352724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.56105010974	0.668253330395	0.996777360625	1.0	4.16376937714e-06	0.0	5.10743265029e-06	9.22761926163e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.54364313317	0.672234759721	0.996777360625	1.0	0.00680181181586	0.011411196713	0.00693789372836	0.00882616967207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.54240012243	0.672519538784	0.996777360625	1.0	7.59979060074e-06	0.0	1.69382400398e-05	1.539148133e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.53654142102	0.673862629082	0.996777360625	1.0	0.0	0.0	3.71174291501e-06	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.53193692566	0.67491916135	0.996777360625	1.0	0.0	0.0	3.54992240176e-05	8.62973599912e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.51232686021	0.679428233805	0.996777360625	1.0	1.72124742243e-06	0.000165874748512	4.70210701569e-05	3.1863201708e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.50076872495	0.682092920383	0.996777360625	1.0	7.79590227309e-06	5.41883532972e-06	2.42545842715e-06	1.3627740039e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.48978099645	0.684630871555	0.996777360625	1.0	1.51773955399e-05	0.0	0.000116013017344	8.36402546621e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.47937238128	0.687039291482	0.996777360625	1.0	1.16137036971e-05	3.95912075846e-06	1.46920630396e-05	1.45498421908e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.46550277882	0.690254847312	0.996777360625	1.0	0.0292202343014	0.0323634514811	0.0235923068032	0.0241917776811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.4644258791	0.690504816159	0.996777360625	1.0	5.63231039981e-05	0.0	5.47008651186e-05	3.75629818102e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.4519638818	0.693400571838	0.996777360625	1.0	4.29253943207e-05	5.15405405212e-05	0.000258821477422	0.000345081966456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.44936939703	0.694004154449	0.996777360625	1.0	0.296321501645	0.307213601288	0.288996678482	0.266819760085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.42281530715	0.700195519053	0.996777360625	1.0	1.28307067165e-05	0.0	1.96264522827e-05	1.95033066139e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.39201629519	0.707407218686	0.996777360625	1.0	0.0	0.0	2.82551671993e-06	9.55685529932e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.39168516879	0.707484926314	0.996777360625	1.0	1.25200477264e-06	0.0	4.08526068295e-05	4.66546690955e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.36989885076	0.712605525385	0.996777360625	1.0	2.46521985652e-05	0.0	5.9916346089e-05	0.000774329333417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.36395112697	0.714006109026	0.996777360625	1.0	0.00133578087056	0.000809058615893	0.00151707005364	0.00135163752089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.35668834178	0.71571787286	0.996777360625	1.0	1.56063211843e-06	2.83514215403e-05	6.29929907868e-06	6.51976609468e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.34949491718	0.717414900873	0.996777360625	1.0	3.26419940341e-06	0.0	1.21951620691e-05	9.66691086646e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.34301606434	0.718944705826	0.996777360625	1.0	0.00328145508542	0.00101003865581	0.00446667641505	0.0032882478541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.33050797126	0.721901719193	0.996777360625	1.0	0.00515476024516	0.00311541644288	0.00618876471239	0.0049540000381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.31655781883	0.725205064086	0.996777360625	1.0	8.18199012365e-05	0.0	9.46557166519e-06	5.30778032795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.30809978497	0.727210606631	0.996777360625	1.0	0.0664528708815	0.0764798798109	0.0759621029986	0.0746035225389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.28819403362	0.731938411132	0.996777360625	1.0	0.00294363264095	0.00543167636936	0.00178276276168	0.00175299287324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.26766648786	0.736824927944	0.996777360625	1.0	0.00183311716955	0.00640162120167	0.00470570343463	0.00371719032554
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.26242682294	0.738073936206	0.996777360625	1.0	0.0	0.0	1.15436552895e-06	2.6577253698e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24753457464	0.741627564743	0.996777360625	1.0	0.0	0.0	4.09144926881e-07	2.01919690885e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24753457464	0.741627564743	0.996777360625	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24753457464	0.741627564743	0.996777360625	1.0	0.0	0.0	2.31552367468e-06	1.57064773513e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.24099964819	0.743188619614	0.996777360625	1.0	3.65295914043e-05	0.0	4.03603633894e-06	3.45542501728e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.23979873681	0.743475600182	0.996777360625	1.0	2.4326757e-05	0.0	8.18438015439e-06	2.77087521973e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.996777360625	1.0	0.0	0.0	0.000235744044298	4.26947564008e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.23376862852	0.744917110242	0.996777360625	1.0	0.0290723929362	0.00029546046059	0.00635688273841	0.0101283715438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.2282308731	0.7462416483	0.996777360625	1.0	1.69191780718e-05	3.74802907328e-05	7.9760594177e-05	0.000134559283131
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.17095250209	0.759979195635	0.996777360625	1.0	2.70314664747e-05	0.000158222754452	3.55670632362e-05	3.28232608022e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.14973043299	0.765084513188	0.996777360625	1.0	0.0	0.0	1.59876898547e-05	0.000146989626996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.12849989067	0.770198930283	0.996777360625	1.0	2.44014328521e-06	0.0	7.07035336571e-06	6.38442404834e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.11870770842	0.772559995627	0.996777360625	1.0	0.000186376966787	0.000150635529893	0.000189988263453	0.000161297100211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.10662695995	0.775474554789	0.996777360625	1.0	1.76341275415e-05	4.75094491015e-05	8.65110513655e-05	4.64217362626e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.10599618911	0.775626780458	0.996777360625	1.0	0.0189223778659	0.0560575344958	0.0162947379691	0.0292769941054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.09867914399	0.777392953059	0.996777360625	1.0	8.21739952175e-06	0.0	1.57685413652e-05	2.99774083343e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.08303733624	0.781170435533	0.996777360625	1.0	0.000294568201706	3.67192118588e-06	0.00171203433475	0.00330661528143
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.06358049251	0.785872361536	0.996777360625	1.0	0.00237456201508	0.000744635749144	0.00400179639498	0.00236254996943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.05624908389	0.787644815496	0.996777360625	1.0	4.60064621385e-05	1.31970691949e-06	8.94398267734e-05	1.57455569423e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.05583417708	0.787745134827	0.996777360625	1.0	5.44033233902e-07	0.0	7.67785658968e-07	9.23940974317e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.04342464273	0.790746080638	0.996777360625	1.0	0.0	0.0	1.0165267779e-05	7.34395257611e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.01903232194	0.796646829874	0.996777360625	1.0	0.000193906299081	4.35503283431e-05	0.000136270758937	3.94153036741e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.996777360625	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.00059697137	0.801107507311	0.996777360625	1.0	1.27566414264e-05	0.0	5.2047145848e-05	8.3548176154e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.999749099354	0.801312667512	0.996777360625	1.0	0.000312803412582	2.55162793862e-05	0.000334549802894	0.000298049146395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.997546371258	0.801845662927	0.996777360625	1.0	8.46393180102e-07	0.0	2.00784188578e-06	2.94774562122e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.976926606318	0.806834792106	0.996777360625	1.0	3.51475045712e-06	0.0	2.66922447129e-05	1.2474388035e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.962259018694	0.810383064703	0.996777360625	1.0	2.19216896933e-05	5.67028430806e-06	4.09650929521e-05	3.74442560105e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.960387888778	0.810835649548	0.996777360625	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.996777360625	1.0	0.0	0.0	4.65920462083e-06	5.23549245042e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.928239240321	0.818608232099	0.996777360625	1.0	0.0	0.0	2.82277086005e-06	5.31545073959e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.921870854861	0.820146916736	0.996777360625	1.0	0.0	0.0	6.84549154332e-06	1.96014886677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.903499851929	0.82458313305	0.996777360625	1.0	3.42955740179e-05	1.67242258774e-06	6.9241896571e-06	1.02961282806e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.901978913684	0.824950225498	0.996777360625	1.0	6.90357684791e-05	3.57541253367e-05	5.45802831026e-05	0.00010276975753
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.860694207658	0.834901315097	0.996777360625	1.0	0.000535745431238	0.000401473585057	0.00157514705007	0.000677761712589
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.853088093278	0.836731367357	0.996777360625	1.0	0.0	0.0	8.54920191632e-07	1.06309014792e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.853088093278	0.836731367357	0.996777360625	1.0	0.0	0.0	8.90889231925e-07	7.97317610939e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.817422813614	0.845295347819	0.996777360625	1.0	7.86492463829e-07	3.88834236077e-06	1.62904849986e-05	0.000996554094073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.813030624415	0.846347808348	0.996777360625	1.0	0.00085948906767	0.000655326317682	0.000411775203424	0.000423991727707
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.804590251941	0.848368793532	0.996777360625	1.0	6.01390374556e-05	0.000337766108922	0.000281253760085	0.000337031347607
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.784311566047	0.853215701946	0.996777360625	1.0	0.0	0.0	8.52870447619e-06	1.31458361503e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.782996967189	0.853529461661	0.996777360625	1.0	0.0	0.0	5.95092319029e-07	9.45866186419e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.775410779563	0.855338952501	0.996777360625	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.767152552414	0.857306479489	0.996777360625	1.0	4.89983992223e-07	0.0	7.72006871965e-06	1.37374714261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.758182288455	0.859440853594	0.996777360625	1.0	0.0	0.0	7.0653784836e-07	5.65523856058e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.757788913401	0.859534384012	0.996777360625	1.0	0.00146014210005	0.000670637450264	0.00161442108402	0.00123512152994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.755342014978	0.860116035801	0.996777360625	1.0	0.0	0.0	3.72081754524e-07	3.00267838912e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.996777360625	1.0	0.0	0.0	1.88172136501e-06	6.02973382343e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.729533376747	0.866236386305	0.996777360625	1.0	0.000101214167196	0.000145947207753	0.000214730837154	0.000271546950136
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.729358901612	0.866277666621	0.996777360625	1.0	0.000190464677112	4.51332312001e-05	0.000135145598438	0.000112235247007
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.725583205815	0.867170656124	0.996777360625	1.0	0.0	0.0	3.36403319796e-06	4.03825030691e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.722359311541	0.867932635094	0.996777360625	1.0	0.0	0.0	3.44938394324e-07	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.673891620381	0.879327035733	0.996777360625	1.0	5.50291709635e-07	0.0	6.82527536513e-06	8.20383003892e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.671223500973	0.879950678521	0.996777360625	1.0	1.43585119413e-06	1.31970691949e-06	0.000142695092317	4.18782843552e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.668859652858	0.880502861129	0.996777360625	1.0	0.00424480979371	0.00360608019698	0.00521141453229	0.00510351967428
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.66676502888	0.880991884557	0.996777360625	1.0	0.0	0.0	5.59507279521e-07	2.6577253698e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.665624197486	0.881258122372	0.996777360625	1.0	0.0	0.0	5.4085044332e-07	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.664884716717	0.881430655567	0.996777360625	1.0	0.0	0.0	4.333983554e-07	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	0.656201836842	0.883454084117	0.996777360625	1.0	3.27938203325e-06	0.0	1.05262426259e-05	1.42689853677e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.63398211683	0.88861075562	0.996777360625	1.0	0.000138650102601	0.0	0.000270383231572	1.22563038256e-05
