OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.80027745772	0.61487455973	0.998579373472	1.0	0.000294779546351	0.000384588043947	0.000179981165126	0.000130732598277
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.74716871891	0.626498522344	0.998579373472	1.0	0.00449239917792	0.0040825007017	0.00663102968336	0.00802404045983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.71721080214	0.633114243636	0.998579373472	1.0	1.14732187578e-05	0.000343839677535	9.64046407071e-06	4.1361841111e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.71207498638	0.634252594939	0.998579373472	1.0	0.0	0.0	2.50511084939e-05	1.93136603514e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.70783327373	0.635193686064	0.998579373472	1.0	0.000658477976593	0.000199561892541	0.000259008915542	9.22564320408e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.70764264025	0.635236000569	0.998579373472	1.0	8.0189127931e-05	0.00122520616442	0.000103850394135	6.02640813404e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.998579373472	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.998579373472	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.6896095077	0.639246305514	0.998579373472	1.0	3.59832605872e-06	0.0	0.000798768821429	6.68331257051e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.998579373472	1.0	0.0	0.0	4.8886071289e-07	7.87609950349e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.998579373472	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.998579373472	1.0	0.0	0.0	1.37110909945e-06	4.30139347943e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.65535697734	0.64690413258	0.998579373472	1.0	5.45202664802e-05	4.8157185052e-05	4.03041679499e-05	0.000153882630453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.63344889947	0.651829511304	0.998579373472	1.0	2.97572551908e-05	0.0	5.84000175795e-05	6.41485177221e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.57203037987	0.665748238837	0.998579373472	1.0	1.1217332143e-05	0.00077207341873	2.33789514317e-05	2.43545292567e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.5457743639	0.671746630752	0.998579373472	1.0	7.63345959075e-07	8.78152402471e-07	2.51861666041e-06	3.68091863035e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.53823647003	0.673473902334	0.998579373472	1.0	3.89663247545e-06	0.0	0.000240928278402	3.57041543777e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.53384284034	0.674481733753	0.998579373472	1.0	0.0	0.0	2.52195996713e-06	2.40435423402e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53346917785	0.674567481829	0.998579373472	1.0	0.0	0.0	0.000394850792605	5.3602058319e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.52232681097	0.677126983705	0.998579373472	1.0	3.85063047225e-05	0.0	4.26889818466e-05	1.26444862339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.51520521839	0.678765446574	0.998579373472	1.0	2.71342071453e-06	1.45188103287e-05	4.71728127758e-06	2.61318931499e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.49412429904	0.683627101572	0.998579373472	1.0	2.44747235546e-05	0.00216750359384	0.00010459552949	0.000966900056985
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.46489976292	0.690394813475	0.998579373472	1.0	0.0047494243122	0.0	0.000201256323852	0.00229924943044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.998579373472	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.998579373472	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.998579373472	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.4498113481	0.693901321485	0.998579373472	1.0	5.73432668308e-05	0.0	1.137934904e-05	5.93604115539e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.4476121169	0.694413107211	0.998579373472	1.0	0.0	0.0	3.37278809689e-05	3.79648415196e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.43863986844	0.696502847611	0.998579373472	1.0	1.035088955e-05	0.0	5.49077048266e-05	5.39847001706e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.41031099715	0.70311956602	0.998579373472	1.0	5.12097914327e-05	8.65596173195e-06	0.000853923138236	5.89242289054e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.39965349967	0.705615954824	0.998579373472	1.0	2.90738242545e-06	0.0	6.06195695191e-05	0.000106868053577
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.3952020325	0.706659785984	0.998579373472	1.0	0.000161247274273	0.000118465296087	0.000101730621216	9.08473525018e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.38795808611	0.708359834811	0.998579373472	1.0	2.90738242545e-06	0.0	3.23088966234e-05	1.31935868613e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.38206812498	0.709743393256	0.998579373472	1.0	0.000168206664368	7.25940516434e-06	5.11266663554e-05	4.23593538054e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.37506321141	0.711390321314	0.998579373472	1.0	0.00102168492575	0.00120549699238	0.000845824750407	0.000750795355422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.35297884371	0.716592795697	0.998579373472	1.0	0.000135814464525	7.62566906952e-05	0.000232231945598	0.000246120233356
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.3528719467	0.716618014737	0.998579373472	1.0	1.534058657e-05	0.0	6.43680170031e-06	2.41714100891e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.998579373472	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.998579373472	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.998579373472	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.998579373472	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.32876521091	0.722314089401	0.998579373472	1.0	0.000941306236813	0.000117976881901	0.00184037825888	0.00131990559804
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.29538884726	0.730228330453	0.998579373472	1.0	0.000974226754587	0.00015403733472	0.00117279632282	0.00141279749647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.29499057711	0.730322955835	0.998579373472	1.0	9.41817679042e-05	1.73679230221e-05	1.77830917834e-05	8.30530599768e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.29453111499	0.730432125206	0.998579373472	1.0	0.0207736457957	0.0226932574543	0.0223661950009	0.0256663271028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.26730597529	0.736910843333	0.998579373472	1.0	1.35671035726e-06	2.67539916956e-05	0.00041798294404	0.00133674320181
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.25245713004	0.740452337968	0.998579373472	1.0	0.0	0.0	8.47029866922e-07	2.55362614913e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.25162199847	0.740651679159	0.998579373472	1.0	4.52406938738e-05	0.000155951239375	0.000175286682675	0.000487380454583
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23772500274	0.7439712367	0.998579373472	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.998579373472	1.0	0.0	0.0	0.000235744044298	4.26947564008e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23772500274	0.7439712367	0.998579373472	1.0	0.0	0.0	1.2196891664e-06	1.03569416366e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.998579373472	1.0	0.0	0.0	3.3556757722e-06	1.08524843507e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.998579373472	1.0	0.0	0.0	1.13638994969e-06	6.91302857016e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17300892665	0.759484895563	0.998579373472	1.0	0.0	0.0	6.60446382405e-05	3.03718732157e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.16504540414	0.76139948713	0.998579373472	1.0	4.9595425318e-06	0.0	4.49097658864e-06	7.27355199673e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.1571845723	0.763290449394	0.998579373472	1.0	1.96531610144e-06	0.0	3.7299140976e-05	3.4719752089e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.1478304404	0.765541944577	0.998579373472	1.0	0.000223494673791	0.000122274625053	0.000247063148416	0.000189610524321
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.13372382954	0.768939880453	0.998579373472	1.0	0.00358336490353	0.00180693007139	0.00279365692411	0.00376921894292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.12937693623	0.769987522253	0.998579373472	1.0	0.00133073989672	0.00025259857311	0.00165891349737	0.000790921093068
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.1261888242	0.770756053229	0.998579373472	1.0	4.65924378756e-06	0.0	0.000101673193425	3.11074933258e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.998579373472	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11836338796	0.772643040127	0.998579373472	1.0	0.0	0.0	7.76504599834e-06	9.47525710507e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.09171848261	0.7790736418	0.998579373472	1.0	0.0	0.0	9.82292416846e-06	1.4453578766e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.08212618687	0.781390550892	0.998579373472	1.0	6.32107655519e-07	2.41980172145e-06	6.37015872851e-06	1.04610472993e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.03623049518	0.792486179608	0.998579373472	1.0	0.0	0.0	8.28239551697e-06	2.84886221989e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.03226912391	0.793444440387	0.998579373472	1.0	3.65810943417e-06	1.06237072276e-06	4.21438714394e-06	6.19541193448e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.998579373472	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.998579373472	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.998579373472	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.98382389578	0.805166014514	0.998579373472	1.0	0.000102252827398	4.60451795302e-06	0.000893991883982	1.30140200673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.956951775493	0.811666723067	0.998579373472	1.0	0.000489574533227	4.30303490521e-05	0.000108279711158	9.67415294068e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.998579373472	1.0	0.0	0.0	1.28575813136e-06	1.5054877178e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.955941686256	0.811911015731	0.998579373472	1.0	0.0008971222616	0.000394061878495	0.000315110132161	0.000793726312439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.951041891576	0.813095960413	0.998579373472	1.0	0.000276642291195	0.0	0.000127310637424	0.000142754433341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.947381380138	0.813981105654	0.998579373472	1.0	5.42684142905e-06	0.0	0.0001966942089	1.03569416366e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.942953117726	0.815051779239	0.998579373472	1.0	0.00133672414196	0.0013193423951	0.00151797318206	0.00126316297511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.9347752981	0.817028642029	0.998579373472	1.0	0.0	0.0	8.21008492828e-06	4.19647563191e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.921961047546	0.820125127824	0.998579373472	1.0	1.51327139009e-06	0.0	6.35661602149e-05	1.62206692267e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.920012197705	0.820595915798	0.998579373472	1.0	0.00061999262767	3.72775284327e-05	0.000259566482607	0.000126072748179
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.998579373472	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.998579373472	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.998579373472	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.998579373472	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.998579373472	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.998579373472	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.88172072035	0.829836628394	0.998579373472	1.0	0.00529383761294	0.00309866323012	0.0051463865199	0.00565149743081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.860430635054	0.834964750655	0.998579373472	1.0	0.0030403864857	0.00037281447458	0.000963397163511	0.000702637670886
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.833643548502	0.841404160246	0.998579373472	1.0	0.00607147694904	0.00414606968849	0.0076414222332	0.0115078756434
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.824713612192	0.843547186983	0.998579373472	1.0	3.0533838363e-06	0.000328272553334	1.73783523697e-05	3.85055119754e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.821824914997	0.844239994	0.998579373472	1.0	1.30832209145e-05	0.0	1.25331291962e-05	3.12773676967e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.814384250642	0.8460235071	0.998579373472	1.0	3.07282103267e-06	3.07353340865e-06	6.1888016079e-06	5.30364623718e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.801105361146	0.849202627337	0.998579373472	1.0	0.000845669379215	8.70348296306e-06	0.00116433346872	0.000818243404751
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.788346000027	0.852252437775	0.998579373472	1.0	0.0	0.0	4.98019089632e-06	1.03569416366e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.787664152951	0.852415273024	0.998579373472	1.0	0.0	0.0	4.38909214715e-06	1.66573385571e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.784974530291	0.853057448507	0.998579373472	1.0	0.0	0.0	9.1005681617e-06	5.10725229826e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.998579373472	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.998579373472	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.998579373472	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.998579373472	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.998579373472	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.998579373472	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.783837559419	0.853328841258	0.998579373472	1.0	8.27932453959e-07	0.0	1.42061344379e-05	2.23540519425e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.771207442688	0.85634070083	0.998579373472	1.0	0.0212991288462	0.011097228234	0.0372049543556	0.0392785448652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.769597019304	0.856724335759	0.998579373472	1.0	0.0316815883838	0.0314259610016	0.0257273479625	0.0231173649332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.763362411373	0.8582086642	0.998579373472	1.0	0.000111140915097	0.0	0.000393499206269	3.09468621048e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.735276567929	0.864876825218	0.998579373472	1.0	0.00266987081178	0.000587556726087	0.00140382169018	0.00062089100132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.722780902056	0.867833017331	0.998579373472	1.0	3.08929566815e-06	8.04298169417e-06	9.13451499452e-06	9.46704248423e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.691868484874	0.875114876801	0.998579373472	1.0	0.000190613101066	0.000189980141054	2.60474623519e-05	4.59731196386e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.688119958059	0.875994633979	0.998579373472	1.0	2.90738242545e-06	1.04387402528e-05	0.000670850266125	0.00211626252944
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.687165701464	0.876218473586	0.998579373472	1.0	2.89523588934e-05	0.0	6.07625123522e-06	3.82531620621e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.678372067685	0.878278878118	0.998579373472	1.0	1.22340371303e-05	0.0	1.1411766171e-05	1.41822493041e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.998579373472	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.998579373472	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.998579373472	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.998579373472	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.671507300986	0.879884362752	0.998579373472	1.0	1.37318499274e-06	0.0	2.50586867462e-06	4.19647563191e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.670730223655	0.880065932042	0.998579373472	1.0	7.63345959075e-07	4.39076201236e-07	2.54437670516e-05	1.60044554748e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.637999827142	0.887680697393	0.998579373472	1.0	1.55937151091e-06	0.0	1.05352743743e-05	1.48719229991e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.635589362316	0.888238823372	0.998579373472	1.0	0.0	0.0	2.59282769637e-06	2.85181729205e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.630266979192	0.889469812478	0.998579373472	1.0	1.26421531104e-06	0.0	2.71409934004e-06	1.52757579831e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.617419767075	0.89243319224	0.998579373472	1.0	0.000103938481849	4.39076201236e-07	0.000225059827593	2.40491284238e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.577339498077	0.901599810031	0.998579373472	1.0	0.0	0.0	1.48467327622e-06	3.31971399387e-05
