OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.84630665482	0.604910302437	0.996047915659	1.0	8.43014084599e-05	3.52676644153e-05	0.00039594486986	0.000396779680122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.81526888107	0.611617906424	0.996047915659	1.0	0.00641862094877	0.012380918696	0.00875235313595	0.0121777407456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.81460289578	0.611762349599	0.996047915659	1.0	0.00708278945584	0.00812350965676	0.00727576186777	0.00605492841012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.996047915659	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.7436517408	0.627273015254	0.996047915659	1.0	0.0	0.0	3.00585095306e-05	3.92869689546e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.74165849353	0.627712217152	0.996047915659	1.0	0.0	0.0	5.86245436638e-06	3.8959658676e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.74048691956	0.627970454526	0.996047915659	1.0	0.0140740895205	0.00328922845187	0.00409312780734	0.00366464201656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.73265614476	0.629698158324	0.996047915659	1.0	0.00162539860881	0.017660277621	0.000320143561799	0.000156172839858
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.996047915659	1.0	0.0	0.0	9.9413750195e-08	1.18651361168e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.996047915659	1.0	0.0	0.0	3.90477143363e-07	1.07544488727e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.69383785961	0.638304648528	0.996047915659	1.0	2.98624684018e-06	0.0	3.96404721059e-06	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.996047915659	1.0	0.0	0.0	1.11771355005e-06	7.95958652601e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.996047915659	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.68499240504	0.640275465929	0.996047915659	1.0	0.00566138065494	1.55481503066e-05	8.75741276085e-05	0.000303219013927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.68114802743	0.641133121934	0.996047915659	1.0	1.17962303224e-05	8.83601186602e-05	9.86532241832e-05	5.75046740893e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.67387896347	0.64275662835	0.996047915659	1.0	0.0	0.0	2.20542283354e-06	2.6577253698e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.64406477795	0.649440207171	0.996047915659	1.0	8.16551165504e-07	0.0	1.69126634925e-06	6.53232718075e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.6369727344	0.651035857784	0.996047915659	1.0	0.00138313597044	4.15265533348e-05	0.00314253553234	0.0011438586892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.62441698464	0.653866192179	0.996047915659	1.0	5.00444895512e-06	0.0	3.1870002732e-05	1.02282955568e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.60406052046	0.658469474774	0.996047915659	1.0	0.0	0.0	8.30587989224e-06	4.34813713085e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.58207559835	0.663460852174	0.996047915659	1.0	0.0	0.0	0.000513091346284	4.34441315998e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.58156918065	0.663576067284	0.996047915659	1.0	0.0	0.0	0.00036430122085	1.62730891966e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.57267913306	0.665600385086	0.996047915659	1.0	0.000219491574869	6.96830119785e-06	0.000201013982831	0.000113262025324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.52387654731	0.67677070079	0.996047915659	1.0	0.00536020784553	0.00344930986776	0.00525813289334	0.00351985851399
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.49313261023	0.683856224984	0.996047915659	1.0	0.000166594284723	0.00079072574211	0.000184402330367	0.000153576483217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.47690327408	0.687611209665	0.996047915659	1.0	2.53299222371e-06	3.81915243841e-07	4.42319727238e-05	6.02366747498e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.47565774382	0.68789979785	0.996047915659	1.0	0.00102702726506	0.000161533362112	0.00141422640725	0.000781404268003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.996047915659	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.996047915659	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.46168724905	0.69114069631	0.996047915659	1.0	0.000864548618255	0.000173742603611	0.000459127958146	0.000183466423367
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.44613430632	0.694757108081	0.996047915659	1.0	0.0	0.0	2.3523914964e-05	2.6577253698e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.40927679832	0.703361646104	0.996047915659	1.0	1.81384281994e-05	5.28120994664e-05	4.81734038645e-05	5.78754634376e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.37803184023	0.710692172451	0.996047915659	1.0	0.00122358488674	0.00171513031659	0.00192272062735	0.00285445192389
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.996047915659	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.996047915659	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.996047915659	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.34424772167	0.718653785444	0.996047915659	1.0	0.000781571498979	0.000485232556494	0.00160955319578	0.00168130384308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.33602494906	0.720596887491	0.996047915659	1.0	3.15406330292e-05	4.58072578166e-05	8.59029183779e-05	4.93745577325e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.31175340296	0.726344024621	0.996047915659	1.0	2.6519295128e-06	9.98832706078e-06	0.000622209034542	0.00333630680176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.28042877713	0.733785620174	0.996047915659	1.0	3.08939968073e-05	9.96128488161e-06	2.52350976645e-05	1.75649544445e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.26790922057	0.73676708305	0.996047915659	1.0	0.00012646656163	0.000553469794386	0.000223078656166	0.0019036391113
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.2572858828	0.739300072228	0.996047915659	1.0	0.00048217053095	0.000198433555728	0.000211914723637	0.000401595281096
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.25245713004	0.740452337968	0.996047915659	1.0	0.0	0.0	8.47029866922e-07	2.55362614913e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.25245713004	0.740452337968	0.996047915659	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.24791906116	0.741535750405	0.996047915659	1.0	0.000198744310839	0.00108836893107	0.000243322013302	0.000143676634361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.996047915659	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.996047915659	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.996047915659	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.23547133673	0.744509990083	0.996047915659	1.0	2.37079184448e-06	8.1872254721e-06	0.000115470899304	1.56792194535e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.22796281566	0.746305780538	0.996047915659	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.21765824986	0.748772324088	0.996047915659	1.0	7.89019672068e-06	0.0	1.03041696413e-05	1.94766513605e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.21474615673	0.749469790368	0.996047915659	1.0	9.39136502084e-05	7.30330303734e-06	0.00224283501905	0.00161203137697
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.21085727186	0.75040148462	0.996047915659	1.0	0.000409629932846	0.000145598608534	0.000538342661287	0.000323870590928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.18958389698	0.755503592303	0.996047915659	1.0	0.00655559382489	0.0417914803062	0.00227729433313	0.00549244879384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.176540685	0.758636146767	0.996047915659	1.0	3.70881018588e-06	1.14574573152e-06	3.04383719306e-05	2.70063868616e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.13892700894	0.76768621947	0.996047915659	1.0	8.01296414266e-05	0.000521506958813	0.00121032033712	0.000417933960525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.12682004726	0.770603878674	0.996047915659	1.0	0.0	0.0	1.71758333052e-05	8.46408862047e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.12608984383	0.770779915796	0.996047915659	1.0	2.3909259578e-06	3.48857491715e-05	4.78404967847e-05	1.33531747816e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.996047915659	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.10753426603	0.775255600223	0.996047915659	1.0	0.0	0.0	7.97287965132e-06	3.75399901329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.09420037864	0.778474316652	0.996047915659	1.0	1.2351259952e-06	2.55883213374e-05	8.18791427583e-06	3.13757788211e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.08998507977	0.779492258898	0.996047915659	1.0	0.000923020308846	1.64223554852e-05	4.25134259866e-05	3.2485002807e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.07856946785	0.782249854781	0.996047915659	1.0	8.19325259032e-05	0.0	9.4958417601e-06	4.83492555436e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.07767009167	0.782467162029	0.996047915659	1.0	0.0	0.0	6.34838367349e-06	1.21731508984e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.07429500285	0.783282713088	0.996047915659	1.0	4.75978778962e-06	0.0	1.19341260628e-06	3.8959658676e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.07218681301	0.783792181255	0.996047915659	1.0	0.0	0.0	8.66037058222e-06	8.02025864677e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.05943827068	0.786873747192	0.996047915659	1.0	0.0	0.0	9.32115006051e-06	3.59494920047e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.04992104613	0.789174972562	0.996047915659	1.0	0.0	0.0	8.11465062567e-06	5.2068216578e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.03339276684	0.793172623389	0.996047915659	1.0	1.2880653515e-05	3.48415059893e-06	4.00686717533e-06	2.16733289604e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.996047915659	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.996047915659	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.00705962887	0.799543740459	0.996047915659	1.0	6.47974754904e-06	3.81915243841e-07	3.9538649375e-05	2.5482547003e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.00066468923	0.801091121572	0.996047915659	1.0	7.87855154401e-05	6.02598868453e-06	3.750356349e-05	6.3256168167e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.982282809596	0.805538885157	0.996047915659	1.0	3.15212533958e-05	5.38562847326e-05	0.000778286860964	0.000772286870141
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.95289133445	0.812648716037	0.996047915659	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.949158299275	0.813551441139	0.996047915659	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.935722708199	0.816799647581	0.996047915659	1.0	0.0	0.0	3.27117431396e-05	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.906842660907	0.823776211268	0.996047915659	1.0	1.49312342009e-06	0.0	4.43548663473e-05	3.13515919666e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.905815609484	0.824024146555	0.996047915659	1.0	2.13290503697e-06	1.74428745857e-05	5.13170202176e-05	2.05080708143e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.904825605171	0.824263125959	0.996047915659	1.0	0.00409076752974	0.000868082635829	0.00410257852296	0.00215409990331
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.899141616008	0.825634951929	0.996047915659	1.0	0.00895326408307	0.0	0.000553725554345	9.87235931291e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.898324203572	0.825832198403	0.996047915659	1.0	0.000194268354244	0.000697156605433	0.000162836745768	0.000519776804155
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.996047915659	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.996047915659	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.872755291942	0.831997102581	0.996047915659	1.0	7.26550494137e-05	0.000101225014546	0.000468393857673	0.000204258853444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.871748382184	0.832239659948	0.996047915659	1.0	6.49041782528e-06	1.52766097537e-06	4.43798358296e-06	1.79276444778e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.861477340846	0.834712825886	0.996047915659	1.0	0.101686781184	0.0836751303815	0.0871822271122	0.0858533116157
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.84409869584	0.838892690745	0.996047915659	1.0	6.02528507178e-05	0.000155544402819	5.81159100823e-05	3.90666186211e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.842879345984	0.839185723914	0.996047915659	1.0	0.000691563814651	0.000547109640976	0.00143188997133	0.00106410358337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.82895431567	0.842529739088	0.996047915659	1.0	8.62954495286e-06	2.97689926173e-05	1.08557924464e-05	3.89876652723e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.826813629842	0.843043398153	0.996047915659	1.0	1.23727721821e-05	0.0	2.99697513016e-06	3.46699510765e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.806607340499	0.847886000687	0.996047915659	1.0	1.49312342009e-06	0.0	4.4368607271e-06	9.49172049517e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.797064965911	0.850168925346	0.996047915659	1.0	9.21018944824e-05	2.91439177745e-05	0.000295828008126	0.000164316778841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.787179082879	0.852531105883	0.996047915659	1.0	0.000658694822836	0.000506240444017	0.00102707771208	0.000789174208833
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.785641271136	0.852898279077	0.996047915659	1.0	0.0	0.0	4.9584151415e-06	1.34179199004e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996047915659	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.996047915659	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.996047915659	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996047915659	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.777639296047	0.854807599294	0.996047915659	1.0	4.45689834134e-05	8.38326445822e-06	5.9209432824e-05	1.87245727354e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.777094320156	0.854937555579	0.996047915659	1.0	0.0451930215683	0.0444651097173	0.0485979909704	0.0454770767724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.771760181726	0.856209006212	0.996047915659	1.0	8.63621250264e-06	3.81915243841e-07	1.97765196999e-05	1.13641539611e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.769632358649	0.856715918213	0.996047915659	1.0	0.0	0.0	1.94381662083e-05	4.60029000228e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.766756494732	0.857400779393	0.996047915659	1.0	0.0	0.0	9.74627349352e-07	1.11736837401e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.758182288455	0.859440853594	0.996047915659	1.0	0.0	0.0	3.71146790558e-07	3.13410457379e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.718216124996	0.86891119807	0.996047915659	1.0	5.7000901077e-05	8.72955264255e-05	6.04506317526e-05	6.54470652643e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.707685114137	0.87139486125	0.996047915659	1.0	3.62062052005e-06	0.0	5.42847494225e-06	4.13283254424e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.68275100608	0.877253391055	0.996047915659	1.0	0.00014197559931	0.000188211515829	0.000335371305686	0.00026167468148
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.677437794167	0.878497535075	0.996047915659	1.0	9.71962132355e-05	0.0	3.13340578843e-05	7.63428711027e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.996047915659	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.996047915659	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.996047915659	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.996047915659	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.996047915659	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.996047915659	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.996047915659	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.996047915659	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.996047915659	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.657649187236	0.883117113363	0.996047915659	1.0	2.3308405599e-05	0.000959358102215	0.000332166118555	1.68165902225e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.646474407453	0.885715462468	0.996047915659	1.0	0.0	0.0	5.21724616344e-06	6.79353100568e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.640546910496	0.887090523564	0.996047915659	1.0	2.82089834329e-06	0.0	3.95949611001e-05	2.08809258443e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.633131007952	0.888807640701	0.996047915659	1.0	5.42599743608e-05	5.71974668456e-05	0.000221640042817	8.16722221364e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.617349966832	0.89244926097	0.996047915659	1.0	0.0112213014993	0.00817310305094	0.0113146801276	0.0126090916565
