OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.79741322816	0.423925922807	0.992120335777	1.0	0.000218115674392	0.00892488286369	0.000346534115552	0.0005419199732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.77182657042	0.428158788719	0.992120335777	1.0	0.000225865642683	0.0	0.000816267643878	8.02502061855e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.75535179481	0.430902641009	0.992120335777	1.0	6.6843688121e-06	0.0	6.1251460313e-05	7.10980779679e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.75002408858	0.431793051468	0.992120335777	1.0	0.000179276265616	1.28374758711e-05	0.000287221324608	0.000162487136435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.74550111331	0.432550154225	0.992120335777	1.0	0.000233812616714	5.27188699593e-05	7.33330615175e-05	1.06896273025e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.73916737895	0.433612191633	0.992120335777	1.0	0.00281932356422	0.000284435385265	0.00129208844119	0.000220271579903
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.992120335777	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.71790872062	0.437192469115	0.992120335777	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7021178408	0.439867509474	0.992120335777	1.0	0.0	0.0	1.3917585073e-06	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.69911058742	0.440378461871	0.992120335777	1.0	5.46533389205e-05	5.21477031544e-06	1.9077358564e-06	4.89983992223e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.66631966449	0.445981290761	0.992120335777	1.0	2.68004101248e-05	4.03453333372e-06	0.000397022831846	1.78183405135e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.62444299913	0.453220478571	0.992120335777	1.0	0.00012623297639	7.30582932122e-06	2.40993616458e-05	1.35288964575e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.992120335777	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.54381438553	0.467424854366	0.992120335777	1.0	6.80161182398e-05	0.0	2.12661061487e-05	9.71416402553e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.53057451155	0.469790916056	0.992120335777	1.0	0.0251206362437	0.0212432633205	0.0379357762432	0.0269740160795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.52428523219	0.470918181242	0.992120335777	1.0	1.3196823835e-05	0.0	2.04054006166e-05	9.79967984446e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.51553231939	0.472490584215	0.992120335777	1.0	0.0	0.0	2.96586046119e-05	5.65890599085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.49629313916	0.47596136861	0.992120335777	1.0	6.18705646118e-06	0.0	5.34232037013e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.47923901538	0.479054744902	0.992120335777	1.0	7.32662230704e-05	2.209454094e-05	9.05349989055e-05	0.000138512321837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.47648159262	0.479556383916	0.992120335777	1.0	0.000300325136999	0.000306844831491	0.000316703218029	9.52416043261e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.46388262435	0.481853676567	0.992120335777	1.0	1.27031157131e-06	0.0	6.40576663002e-06	6.49183866891e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.992120335777	1.0	6.88183882733e-06	0.0	1.22896929722e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.992120335777	1.0	4.19787083991e-06	0.0	2.66910049114e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.992120335777	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.992120335777	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.992120335777	1.0	1.11093434911e-07	0.0	1.03974786923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.992120335777	1.0	9.05584485961e-08	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.39736244555	0.494125791496	0.992120335777	1.0	4.56496797966e-06	0.0	0.0001154146448	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.38849842622	0.495779228114	0.992120335777	1.0	1.22452978056e-05	0.0	1.89464635265e-06	4.80121989395e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.992120335777	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.371961943	0.498875237448	0.992120335777	1.0	0.0	0.0	7.81779689147e-06	4.89983992223e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.34431909184	0.504083752668	0.992120335777	1.0	8.37785007528e-06	7.30582932122e-06	1.97875853342e-05	1.29360954569e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.3319491787	0.506427938431	0.992120335777	1.0	0.00639561251628	0.00171918050986	0.00558956433757	0.00659440424132
k__Bacteria;p__SR1;c__;o__;f__;g__	2.30425925992	0.511705436966	0.992120335777	1.0	1.35831178145e-06	0.0	4.78230753162e-06	2.26213185315e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.29699086825	0.513097621844	0.992120335777	1.0	0.00255789789652	0.000983131685053	0.00194638392945	0.00139496953317
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.992120335777	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.2612911069	0.519977035012	0.992120335777	1.0	7.60305861247e-05	0.0	9.85874222349e-05	9.79967984446e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.25180252766	0.521817088637	0.992120335777	1.0	1.61779652639e-06	0.0	2.95135947228e-06	3.25520931861e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.24455233409	0.523226343078	0.992120335777	1.0	6.47917968145e-06	0.0	1.12794666108e-05	4.62026788313e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.24229703477	0.52366529456	0.992120335777	1.0	3.69854041289e-06	0.0	0.000196593417935	2.46327260545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.20804914644	0.530364681036	0.992120335777	1.0	5.17249422401e-06	0.0	2.4812367273e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.20508331956	0.530947809944	0.992120335777	1.0	0.000306734193206	0.000183781311203	0.000411961008956	0.000343464592223
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.1898475436	0.533950855988	0.992120335777	1.0	0.000148317985341	1.78610499618e-05	0.000192107867165	0.000362267727934
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.18433941773	0.535039601213	0.992120335777	1.0	0.0	0.0	1.9590396395e-05	4.92654521091e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.17821657365	0.536251762068	0.992120335777	1.0	0.0	0.0	5.86312231747e-06	8.45995775097e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.17725884744	0.536441548206	0.992120335777	1.0	0.00104216713216	0.000478648115013	0.00149838224348	0.00220837029464
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17266370413	0.53735282023	0.992120335777	1.0	6.08175698184e-06	0.0	7.01840985857e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.15556797582	0.540753031944	0.992120335777	1.0	4.65674511006e-05	0.0	3.82365022423e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.12143685179	0.547588131099	0.992120335777	1.0	9.69434820043e-06	0.0	5.31621519344e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.1198823202	0.547900918836	0.992120335777	1.0	0.00019538596981	1.56443109463e-05	0.00112109743335	2.78168062208e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.10972084838	0.549948674275	0.992120335777	1.0	0.294516499898	0.339609377664	0.286618557246	0.298572252247
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.10429415377	0.551044515413	0.992120335777	1.0	0.000169431877768	6.52097600505e-06	0.000270482577037	0.000162722978153
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.10184729458	0.551539133478	0.992120335777	1.0	0.0099473442252	0.0106432065573	0.0106725297109	0.005205835009
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.0756806388	0.556848382061	0.992120335777	1.0	0.0	0.0	7.56228538056e-06	8.21590072563e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.07529669174	0.556926554732	0.992120335777	1.0	1.7567182615e-06	0.0	1.59926380153e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.03375338998	0.565430700755	0.992120335777	1.0	6.08884688592e-06	0.0	4.72360158737e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.98035134774	0.576494855513	0.992120335777	1.0	3.63056904429e-05	8.93052498091e-06	3.7251334899e-05	1.48936591174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.97920638971	0.57673369408	0.992120335777	1.0	0.0222366937327	0.0226075509718	0.0241523154989	0.0185754596387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.9707944037	0.578490509876	0.992120335777	1.0	0.000835420027743	0.0	6.25282710213e-05	1.52858055424e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.96767891992	0.579142093554	0.992120335777	1.0	0.0	0.0	1.39522968815e-05	4.0026408228e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.96064479739	0.58061507149	0.992120335777	1.0	1.44024140022e-05	0.0	2.25182363472e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.94326195521	0.584266004719	0.992120335777	1.0	0.000153507224721	0.000195972705636	0.000135925364416	1.32371711449e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.94308034147	0.584304230825	0.992120335777	1.0	0.000162457801601	0.0	9.44782265231e-06	6.30123297813e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.90051136659	0.593310432396	0.992120335777	1.0	0.000480402381891	3.39053746284e-05	8.68860791193e-05	6.66647358582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.8932338951	0.594859280848	0.992120335777	1.0	0.00707542013616	0.0111668811347	0.00408055983166	0.00361432266932
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.89238017634	0.595041150499	0.992120335777	1.0	0.000370064331603	2.38009924018e-05	0.0013253742069	0.000322611418237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.89100750355	0.595333650865	0.992120335777	1.0	0.00023569677355	8.85487764913e-05	0.000573126396559	5.59488712393e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.87374290199	0.599020596008	0.992120335777	1.0	6.98975273614e-05	0.0	6.64234597555e-05	1.68445333337e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.83325844937	0.607724406156	0.992120335777	1.0	5.62375033626e-06	0.0	1.07151968186e-05	2.709599866e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.83162825824	0.608076577364	0.992120335777	1.0	6.17154792609e-05	1.01763562539e-05	0.000480415835674	4.17432304574e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.82649145128	0.609187137096	0.992120335777	1.0	0.000307874876123	0.000132675024904	0.000539391274786	0.000417156813732
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.82444380036	0.609630192247	0.992120335777	1.0	2.58865157723e-06	0.0	4.90444232533e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.80986399069	0.612790776939	0.992120335777	1.0	0.00256135252024	0.000589928187261	0.0047878894253	0.00387640542878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.992120335777	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.992120335777	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.79555724222	0.615902206639	0.992120335777	1.0	7.30514170362e-06	0.00031342804084	2.87403918825e-05	6.46395244069e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.77963480798	0.619376625548	0.992120335777	1.0	0.000185403220845	0.00019864202686	0.000191378701657	0.000193886592586
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.77884501587	0.619549282103	0.992120335777	1.0	0.000992641770055	0.00278761383086	0.00162761556316	0.00244598025373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.77232835509	0.620975028508	0.992120335777	1.0	7.45109513785e-05	0.0	1.10958204e-05	4.78452484198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.75379593195	0.625040690735	0.992120335777	1.0	4.53747040407e-06	0.0	8.6150643801e-05	2.59485166531e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.75017817964	0.625836254803	0.992120335777	1.0	1.69147252117e-06	0.0	1.0453957501e-06	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.73808914002	0.628499171752	0.992120335777	1.0	5.51550303752e-06	2.48644267133e-06	3.92747889723e-05	4.49973746329e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.70428746849	0.635981014269	0.992120335777	1.0	7.27454277938e-07	0.0	1.28680356968e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.70308599187	0.636247927058	0.992120335777	1.0	0.0104709731668	0.0277690896456	0.0116366473224	0.00966500195443
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.992120335777	1.0	2.11870524824e-05	0.0	4.73398229281e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.69528595301	0.637982344369	0.992120335777	1.0	0.0664861656194	0.0858657807141	0.0759146432202	0.0840479639378
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.992120335777	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.992120335777	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68038062311	0.641304404982	0.992120335777	1.0	6.78102181862e-07	0.0	1.35346905953e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.992120335777	1.0	1.56941129499e-07	0.0	2.00534457869e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.6691201433	0.643820773619	0.992120335777	1.0	5.31994040998e-05	1.10632930998e-05	4.21894359391e-05	0.000243986969502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.66741119866	0.644203167886	0.992120335777	1.0	3.79127999322e-07	0.0	4.17788574872e-07	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.6637350184	0.645026194872	0.992120335777	1.0	6.01314869144e-07	0.0	5.28091157404e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.65205226433	0.647645742211	0.992120335777	1.0	0.000414045475753	0.0	0.000483945272308	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.63963961624	0.650435572511	0.992120335777	1.0	0.0220618545088	0.014900275594	0.0226015829912	0.0242149271036
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.61002728709	0.657118342905	0.992120335777	1.0	2.52692009875e-05	1.55834603385e-06	9.82292308779e-06	2.24574954013e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.60954987124	0.657226394249	0.992120335777	1.0	0.000370911361556	0.000260045439767	0.00043253062535	0.000430712492317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.60001902494	0.659385505942	0.992120335777	1.0	0.00219218197801	0.00524834875017	0.0014298631281	0.00374572656356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.59360472843	0.66084077254	0.992120335777	1.0	3.48318778811e-06	0.0	2.33178316201e-05	1.6346356482e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.992120335777	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.57596999682	0.664850651725	0.992120335777	1.0	1.23251467516e-05	0.0	8.52029963306e-06	1.98413980531e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.57304832338	0.665516252761	0.992120335777	1.0	0.00115355140475	0.000762870616244	0.00119080587848	0.00100778616724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.56950193914	0.666324648236	0.992120335777	1.0	0.00105038262516	0.00032566516309	0.00102243803224	0.000256003525086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.55357662276	0.669961200659	0.992120335777	1.0	0.00032732163425	0.0	5.55086020525e-05	1.01115619191e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.54537781768	0.671837440296	0.992120335777	1.0	7.5280534676e-06	0.0	7.07658926169e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.53654142102	0.673862629082	0.992120335777	1.0	4.76902650816e-07	0.0	3.55266890487e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.52070652933	0.677499586217	0.992120335777	1.0	6.6478056874e-06	0.0	9.24989805467e-06	8.76288363414e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.5043428556	0.681268364862	0.992120335777	1.0	0.00621128172995	0.00531561079693	0.00679818955719	0.0198333473712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.49040774649	0.684485980545	0.992120335777	1.0	6.98012840739e-05	0.0	2.58281476581e-06	1.85440509294e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.47817191484	0.687317326452	0.992120335777	1.0	0.000719915904494	0.000876272162906	0.00132030728831	0.000952590558281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.4704798894	0.689100121853	0.992120335777	1.0	6.60849855612e-05	1.67443574048e-05	2.2047914739e-05	1.55145503795e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.46456321974	0.690472934416	0.992120335777	1.0	2.41032191003e-06	0.0	2.60470041582e-06	1.21585642353e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.992120335777	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.45865583334	0.69184487884	0.992120335777	1.0	0.000130743044001	0.0	0.000136439815374	3.4039946898e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.43513986046	0.69731881748	0.992120335777	1.0	2.22186869822e-07	0.0	3.02799232168e-06	9.27202546469e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.42484667615	0.699721007142	0.992120335777	1.0	0.000115485959709	0.000438014620795	0.000533908437839	0.000626553008655
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.41219343767	0.702679027279	0.992120335777	1.0	0.000380381477872	8.47123581795e-05	0.000256578976275	2.22871047113e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.39954299117	0.705641860121	0.992120335777	1.0	4.90221434233e-07	0.0	5.24883181429e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.39845573503	0.705896755425	0.992120335777	1.0	5.35482959589e-05	0.0	1.44510877075e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.38371533237	0.709356348399	0.992120335777	1.0	0.0025572469591	0.000639358379944	0.000592413847277	0.000197992374735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.36242073046	0.714366670654	0.992120335777	1.0	0.00326049351367	0.00474208422063	0.00521380524424	0.00700483907206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.35810986558	0.715382704895	0.992120335777	1.0	7.86725661419e-06	0.0	1.13871351073e-05	3.45587649715e-05
