OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.46830846313	0.324895727338	0.99464749447	1.0	6.43212563742e-07	0.000132215670201	5.78639498489e-05	1.31080710974e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.45681476103	0.326406444837	0.99464749447	1.0	0.00105833558548	6.25771849277e-06	0.00164981651287	0.00108541356169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.38840058258	0.33552722361	0.99464749447	1.0	3.8617238363e-06	0.0	6.8541028461e-06	9.91369040882e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.37302674605	0.337607323628	0.99464749447	1.0	7.78790930364e-06	0.0	2.22610528699e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.33599243251	0.342664502742	0.99464749447	1.0	0.0047920999593	0.000844860327405	0.00417457889794	0.00952829188738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.31752286212	0.345211225522	0.99464749447	1.0	2.92925786063e-05	0.0	8.33887106226e-06	1.4322748822e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.28674364836	0.349491947835	0.99464749447	1.0	6.45728178735e-06	1.30711112278e-05	1.50824441274e-05	1.46079748802e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.2768601457	0.350876288685	0.99464749447	1.0	3.10983972034e-05	0.000151678802488	0.000224315760346	5.18917756709e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.18106089663	0.36454273149	0.99464749447	1.0	8.05526644469e-06	0.0	4.36786191298e-05	3.09230850515e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.10728887749	0.375377325691	0.99464749447	1.0	8.48371630189e-06	2.74538980417e-06	2.57926970217e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.09740752795	0.376849317376	0.99464749447	1.0	1.35404617288e-06	0.0	8.51283643039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99464749447	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.04175920646	0.385231433768	0.99464749447	1.0	2.95236070762e-07	2.16886336378e-06	7.69348003103e-06	2.50003333378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.03706240252	0.385946107059	0.99464749447	1.0	7.20378572983e-06	0.0	4.93001018113e-06	1.13663656257e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.00946290853	0.390168481756	0.99464749447	1.0	0.00502490979096	0.00102766807263	0.00609896451993	0.00872188209994
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.99491669659	0.392409585857	0.99464749447	1.0	6.60369386661e-05	3.31269383907e-05	0.000271910348225	5.65048029273e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.98888597317	0.393341916648	0.99464749447	1.0	7.46325320685e-05	0.000159937628684	0.000105877633354	4.65961893982e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.98621254066	0.393755819821	0.99464749447	1.0	1.07508385654e-06	0.0	3.64856592161e-06	7.07842139094e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.97264422979	0.395862156804	0.99464749447	1.0	2.95236070762e-07	0.0	0.000187686900352	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.96345570887	0.397293973749	0.99464749447	1.0	0.000515605502966	8.50419151767e-05	0.00157585594465	0.00100889287897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.95693041706	0.398313438716	0.99464749447	1.0	0.0569826452811	0.0391441048162	0.0474117294052	0.0593575780824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.93884214935	0.40115094831	0.99464749447	1.0	0.000100772632622	0.000207330308045	0.000289534943633	0.00039102034236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.91489079228	0.404934338959	0.99464749447	1.0	0.00106372689472	0.000342947402828	0.00409928070922	0.00234565072747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.8958435932	0.407964387235	0.99464749447	1.0	5.28419740653e-06	3.15168094903e-06	2.47546559733e-05	5.56409334768e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.89479556514	0.408131658206	0.99464749447	1.0	3.02607858482e-05	2.15587040151e-05	0.00023357526296	0.00164626580128
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.88410215967	0.409841665078	0.99464749447	1.0	0.0137844885823	0.0112134115547	0.0103427333893	0.0069052047761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.87944527292	0.41058822812	0.99464749447	1.0	0.00499477929325	0.00354335652257	0.00707256555309	0.0060518489593
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.84171917473	0.416678164939	0.99464749447	1.0	2.66650866896e-05	0.0	8.96504403654e-06	2.81543155687e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.82917895128	0.418719040129	0.99464749447	1.0	2.71545506682e-07	5.35079833911e-06	1.60402657148e-06	1.49306155632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.76767185789	0.428849390798	0.99464749447	1.0	0.000811529103483	9.13363393349e-05	0.00102082813252	0.000960242189043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.76612771677	0.429106293762	0.99464749447	1.0	0.000610079018789	9.1898688557e-05	0.00134734087494	0.000585616354032
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.75767119921	0.430515474678	0.99464749447	1.0	0.0	0.0	1.3300045176e-06	6.3503352977e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.73976828941	0.433511339509	0.99464749447	1.0	0.00451099553449	0.0031382086657	0.00369891781241	0.00215430451653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.71437550342	0.43778985353	0.99464749447	1.0	0.000106546432651	0.0	4.93412389563e-05	7.14396955875e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.70557083874	0.439281418685	0.99464749447	1.0	7.67349274692e-06	0.000165874748512	4.67533377139e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.68739199021	0.442374147448	0.99464749447	1.0	6.33091366332e-06	0.0	4.35997955252e-05	5.31195238221e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.68148561424	0.44338279502	0.99464749447	1.0	0.00178087106564	0.00335747380807	0.00190939980807	0.00364527417261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.62030752895	0.453940492391	0.99464749447	1.0	6.53639716613e-05	0.0	0.00042187609759	1.79806863077e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.58363700972	0.460365414493	0.99464749447	1.0	3.55647628351e-05	0.00530895461119	0.000771895140868	0.000151030036051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.57746299962	0.46145428	0.99464749447	1.0	0.00118081191378	0.000222330726501	0.00142189364968	0.000862300103545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.51713536304	0.472202297524	0.99464749447	1.0	1.09385788389e-05	0.0	0.00112485055014	0.000346523319309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.50635812545	0.474143123495	0.99464749447	1.0	0.000233182319723	0.000191190719994	0.000190819263539	0.00010157122069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.49469397516	0.476250764098	0.99464749447	1.0	0.0	0.0	1.18328508802e-05	3.22556713534e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.47545217225	0.479743765048	0.99464749447	1.0	0.00315532091061	0.000586385724978	0.00291981077469	0.00125465653008
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.47361399396	0.480078504037	0.99464749447	1.0	2.4687456797e-06	0.0	5.24077637707e-05	1.46996133145e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.47021713631	0.480697566664	0.99464749447	1.0	0.00652870043268	0.00745361005031	0.00720053008222	0.00487599424713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.46792450563	0.481115742586	0.99464749447	1.0	0.000285875475596	1.09121582176e-06	0.00010168864675	1.27006705954e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.46491545054	0.481665027191	0.99464749447	1.0	5.22914685211e-05	1.47351955638e-05	6.5033939962e-05	0.000123590263131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.45847130933	0.482843018731	0.99464749447	1.0	0.0	0.0	2.11386352801e-06	0.00012541717073
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.45365504282	0.483724905859	0.99464749447	1.0	1.53535171263e-06	0.0	3.20370738912e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.43425414043	0.487290078708	0.99464749447	1.0	3.64546271129e-07	2.16886336378e-06	0.000394823555233	5.56409334768e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.40958619281	0.491852650627	0.99464749447	1.0	0.00181439993161	0.00107180321291	0.00111659174232	0.00157566176441
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	5.65523856058e-07	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.99464749447	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.38748257484	0.495968990874	0.99464749447	1.0	1.36467351551e-06	9.42979447291e-07	4.46478359499e-06	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.34848247993	0.503296627861	0.99464749447	1.0	3.84133631835e-06	4.71489723646e-07	4.85869986934e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.34760735338	0.503462000117	0.99464749447	1.0	0.000714446252118	0.000644778537621	0.00125552015311	0.00105593133057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.34060351876	0.504787008065	0.99464749447	1.0	0.00948313158031	0.00530988979423	0.00708882551468	0.00616753129392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.33474683614	0.505897036534	0.99464749447	1.0	7.95290281077e-05	0.0	0.000356476770535	0.0001084202523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.30125260929	0.512280982764	0.99464749447	1.0	1.85535783815e-05	3.15168094903e-06	2.55609217862e-05	1.58896560089e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.29634011149	0.513222407037	0.99464749447	1.0	0.0	0.0	1.53034690951e-06	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.29579372095	0.513327197296	0.99464749447	1.0	7.42454702481e-07	4.71489723646e-07	7.13098622986e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.28319416131	0.515748102827	0.99464749447	1.0	9.33717706772e-06	0.0	1.12614946343e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.27874898991	0.516604256697	0.99464749447	1.0	1.15463242981e-05	0.0	7.03052338157e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.26087652006	0.520057331361	0.99464749447	1.0	0.000394896589614	0.000301584284022	0.00159357303688	0.000233821409002
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.23598092783	0.524896065398	0.99464749447	1.0	0.000573470080392	0.000855048110724	0.000521248032554	0.000138236882635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.19889098153	0.532166846299	0.99464749447	1.0	0.00116516321561	0.000966415970966	0.00245362183126	0.00139916471072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18557114079	0.534795995536	0.99464749447	1.0	1.25727800257e-06	0.0	6.46666849283e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.16839140605	0.538201082563	0.99464749447	1.0	0.00105307068985	0.00188421432657	0.00118306481893	0.00111158414925
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.1554080971	0.540784904379	0.99464749447	1.0	1.80893601737e-05	2.40994100679e-05	0.0001011965057	4.30907600396e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.14526052834	0.542810654297	0.99464749447	1.0	1.38792753643e-05	0.0	8.00496832199e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.13794946938	0.544273560175	0.99464749447	1.0	0.00754951824908	5.93116045747e-05	0.00271115888963	0.000563775432446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.13773546567	0.544316424168	0.99464749447	1.0	8.7586957459e-05	0.0	0.000276071467269	5.54931771139e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.13295893826	0.545273776545	0.99464749447	1.0	0.000148226088973	1.69546542188e-05	0.000472335113318	0.000103764906861
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.13089968295	0.545686885006	0.99464749447	1.0	1.06238144735e-05	0.0	3.79519372915e-05	9.50012666836e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.12553302678	0.54676455402	0.99464749447	1.0	1.24235683387e-05	0.0	5.29679956109e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.12296472755	0.547280831995	0.99464749447	1.0	0.0	0.0	4.44949499519e-06	6.9976508886e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.10194780851	0.551518808933	0.99464749447	1.0	0.000118498983644	9.42979447291e-07	0.000137284282105	5.56409334768e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.08750207901	0.554445312998	0.99464749447	1.0	4.76748807962e-06	0.0	0.000337529289677	0.000104545237193
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.06998566296	0.558008692223	0.99464749447	1.0	0.000153063930425	8.93943501963e-05	0.000197344451292	0.000260980529472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.06444706879	0.559138780108	0.99464749447	1.0	0.00107423829911	0.000167977627021	0.00110227973724	0.0016098551509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.04630107643	0.562852568076	0.99464749447	1.0	3.37722266564e-05	0.0142153733934	0.00303317724979	0.00895175368655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.04423438905	0.563276636258	0.99464749447	1.0	0.0	0.0	2.32952115826e-06	3.33337777837e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.0212321905	0.568011599886	0.99464749447	1.0	0.0	0.0	2.81246449512e-06	5.11373583038e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.00997648919	0.570338631107	0.99464749447	1.0	1.97752268614e-07	0.0	7.24006590374e-07	1.61278356767e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.00787699107	0.570773416257	0.99464749447	1.0	0.0	0.0	0.000471741581596	1.30329244253e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.94151159062	0.584634492006	0.99464749447	1.0	0.0	0.0	4.3727677554e-06	4.50750951085e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.93568956352	0.585861271887	0.99464749447	1.0	0.0	0.0	8.35621368963e-07	4.73601679202e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.90896289602	0.591515060676	0.99464749447	1.0	5.02565660545e-05	2.03419526905e-06	0.000855261309595	2.94130163981e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.88575806567	0.596453116404	0.99464749447	1.0	1.45129455474e-05	0.0	5.6875717769e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.87948293761	0.59779312672	0.99464749447	1.0	0.00227925261175	0.00145010411847	0.00159711659638	0.000875523337417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.77884863841	0.619548490111	0.99464749447	1.0	2.11493028764e-05	0.00014020640323	3.71953773524e-05	6.68812327347e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.7645268062	0.622684552681	0.99464749447	1.0	3.72482783834e-06	7.68709145168e-05	0.00012143975938	0.000776251670584
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.74984398792	0.625909776591	0.99464749447	1.0	0.000113081840778	0.0	5.02703673327e-05	7.74381683882e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.74400946665	0.627194211931	0.99464749447	1.0	1.16163168496e-06	0.0	7.74981453047e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.72747446248	0.630842967568	0.99464749447	1.0	0.000230990046874	0.000315101477756	0.000187133167108	0.000227522781839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.70567415383	0.635673038991	0.99464749447	1.0	0.000395221868689	0.000190838964258	0.00055557596546	0.000314201728999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.99464749447	1.0	1.18651361168e-06	0.0	9.9413750195e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.68067307136	0.641239128002	0.99464749447	1.0	1.2309870504e-05	0.0	1.3002360362e-05	1.09875787907e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68038062311	0.641304404982	0.99464749447	1.0	2.94131488541e-06	0.0	0.00014672588512	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.67109701726	0.643378590743	0.99464749447	1.0	6.3314897597e-07	0.0	5.22207403994e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.66993117463	0.643639342678	0.99464749447	1.0	5.58029106843e-06	1.16092781351e-05	0.000196313767055	3.25823110633e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.63855087967	0.650680597262	0.99464749447	1.0	0.000150176916633	3.43840829647e-05	8.66940724685e-05	7.9683157585e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.63517377559	0.651440959289	0.99464749447	1.0	2.54231133592e-06	3.23169715141e-05	0.000178749228751	0.00420246922041
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.63460853812	0.651568272457	0.99464749447	1.0	7.40283423078e-06	0.0	1.38349567672e-05	9.47203358404e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.61901934775	0.655085040648	0.99464749447	1.0	4.77605521932e-05	6.07077400428e-06	2.13677023243e-05	0.000291925967517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.59526534947	0.660463845896	0.99464749447	1.0	1.91726029253e-06	0.0	1.77651656503e-05	1.20004519821e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.58518984663	0.662752565571	0.99464749447	1.0	7.17460787147e-06	0.0	0.000896631094768	1.66668888919e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.58258388308	0.66334522309	0.99464749447	1.0	4.81281352561e-06	0.0	0.000364074604516	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.57482422047	0.665111634476	0.99464749447	1.0	3.45450135346e-05	2.03764342463e-06	5.49396366075e-05	0.000139423000938
