OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.54329185756	0.672315232147	0.990842646297	1.0	5.1967091449e-06	0.0	2.25249040262e-05	0.000117037813373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.53477802759	0.674267151412	0.990842646297	1.0	0.000268387581467	0.000129019433434	0.000229784170855	0.000146151087964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.53040725305	0.675270342144	0.990842646297	1.0	1.60164007944e-06	0.0	1.07372092165e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.52631198165	0.676210988553	0.990842646297	1.0	2.23197823932e-05	0.0	0.000500078850976	0.000174460608847
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.52431435854	0.67667006559	0.990842646297	1.0	2.75148580233e-06	0.0	1.44064718766e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.51977177335	0.677714591206	0.990842646297	1.0	2.65319550867e-06	0.0	0.000394700177089	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.51390730546	0.679064271356	0.990842646297	1.0	0.000452084975225	0.000317588396675	0.000396631441901	0.000463256849472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.47864794668	0.68720706826	0.990842646297	1.0	1.46251739433e-05	0.000116625489186	5.56001534221e-05	3.98359716049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.46492354087	0.690389294116	0.990842646297	1.0	0.000115472635753	6.30278209535e-05	0.000275522443126	6.38826553833e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.990842646297	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.990842646297	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.44139559618	0.695860700715	0.990842646297	1.0	0.00215711196067	0.00189528747039	0.00143177467888	0.00189004175634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.41410897054	0.702230868311	0.990842646297	1.0	3.93423222671e-05	0.0	6.45428746564e-05	3.23434878409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.41400947045	0.702254144308	0.990842646297	1.0	1.29911684877e-05	1.77116282915e-05	2.20599992713e-05	1.30492291416e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.40772955361	0.703723885265	0.990842646297	1.0	4.66143094743e-07	0.0	5.53231271507e-06	8.11817464467e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.39658318052	0.706335847863	0.990842646297	1.0	1.19437629188e-06	8.01992148497e-06	1.52934851032e-05	2.03107845455e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.37326535694	0.711813270243	0.990842646297	1.0	4.163559094e-05	0.000145347221493	0.000239662743156	0.000429259042666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.3685573816	0.712921319874	0.990842646297	1.0	1.51031646114e-06	0.0	6.27474742825e-06	1.0301306839e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.36440002718	0.713900362029	0.990842646297	1.0	0.000127917820436	2.48917829735e-06	0.00025768646927	0.000137511348097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.35897215666	0.715179423842	0.990842646297	1.0	1.7380912963e-05	3.25347987167e-05	7.73018821293e-05	7.23436286464e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.35453088023	0.716226680402	0.990842646297	1.0	0.000717884475541	0.000520959645948	0.00112081445208	0.0017137180692
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.35174549241	0.716883788098	0.990842646297	1.0	2.90719309344e-06	0.0	3.45775859063e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.990842646297	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.33360694014	0.721168664948	0.990842646297	1.0	2.49486780206e-05	1.41299180298e-05	5.9049218678e-05	3.31029600891e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.29498008844	0.730325447906	0.990842646297	1.0	9.65690296201e-07	0.0	4.87790136288e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.28763902935	0.732070383415	0.990842646297	1.0	5.61361980649e-06	2.0084354288e-05	0.000114877731155	8.39957330168e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.27040082149	0.736173403157	0.990842646297	1.0	2.54721518059e-07	0.0	4.45230486964e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.26640084959	0.737126562342	0.990842646297	1.0	5.48490991584e-07	0.0	6.01169807657e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24753457464	0.741627564743	0.990842646297	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24543613059	0.742128729094	0.990842646297	1.0	3.13161198563e-06	0.0	0.000196707428273	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.24306720076	0.742694617152	0.990842646297	1.0	2.47896038352e-06	0.0	2.8699689188e-05	7.39674526204e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24262386561	0.742800535288	0.990842646297	1.0	4.59025543853e-07	0.0	0.000235741762275	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.23843232364	0.743802171078	0.990842646297	1.0	2.03310702076e-05	0.0	3.40528746414e-05	2.05247775114e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.23724819447	0.744085211096	0.990842646297	1.0	3.72904706164e-06	0.0	2.07349868881e-05	6.46091513382e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.990842646297	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.990842646297	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.990842646297	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.990842646297	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.990842646297	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.22796281566	0.746305780538	0.990842646297	1.0	4.09338149333e-07	0.0	1.97461466744e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.19359883843	0.754539980574	0.990842646297	1.0	0.00425495396073	0.0033105191392	0.00527843654358	0.00412615705244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.17218406698	0.759683157038	0.990842646297	1.0	0.00471985108584	0.00279137208738	0.00364769976545	0.00349177238361
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.16889313763	0.760474276732	0.990842646297	1.0	0.00276927421886	0.0	0.000273475800172	5.2586498591e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.16326718947	0.761827154929	0.990842646297	1.0	0.0479016603818	0.00758467998832	0.0366053871752	0.0220692251693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.16214028096	0.76209820863	0.990842646297	1.0	0.0109914561931	0.00564003761732	0.0118012772272	0.0106981905461
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.14797140168	0.765508005612	0.990842646297	1.0	2.17168042288e-05	0.0	2.15729470263e-05	1.11528309603e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.14700959944	0.76573958292	0.990842646297	1.0	0.000889853282822	0.00135092065812	0.00120895208112	0.000821676208236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.14185928088	0.766979888377	0.990842646297	1.0	6.78667325643e-06	1.59465726032e-06	6.41691582836e-06	8.09787147297e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.13497412563	0.768638596833	0.990842646297	1.0	0.00775881846499	0.00383542994477	0.00708040765315	0.00723754557927
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.12682004726	0.770603878674	0.990842646297	1.0	6.4321900522e-07	0.0	6.22017902496e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.990842646297	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.990842646297	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.12154672367	0.771875329448	0.990842646297	1.0	2.73438813486e-05	1.59465726032e-06	1.06849087834e-05	1.11528309603e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.11488903615	0.773481081346	0.990842646297	1.0	0.000112404062064	4.43821122335e-06	0.000332891065621	2.05247775114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.10753426603	0.775255600223	0.990842646297	1.0	2.40604094349e-06	0.0	1.67065309269e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.09132888709	0.779167726552	0.990842646297	1.0	4.6033059697e-05	8.01992148497e-06	0.000100582723306	2.79985776723e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.07980774504	0.781950673944	0.990842646297	1.0	4.06962697384e-05	0.0	0.000146470114332	3.10682775958e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.07409657488	0.783330663906	0.990842646297	1.0	8.78016470522e-06	0.0	3.18393575334e-05	9.47319559307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.07016563351	0.784280656343	0.990842646297	1.0	0.00379621991066	2.48917829735e-06	0.000414100022404	0.00586902985831
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06812495926	0.784773875721	0.990842646297	1.0	6.23831737576e-06	0.0	5.39848618431e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06655131799	0.785154237844	0.990842646297	1.0	1.05902815872e-05	0.0	3.30014980108e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.0541264865	0.788158044766	0.990842646297	1.0	8.49871839327e-07	0.0	1.2514937019e-06	8.89339487563e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.0476066382	0.789734669085	0.990842646297	1.0	5.27554208461e-06	0.0	7.75221977029e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.043894002	0.790632562018	0.990842646297	1.0	1.32961459158e-05	7.47915186418e-05	6.10220189253e-05	5.27591332453e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.0370636492	0.792284646796	0.990842646297	1.0	2.94843157943e-06	0.0	8.27531216722e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.03328948536	0.79319760769	0.990842646297	1.0	0.00020972391024	0.00147137839216	0.00322686053305	0.000283291666807
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.03013038465	0.793961829262	0.990842646297	1.0	2.6693389879e-06	0.0	2.48932903654e-05	3.24799447231e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.0237103553	0.795515010676	0.990842646297	1.0	2.67184899484e-06	0.0	1.38304110663e-06	2.23911895836e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.990842646297	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.990842646297	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.00872294883	0.799141271978	0.990842646297	1.0	5.44067179054e-06	0.000224374555925	9.48075177416e-06	2.16202365438e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.999586152797	0.801352095807	0.990842646297	1.0	2.23921370757e-06	0.0	1.72439807358e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.997596495668	0.801833534306	0.990842646297	1.0	0.00117627666867	0.0020290296987	0.00161512780375	0.00109919713398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.997080157033	0.801958472917	0.990842646297	1.0	0.000155635514919	0.000122442657357	0.000236408233748	0.00129043025073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.993122217283	0.802916172385	0.990842646297	1.0	6.3078596786e-06	3.73957593209e-05	1.56503391413e-05	1.58959282598e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.972942905202	0.807798576847	0.990842646297	1.0	0.000216527596518	0.00105060971453	0.000109439642301	0.000363560140996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.962633663938	0.810292444301	0.990842646297	1.0	0.00062315518129	0.00169441760975	0.00067780618426	0.00157242441832
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.954020379762	0.812375672808	0.990842646297	1.0	0.000216287234949	0.00015094514453	0.000186988353506	0.000155775122394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.95289133445	0.812648716037	0.990842646297	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.949158299275	0.813551441139	0.990842646297	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.946739293889	0.81413635891	0.990842646297	1.0	3.18013870294e-05	2.43359345947e-05	0.000344215621056	0.000714413435803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.945389307786	0.814462769635	0.990842646297	1.0	4.81300838811e-05	0.0	0.000893683397114	2.80777290877e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.936175138837	0.816690289869	0.990842646297	1.0	0.00569478438825	0.00182287054859	0.00507147109649	0.00699942073545
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.921870854861	0.820146916736	0.990842646297	1.0	5.69414132349e-05	0.0	2.86798463074e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.990842646297	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.990842646297	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.990842646297	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.990842646297	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.990842646297	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.894860700706	0.826667860001	0.990842646297	1.0	7.10218404006e-05	0.0	4.87230318206e-05	2.5506018145e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.890622358353	0.827690240145	0.990842646297	1.0	6.67668888041e-05	1.9385522229e-05	0.000189097308243	9.49761671731e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.880337673698	0.830170000275	0.990842646297	1.0	0.0116858554596	0.0126193952944	0.0114076159587	0.00874782482702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.877482837816	0.830858035141	0.990842646297	1.0	3.02717313865e-06	0.0	7.93483082988e-05	4.92590749514e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.861209744348	0.834777233961	0.990842646297	1.0	5.67727636073e-07	0.0	2.64041224689e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.854379141482	0.83642082003	0.990842646297	1.0	2.49257213504e-06	0.0	1.25959285328e-06	4.86973459946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.851181208199	0.837189984164	0.990842646297	1.0	2.7018407673e-06	0.0	0.000240900004202	6.90770696972e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.849192106726	0.837668293008	0.990842646297	1.0	0.000989133099933	0.000540010204818	0.00191130664732	0.00218153895602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.84469417653	0.838749573297	0.990842646297	1.0	0.0772356998953	0.083203096232	0.0750662492589	0.0877809156174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.843596346298	0.839013418994	0.990842646297	1.0	1.57064418875e-05	2.0084354288e-05	2.19477517093e-05	2.60232722406e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.792277855147	0.851313163199	0.990842646297	1.0	9.68151816811e-05	1.52383274412e-05	5.15467080401e-05	2.18436804059e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.789138464217	0.852063166786	0.990842646297	1.0	1.5777093603e-05	0.0	4.30698799488e-05	5.61728956791e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.990842646297	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.990842646297	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.990842646297	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.990842646297	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.772517120347	0.856028641908	0.990842646297	1.0	1.59747471198e-06	0.0	4.45468569114e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.771455996193	0.856281482249	0.990842646297	1.0	0.000512037070289	0.000259708169629	0.00130134378441	0.00229763173773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.769632358649	0.856715918213	0.990842646297	1.0	6.94896126927e-07	0.0	6.89037427712e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.769224526082	0.856813057927	0.990842646297	1.0	0.0004360061942	8.0337417152e-06	3.26521713959e-05	3.32945942533e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.764441978049	0.857951743472	0.990842646297	1.0	0.00183449549056	0.00397579911961	0.00176190310021	0.000732979691938
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.762801347568	0.858342172036	0.990842646297	1.0	0.00684916245165	0.00186564460836	0.00563792080096	0.0038475563277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.715861364867	0.869467006299	0.990842646297	1.0	0.00012193010299	0.000457916367652	0.000551253604764	0.000246788795008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.700924968105	0.872986365667	0.990842646297	1.0	0.00806526172083	0.00393696655472	0.00720942448214	0.00599022391545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.691423405474	0.875219372993	0.990842646297	1.0	2.11112982965e-05	6.68460368656e-05	0.000103542302965	1.15367386249e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.688589054705	0.875884580395	0.990842646297	1.0	4.59025543853e-07	0.0	6.04501065242e-07	8.4333398598e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.990842646297	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.990842646297	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.990842646297	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.990842646297	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.990842646297	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.990842646297	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.990842646297	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.990842646297	1.0	0.0	0.0	2.28738056523e-06	0.0
