OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.65506547024	0.301200489484	0.99464749447	1.0	5.72162028658e-06	0.0	7.60852938254e-05	3.99245901299e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.6330438047	0.303912285899	0.99464749447	1.0	0.0	0.0	2.09518147718e-05	0.000165807421899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.61453613182	0.306208159493	0.99464749447	1.0	0.0246453656499	0.0171141964137	0.0255405977208	0.0308151289086
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.61375475528	0.30630542784	0.99464749447	1.0	0.0	0.0	8.07323316073e-05	0.00225705406983
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.59630713242	0.308484536133	0.99464749447	1.0	0.0	0.0	0.000167219467416	0.0002880022195
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.511217001	0.319310224783	0.99464749447	1.0	2.79973009834e-05	0.000459925930089	4.43980954422e-05	4.66572637474e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.48735351955	0.322406034768	0.99464749447	1.0	2.94684915521e-06	0.0	6.58625706557e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.48599701495	0.32258280746	0.99464749447	1.0	0.000113354764429	0.000175983122812	0.000232026600611	0.00055986171861
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.46806629598	0.32492749383	0.99464749447	1.0	0.0	0.0	5.05653347436e-06	7.16390319795e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.45776376854	0.326281474554	0.99464749447	1.0	3.28076912996e-06	0.0	1.39005415702e-05	5.49976224361e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.44724291413	0.327669274045	0.99464749447	1.0	0.00253624683712	0.000339688570937	0.00511468448808	0.0160105832851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.43633988513	0.329112964813	0.99464749447	1.0	3.27484417598e-05	4.43838953757e-05	7.89773752414e-05	0.000137893512751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.40059853234	0.333884824167	0.99464749447	1.0	0.0	4.43821122335e-06	1.03433718812e-05	4.18473075442e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.39965442905	0.334011691272	0.99464749447	1.0	4.10075898553e-05	0.0	0.000822036152281	0.000512722076485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.3904998338	0.335244065272	0.99464749447	1.0	0.000113256319388	1.48235167985e-05	0.000196929584425	0.000168431843063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.36461432487	0.338750307307	0.99464749447	1.0	0.000736633175809	0.000109399697453	0.000721913936357	0.000588703130018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.35710828374	0.33977299875	0.99464749447	1.0	0.0	2.42323200993e-06	4.36498226502e-06	1.12422203835e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.28755494364	0.34937852426	0.99464749447	1.0	0.000520588258562	0.000134233808344	0.000474566122866	0.0014555484678
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.28596122186	0.349601365721	0.99464749447	1.0	0.000128324720475	0.000159457999008	0.000180089761395	0.000323543555453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.26221131172	0.352936851176	0.99464749447	1.0	2.93406736804e-05	3.00249324434e-05	2.50373067996e-05	1.80344185054e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.24502811571	0.355367281918	0.99464749447	1.0	3.44996515535e-06	0.0	6.76410938112e-06	8.20585902567e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.22216411928	0.358623693552	0.99464749447	1.0	2.16570404897e-05	0.0	4.4114928506e-06	1.37030153663e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.16986355153	0.366169725287	0.99464749447	1.0	0.00396729502985	0.00644803363495	0.00516039528763	0.00551753623348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.15274011539	0.368669876922	0.99464749447	1.0	9.9178468579e-06	0.0	2.58431816254e-06	3.97589324455e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.13820625687	0.370803429821	0.99464749447	1.0	2.36078197878e-06	2.82888632403e-06	3.02415692407e-05	9.38162093695e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.13233890881	0.371667748342	0.99464749447	1.0	0.000680265110589	0.00039122739916	0.00408616733797	0.00194114585052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.12891437245	0.37217301491	0.99464749447	1.0	0.00347110022771	0.00380542844884	0.00467967661269	0.00377787568206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.10837201231	0.375216274316	0.99464749447	1.0	9.70094554164e-05	0.0	0.00026521087819	0.000272128065298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.10129459151	0.37626968641	0.99464749447	1.0	9.46523325174e-07	0.0	1.79992261721e-05	3.96368300012e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.09563210171	0.377114319222	0.99464749447	1.0	0.00292789447906	0.000358776898812	0.00108829593437	0.00232026151787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.09352982714	0.377428312763	0.99464749447	1.0	0.000226170983107	0.000749969774611	0.000413235115976	0.000655770049994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.09143053393	0.377742083976	0.99464749447	1.0	0.000416296927261	0.00118259746209	0.000546429731614	0.000297836132088
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.06995205555	0.380965189799	0.99464749447	1.0	3.95848820323e-05	2.03423404378e-05	0.000117025937937	7.01213441487e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.05666446504	0.382970875637	0.99464749447	1.0	0.0	0.0	9.00576085418e-07	6.61151272625e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.03273805106	0.386605103498	0.99464749447	1.0	5.85455909612e-05	1.79335689938e-05	0.000374202152175	0.00071580297858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.00000494768	0.391624413436	0.99464749447	1.0	4.88287024198e-06	3.16900644447e-05	2.13483199034e-05	2.43637024362e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.95975082865	0.397872527499	0.99464749447	1.0	2.82313679597e-05	0.000189178804671	0.000217351494314	0.000517399547764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.94364026579	0.400396614146	0.99464749447	1.0	6.44468291984e-06	0.0	2.26290711587e-06	1.70257966395e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.87024516592	0.41206647013	0.99464749447	1.0	3.05877826298e-06	0.0	2.51159211589e-06	2.94426348897e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.84436315819	0.41624892331	0.99464749447	1.0	1.04989789202e-05	0.0	7.93867677342e-06	6.28811634152e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.83032496741	0.418532186236	0.99464749447	1.0	0.00181409295529	0.00424612881561	0.00192836576416	0.00215291995502
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.80947697669	0.421942213161	0.99464749447	1.0	0.0	0.0	2.83692089308e-06	3.3264063236e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.74396530231	0.432807482001	0.99464749447	1.0	0.0	2.42323200993e-06	0.00022874728898	1.5623447369e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.73974185898	0.433515774982	0.99464749447	1.0	0.0	0.0	3.01909919032e-05	2.06641627212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.73689093288	0.43399442711	0.99464749447	1.0	0.0	0.0	0.000176722160412	0.004152514116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.73194655173	0.434825584073	0.99464749447	1.0	3.68777467414e-05	5.80814534303e-06	0.00194628955234	0.000227971253658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.73135724547	0.434924734167	0.99464749447	1.0	0.000309987407303	0.0	0.000817247887206	0.000115492489975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.72893792568	0.435331976009	0.99464749447	1.0	5.87646265155e-07	0.0	2.02269324507e-06	2.84777408052e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.68422137679	0.442915369184	0.99464749447	1.0	8.18174380233e-05	0.0	4.14753483325e-05	4.02680239675e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.66530984713	0.446154748453	0.99464749447	1.0	0.00540647732002	0.00304652235574	0.00680627609967	0.00532934739477
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.66238757661	0.446657019181	0.99464749447	1.0	4.61089125909e-05	0.0	0.000117246333604	0.000445165738668
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.58273039731	0.460525178212	0.99464749447	1.0	8.22846815775e-05	7.37046409356e-05	0.000105501404483	7.76546882492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.57868525101	0.461238556914	0.99464749447	1.0	0.000453720419785	0.000479458857422	0.00123366906895	0.00396045497014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.52494556376	0.470799725404	0.99464749447	1.0	5.08791924455e-06	0.0	2.62728943459e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.51589263264	0.4724257744	0.99464749447	1.0	0.0	0.0	0.00079819335837	1.02704434046e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.4922906207	0.476685952123	0.99464749447	1.0	0.0	0.0	5.20679535132e-06	8.09210700968e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.48833916999	0.477402142963	0.99464749447	1.0	0.0	0.00071570823998	4.14221804595e-05	1.38719882107e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.48138783433	0.47866411098	0.99464749447	1.0	0.0	0.0	3.14418362094e-07	4.34211635063e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.4739891053	0.480010180002	0.99464749447	1.0	1.90720676219e-06	0.0	1.68088000064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.46711714306	0.481263073455	0.99464749447	1.0	5.60284983354e-07	0.0	0.000113905146659	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.42591802616	0.488828226506	0.99464749447	1.0	1.90720676219e-06	0.0	5.29582910991e-05	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.41776039571	0.490337093799	0.99464749447	1.0	0.000205016931395	0.0	0.00191718053496	0.000461107125822
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.40860956409	0.492033967334	0.99464749447	1.0	0.0227959729358	0.104559691482	0.0288251064168	0.0259981100355
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	2.08503374216e-06	3.98232616185e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.29515371981e-07	5.06475562788e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.39871411205	0.493874035238	0.99464749447	1.0	0.000242553917059	0.00022818443619	0.00184179586663	0.000199434869357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.37193165574	0.498880921536	0.99464749447	1.0	1.00750965436e-05	4.06570174012e-05	0.00011174094497	0.000209541937578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.34763449238	0.503456871048	0.99464749447	1.0	6.25494556742e-06	0.0	2.37111765299e-06	1.9479829338e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.33419884574	0.50600099338	0.99464749447	1.0	7.9829356767e-07	0.0	7.82793230582e-07	7.4765898172e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.29450834494	0.513573778616	0.99464749447	1.0	7.9829356767e-07	1.74244360291e-05	1.36584118641e-05	4.79794069498e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.26831078396	0.51861888756	0.99464749447	1.0	2.67008946707e-05	0.00144105808369	6.94503897072e-05	7.06905526379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.23411480994	0.525260112917	0.99464749447	1.0	2.39488070301e-06	1.41444316202e-05	0.000295825117464	0.00012545275737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.19953814766	0.532039347449	0.99464749447	1.0	4.35663824914e-06	0.0	4.90226803974e-05	1.06251859408e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.19051862642	0.53381831989	0.99464749447	1.0	0.00300952185012	0.000370664131886	0.00111008538011	0.00204622433264
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.17103413892	0.537676254186	0.99464749447	1.0	4.4328552068e-05	0.000893018370464	0.0012820340713	0.00096788692103
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.16693850599	0.538489777668	0.99464749447	1.0	4.07512243705e-07	0.0	5.75535323513e-05	1.37882969363e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.14841942762	0.542179456758	0.99464749447	1.0	0.0	0.0	1.1180413654e-06	7.7637469963e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.14684424111	0.542494137117	0.99464749447	1.0	6.12080510622e-07	0.0	0.000464759167289	0.00010229158642
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.1438261927	0.543097432802	0.99464749447	1.0	0.000773762545905	0.00168984973783	0.000853099998077	0.000681216503093
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.14273869304	0.543314938696	0.99464749447	1.0	0.0	0.0	3.05171228615e-06	2.78606167208e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.12091613388	0.547692890586	0.99464749447	1.0	0.0	0.0	1.27095444692e-05	0.000210504455858
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.09713232526	0.552493131303	0.99464749447	1.0	0.0	6.36227425856e-06	2.4277756385e-05	1.17475408503e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.09421180892	0.553084641117	0.99464749447	1.0	2.28364112097e-05	6.86144323327e-06	0.00152322159015	0.00328453360309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.07597468238	0.556788519241	0.99464749447	1.0	8.94312796632e-07	0.0	8.45831330345e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.04093609759	0.563953883788	0.99464749447	1.0	1.26491546148e-05	0.0	9.10199877509e-05	0.000177498274209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.02804434176	0.566606447559	0.99464749447	1.0	1.61480713551e-06	0.0	1.1830291073e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.02698521865	0.566824755374	0.99464749447	1.0	0.0092022622715	0.0134219259306	0.0114874700341	0.01025373529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.02235558235	0.567779709465	0.99464749447	1.0	1.37482613643e-05	4.51738312961e-05	6.77291339938e-05	0.000312414598409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.99074095478	0.574330676483	0.99464749447	1.0	0.0169857286045	0.00144336517644	0.00231383817359	0.00655387810283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.96991225628	0.578674954713	0.99464749447	1.0	0.00110854997638	0.00313616553369	0.00403637505226	0.00400353927892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.96655378727	0.579377530669	0.99464749447	1.0	1.5666025404e-06	0.0	8.1930798285e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.9619507323	0.580341410455	0.99464749447	1.0	0.000344829082493	0.000458427351988	0.00124642978109	0.0033830649208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.95020179636	0.582806568411	0.99464749447	1.0	5.56320582596e-05	4.43821122335e-06	5.75864455131e-05	3.74698821247e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.94296614805	0.584328267145	0.99464749447	1.0	0.0	0.0	2.33145480827e-05	3.20880472046e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.92102981594	0.588957923134	0.99464749447	1.0	0.0709015571337	0.0836533923217	0.0747567030305	0.0650832961853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91553439749	0.590121559704	0.99464749447	1.0	0.0	0.0	2.75198342567e-07	5.99962310771e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.90582595366	0.592181025681	0.99464749447	1.0	1.94573118255e-05	0.0	0.000195835274193	7.2104081144e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.90548297736	0.592253868819	0.99464749447	1.0	3.46747105214e-05	0.0	6.80864602449e-05	3.90242528008e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.89854426087	0.59372882439	0.99464749447	1.0	0.0	0.0	3.97027598245e-05	1.7588450455e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.89308285646	0.594891454286	0.99464749447	1.0	0.0	0.0	7.53104877424e-06	7.8452857624e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.88162651948	0.597335157963	0.99464749447	1.0	3.36653700291e-05	4.92880743288e-05	0.000175245872614	0.000508578070196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.87916323409	0.597861449951	0.99464749447	1.0	4.01777193125e-05	0.0	9.12720900342e-06	5.57878616894e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.8673996741	0.60037896592	0.99464749447	1.0	0.0	0.0	3.64013172091e-06	1.27239807219e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.85615208748	0.602792499851	0.99464749447	1.0	9.8958772989e-05	0.0	0.000245978192391	0.000309076264717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.8334570136	0.607681519112	0.99464749447	1.0	0.0	0.0	1.04044092471e-05	6.27974874061e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.7948886141	0.616047861905	0.99464749447	1.0	0.000161716661012	0.000110330808703	0.000134756310361	0.000120163172457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.78237431191	0.618777973782	0.99464749447	1.0	1.23948964544e-05	0.0	1.03220011994e-05	1.21868756264e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.74165849353	0.627712217152	0.99464749447	1.0	0.0	0.0	5.86245436638e-06	3.8959658676e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.72078775683	0.632322133861	0.99464749447	1.0	0.000648087129061	2.09169950462e-05	0.000100549269856	3.18115565533e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.71591799942	0.633400678017	0.99464749447	1.0	0.00172031453582	2.8247310856e-06	0.00108142678611	4.33044833016e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69444863599	0.638168695518	0.99464749447	1.0	0.0	0.0	2.13804549386e-06	2.00454383185e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
