OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.57390239809	0.66532164504	0.994447045004	1.0	0.000239657046652	0.0	0.000477306404047	0.000315015789812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.53960137932	0.673160970518	0.994447045004	1.0	0.0	0.0	1.9553953993e-06	3.5066107957e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.52992623602	0.675380792828	0.994447045004	1.0	0.010066677594	0.0115195983022	0.0117800734915	0.0106864642759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.51234560276	0.679423916991	0.994447045004	1.0	0.00485121238124	0.000147972388647	0.00309148064302	0.000387634541745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.49814035184	0.682699602638	0.994447045004	1.0	2.32336324403e-05	3.29767541151e-05	2.56466326913e-05	9.85497078301e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.46765117945	0.689756290555	0.994447045004	1.0	1.16721649178e-05	0.0	4.10381828592e-05	2.27712127043e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.994447045004	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.994447045004	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.45845227686	0.691892176024	0.994447045004	1.0	0.00647055724948	0.00710983574119	0.0107261023329	0.00918450063722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.45051370717	0.693737911418	0.994447045004	1.0	1.96909487781e-05	0.0	2.56120918545e-05	5.74501121509e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.42231980355	0.700311286567	0.994447045004	1.0	8.24497468793e-06	0.0	2.31165930603e-05	7.10938210938e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.41616131646	0.701750839972	0.994447045004	1.0	9.60448721643e-07	0.0	3.29076092825e-06	1.02997497312e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.41488388023	0.70204960576	0.994447045004	1.0	5.28444447145e-07	0.0	3.02839688073e-06	3.84159712095e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.41471018001	0.702090234957	0.994447045004	1.0	0.0	0.0	2.45213260606e-06	7.96303628515e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.41040996967	0.703096400936	0.994447045004	1.0	9.92560499481e-05	0.000105611192674	7.39690651892e-05	8.87578520776e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.39339939635	0.707082676358	0.994447045004	1.0	0.0042139275229	0.00804943076845	0.00521015358455	0.00447782511676
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.36712281074	0.713259094502	0.994447045004	1.0	0.000181124379217	0.0	4.66323764893e-05	1.36782653243e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.35145567463	0.716952173428	0.994447045004	1.0	7.92666670718e-07	0.0	2.30615167425e-05	6.43233995942e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.994447045004	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.994447045004	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.994447045004	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.994447045004	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.994447045004	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.34632946787	0.718162176416	0.994447045004	1.0	0.302240637427	0.223818989114	0.288363842551	0.285546350772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.338673529	0.719970787297	0.994447045004	1.0	0.00511080029293	0.0024514327394	0.00464724750816	0.00374432845606
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.33592119666	0.720621417866	0.994447045004	1.0	3.86868596599e-07	0.0	1.86083850402e-06	5.1470406575e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.33138940351	0.72169318954	0.994447045004	1.0	0.0772997472624	0.0162576775287	0.0358913785211	0.0334351878782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.3266062964	0.722825052854	0.994447045004	1.0	5.87607936233e-07	7.72281280288e-06	5.00358139026e-06	4.86482511037e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.30627334773	0.72764394948	0.994447045004	1.0	0.000669627317577	0.00507244400204	0.00268399120544	0.00767476926747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.29617272794	0.730042100056	0.994447045004	1.0	0.0101347294295	0.0204293357087	0.0112603126183	0.012019600191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.29166751282	0.731112652737	0.994447045004	1.0	1.27485976543e-06	0.0	0.000365830267181	0.000407936249436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.27173991105	0.735854399946	0.994447045004	1.0	0.0	0.0	4.45288177646e-06	2.46612043743e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.26156184774	0.738280190895	0.994447045004	1.0	0.000129659106897	0.0	4.60631428922e-06	1.37664009922e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.25801485406	0.739126170008	0.994447045004	1.0	0.00218216045731	2.15330818475e-05	0.000128706378092	3.77878386579e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.994447045004	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.24960539945	0.741133098876	0.994447045004	1.0	6.37429882713e-06	0.0	3.12283390845e-07	5.1470406575e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.994447045004	1.0	0.0	0.0	0.000235384581789	5.47984668955e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.24112062377	0.743159712055	0.994447045004	1.0	0.00445523512417	0.00410278140199	0.00712625685514	0.00482871165498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23772500274	0.7439712367	0.994447045004	1.0	0.0	0.0	4.98285021867e-07	7.66170800924e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.994447045004	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.226207131	0.746725864174	0.994447045004	1.0	0.0	0.0	4.20162794085e-06	4.30088411937e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.20559302241	0.751663188783	0.994447045004	1.0	7.75050336837e-05	0.0	1.88662275894e-05	0.000162536798016
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.19540947833	0.754105517688	0.994447045004	1.0	9.94298993818e-05	3.84852644417e-05	0.000111274978879	0.000109132328534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.15199424418	0.76453956484	0.994447045004	1.0	2.140754616e-06	0.0	7.11977207709e-06	6.96518909931e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.1372942197	0.768079583672	0.994447045004	1.0	0.000110575021566	0.0	0.000260518084695	0.00026205949384
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.994447045004	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.994447045004	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.12090734446	0.772029515115	0.994447045004	1.0	2.3959994813e-05	5.21041388054e-05	0.000500088271707	6.09516816001e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.11352854467	0.773809283784	0.994447045004	1.0	2.76632825251e-06	3.92094588899e-06	1.0461045864e-05	1.97984271549e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.10512901176	0.77583606627	0.994447045004	1.0	1.45153894852e-05	1.1762837667e-05	6.71780110307e-05	6.84527760839e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.10106009049	0.776818179726	0.994447045004	1.0	0.000406962518684	0.000409613839582	0.00144531996896	0.00056838851316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.09885840947	0.777349675248	0.994447045004	1.0	0.000146224475239	6.80473630583e-05	0.000239559607917	0.000173507811914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.08773520609	0.780035648393	0.994447045004	1.0	0.0	0.0	3.54652972324e-05	1.33987625073e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.07686485977	0.782661728116	0.994447045004	1.0	0.00013480937994	1.61875161875e-05	0.000187109335674	0.000152216189751
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.07015148049	0.784284076935	0.994447045004	1.0	3.16949955363e-05	0.0	1.61428461554e-05	2.04061647018e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.06202558421	0.786248247816	0.994447045004	1.0	0.000621307384261	0.00577442874541	0.000928504229262	0.00337583129809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.03864226158	0.79190280228	0.994447045004	1.0	0.0	0.0	1.05194726679e-05	2.36495885325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.03384583499	0.793063024458	0.994447045004	1.0	0.000224997697036	0.000632691845471	0.000229524231204	0.000164483938933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.02736061791	0.794631895789	0.994447045004	1.0	0.0103223076554	0.0075667654444	0.0070499377481	0.00633890612677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.0151303666	0.797590920452	0.994447045004	1.0	0.0	0.0	0.000472105034931	3.70754856889e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.994447045004	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00986724368	0.798864392075	0.994447045004	1.0	0.0	0.0	9.14187280419e-06	1.25186945839e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00882442529	0.799116718115	0.994447045004	1.0	0.0	0.0	4.28894049533e-06	7.46380056725e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.998637167851	0.801581722333	0.994447045004	1.0	0.00575210158319	0.00714400886999	0.00725200562246	0.00709305837557
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.964151407931	0.809925320811	0.994447045004	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.960387888778	0.810835649548	0.994447045004	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.958212728343	0.811361750625	0.994447045004	1.0	0.000619739896419	0.00344192777694	0.00117384055669	0.00170111469029
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.941764887979	0.815339047738	0.994447045004	1.0	7.14013877682e-06	0.0	4.23477322788e-06	1.89202853356e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.921334802662	0.820276415473	0.994447045004	1.0	0.000805430420572	0.000216007160872	0.00119576256953	0.00172311321177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.91810127978	0.821057501756	0.994447045004	1.0	2.75870440206e-06	0.0	6.31555838581e-06	4.52554215995e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.994447045004	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.994447045004	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.994447045004	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.994447045004	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.885001802162	0.829045627972	0.994447045004	1.0	5.28444447145e-07	0.0	3.22278375292e-05	6.84575885061e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.880907742715	0.830032593657	0.994447045004	1.0	6.06629766778e-06	8.17507026257e-06	5.56244192331e-05	4.71726448499e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.878927112176	0.830509972107	0.994447045004	1.0	0.00902475948663	8.07236293739e-05	0.000183651332531	0.00012940157687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.857998998925	0.83554992238	0.994447045004	1.0	5.86396767781e-06	1.36650104674e-06	6.64600382788e-06	4.53938479953e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.856293669448	0.835960238759	0.994447045004	1.0	0.0	0.0	2.61875197162e-05	3.61247314728e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.853884101776	0.836539900399	0.994447045004	1.0	0.0	0.0	1.79530351444e-05	2.72541944205e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.840222503129	0.839824098492	0.994447045004	1.0	7.0426628051e-05	0.000192766092211	0.000134693572711	0.000147250433895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.826348992223	0.843154873125	0.994447045004	1.0	0.00123855113978	0.00102625118626	0.00112741586325	0.000750230393032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.822308974051	0.844123915327	0.994447045004	1.0	3.16438672603e-06	0.0	2.08330674913e-06	9.12338835345e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.81957389308	0.844779714818	0.994447045004	1.0	3.86868596599e-07	0.0	0.000663570516474	0.00222119449482
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.814654495641	0.845958755903	0.994447045004	1.0	6.07793032796e-06	1.73680462685e-05	7.92305494242e-06	5.80082544802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.813557537101	0.846221576786	0.994447045004	1.0	2.75870440206e-06	5.70519001135e-05	5.67114358993e-05	3.22990686388e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.811009605992	0.846831909091	0.994447045004	1.0	8.07950943306e-05	0.0	0.000140392701437	0.000105217491696
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.801773403794	0.849042811712	0.994447045004	1.0	0.00430939598433	0.00577450119436	0.00555446243333	0.00725069424536
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.795955103685	0.850434272716	0.994447045004	1.0	0.00169501753536	0.00459578403653	0.00282404187775	0.0037240776182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.795856780858	0.850457778055	0.994447045004	1.0	0.000122883972101	7.67896439973e-05	0.000446984884754	0.000487691685018
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.792516390104	0.85125616427	0.994447045004	1.0	0.0	0.0	3.10748235723e-05	1.92079856048e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.788387094846	0.852242623243	0.994447045004	1.0	0.0194231963277	0.0190475726896	0.0241163068113	0.0229123324455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.994447045004	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.994447045004	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.994447045004	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.994447045004	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.776806255618	0.855006244053	0.994447045004	1.0	5.28444447145e-07	1.54456256058e-05	1.06136939557e-05	1.07941671242e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.773332818587	0.855834253785	0.994447045004	1.0	3.67431724335e-05	0.0	0.000895424905419	9.38172529503e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.769632358649	0.856715918213	0.994447045004	1.0	0.0	0.0	6.58625706557e-07	1.23901612208e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.76812353864	0.857075267216	0.994447045004	1.0	6.37429882713e-06	0.0	7.35828685441e-06	7.72931326597e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.766914544578	0.857363148976	0.994447045004	1.0	0.000969876048759	0.00349664219855	0.00158307848832	0.00146435531462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.763889528332	0.858083223599	0.994447045004	1.0	0.0	0.0	5.40804701499e-07	2.57352032875e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.761031459608	0.85876324893	0.994447045004	1.0	0.0	0.0	1.15705450991e-07	1.30351312429e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	0.737463476378	0.86435875584	0.994447045004	1.0	8.79653238144e-05	0.0	2.16589818549e-06	2.10240562922e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.730424743541	0.866025470674	0.994447045004	1.0	1.82086013791e-06	0.0	1.44266929701e-05	1.70165264505e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.726949019729	0.866847700557	0.994447045004	1.0	8.55203156178e-05	0.000701968299259	0.000372501769317	0.00028273805527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.689000398205	0.875788066524	0.994447045004	1.0	9.4831673779e-06	0.0	5.5817180583e-06	3.24110446469e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.683990228937	0.876962991759	0.994447045004	1.0	5.28444447145e-07	0.0	6.18755240112e-07	3.91053937287e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.6837470249	0.877019990728	0.994447045004	1.0	0.0011794093737	0.00157645543602	0.00179938804359	0.00283059127438
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.680139507296	0.877865095022	0.994447045004	1.0	6.03955911218e-06	0.0	7.85872793322e-06	1.23901612208e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.677985833929	0.878369277978	0.994447045004	1.0	7.41177211765e-06	0.0	3.44885546455e-05	1.04237606149e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.673153093316	0.879499698604	0.994447045004	1.0	5.68020674234e-05	2.01986401313e-05	8.71024784796e-05	2.5674365818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.994447045004	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.994447045004	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.994447045004	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.994447045004	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.994447045004	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.994447045004	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.994447045004	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.994447045004	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.664162094709	0.881599224275	0.994447045004	1.0	0.0	0.0	1.45638687605e-05	8.23253057013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.659346798265	0.882721715423	0.994447045004	1.0	4.95499624659e-06	0.0	6.81525846842e-06	6.49265769066e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.658094061197	0.88301351268	0.994447045004	1.0	6.51090820172e-07	1.71155700341e-05	0.000239098696459	2.81246824185e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.653100411715	0.884175723871	0.994447045004	1.0	0.0	0.0	2.95107772133e-07	5.77420546933e-06
