OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.21401146236	0.359791065831	0.99464749447	1.0	5.99077078969e-06	9.53079877625e-06	2.98116519018e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.12554531579	0.372670670586	0.99464749447	1.0	3.02724964872e-05	4.26687996896e-05	6.3153300477e-05	6.59822061543e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.08422031357	0.378821458739	0.99464749447	1.0	3.95289920278e-06	8.33531793284e-05	6.26964133277e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.07314314537	0.380484848815	0.99464749447	1.0	1.37875316845e-05	0.000159844699862	0.000118023147644	5.7948404805e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.06517395213	0.381685383866	0.99464749447	1.0	2.18432304266e-05	1.9647793651e-06	4.16759926115e-05	0.000613094129839
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.03363988001	0.386467593157	0.99464749447	1.0	0.000176507448246	6.36302296375e-05	0.000129675265484	0.000213988654821
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.03224662478	0.386680053379	0.99464749447	1.0	4.61777867754e-05	5.32929727886e-06	0.000110075126475	0.00552404923551
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.92514206718	0.403311381351	0.99464749447	1.0	0.000279351264202	8.90725734615e-05	0.000337250694558	7.19340570521e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.86571202119	0.412796472015	0.99464749447	1.0	1.85397265237e-05	0.0	5.45344293023e-05	9.00427735414e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.8529960428	0.414849964436	0.99464749447	1.0	0.000130014795093	7.97509763541e-05	0.000197167727592	0.000190427961238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.78207850448	0.426458617781	0.99464749447	1.0	1.35378244032e-05	0.0	2.5457374124e-05	3.23882144033e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.76151971733	0.429873692308	0.99464749447	1.0	0.0276826199271	0.023112513955	0.02774977358	0.0207893696857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.756493655	0.430712000364	0.99464749447	1.0	4.0989841635e-05	1.9647793651e-06	0.000552396312026	0.00033884506162
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.73631552503	0.434091086916	0.99464749447	1.0	6.34829391123e-05	2.13171891154e-05	4.86009574813e-05	1.5733512066e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.73376480711	0.434519781436	0.99464749447	1.0	0.0	0.0	1.5730487253e-06	1.4149535117e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.72529913873	0.435945077603	0.99464749447	1.0	3.61292802585e-05	0.0	3.86800481756e-05	0.000103436066739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.72342404389	0.436261289406	0.99464749447	1.0	0.00513995183107	0.00295954576366	0.00732955431275	0.00544436558498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.72303954259	0.436326154032	0.99464749447	1.0	0.000161148496651	8.2615268954e-06	2.11964271988e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.71451404093	0.437766417515	0.99464749447	1.0	2.51199562287e-05	3.03504577053e-05	2.89498487922e-05	8.37535722734e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.69074833632	0.441801807959	0.99464749447	1.0	7.17169012209e-06	0.0	4.36988690173e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.65980424904	0.447101415216	0.99464749447	1.0	0.000443481960919	6.16676435244e-05	0.000808750204218	0.000921534340788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.62479274049	0.453159628432	0.99464749447	1.0	1.15413735158e-06	0.0	0.000513318302041	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.60263428411	0.457027910004	0.99464749447	1.0	8.86541708332e-07	0.0	1.14389793812e-05	6.75577332515e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.54429634951	0.467338902893	0.99464749447	1.0	0.000107511186986	0.000348017423324	0.000495579232884	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.53498860422	0.469001031073	0.99464749447	1.0	2.44484431231e-06	0.0	2.62213981249e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.53290644811	0.469373493483	0.99464749447	1.0	1.13164201427e-05	3.9295587302e-06	0.000144894490029	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.52949870138	0.469983588074	0.99464749447	1.0	0.0	0.0	1.09833827377e-05	3.16253534133e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.52580468811	0.470645643795	0.99464749447	1.0	6.00340027735e-06	0.0	1.22350763036e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.47158286218	0.480448593768	0.99464749447	1.0	1.33248573657e-06	0.0	0.000798829203378	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.45924590434	0.48270130329	0.99464749447	1.0	0.000130869479134	7.61702962417e-05	0.000412448339206	0.0025845394214
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.44682643954	0.48497742195	0.99464749447	1.0	6.00238394375e-05	0.0	0.000265402764607	4.18889781893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.44289904001	0.485698939987	0.99464749447	1.0	3.01191029808e-07	0.0	2.79276631474e-07	1.01988781234e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.44060104412	0.486121502173	0.99464749447	1.0	7.1259913071e-05	3.89332333234e-05	9.29052815932e-05	5.81234730318e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.43286396068	0.487546327209	0.99464749447	1.0	8.0228104431e-06	0.0	2.56142829159e-05	1.47226189247e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.43109562142	0.487872432567	0.99464749447	1.0	0.0108732052767	0.0141482135014	0.0113928823765	0.0106360416001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	8.55824398527e-07	0.0	9.01191928146e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.40339175791	0.493003560341	0.99464749447	1.0	1.93609542152e-06	0.000200146774301	4.69874441715e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.3864020085	0.496170903988	0.99464749447	1.0	2.65620638651e-06	0.0	0.00039463711382	2.10119746155e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.37475313937	0.498351620134	0.99464749447	1.0	2.28783966835e-06	4.1307634477e-06	7.21918645732e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.37292914985	0.498693745421	0.99464749447	1.0	0.000164652769721	5.44108079995e-05	0.000117899822781	2.43363614359e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.36293824561	0.50057094026	0.99464749447	1.0	9.76131439395e-06	9.58742130325e-05	2.17494814496e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.33187708937	0.506441624186	0.99464749447	1.0	9.34146824639e-07	0.0	1.84486064352e-06	4.18741343169e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.31816934126	0.509049082735	0.99464749447	1.0	9.94609250844e-05	0.000249027624851	0.000544875284911	0.000586865091524
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.31289051155	0.510055926247	0.99464749447	1.0	3.20635195808e-05	1.14324005183e-05	5.72476258277e-05	7.73605824176e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.27778897071	0.516789299695	0.99464749447	1.0	5.29536765862e-06	0.0	3.03767587712e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.26662171935	0.518945439826	0.99464749447	1.0	2.33944833937e-07	0.0	2.50390021288e-05	4.16878458604e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.23786792738	0.524528135102	0.99464749447	1.0	6.78953000158e-07	4.1307634477e-06	8.03133775259e-05	2.11280699086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.23158658571	0.525753625382	0.99464749447	1.0	1.71501101256e-05	0.0	2.23599516281e-05	1.58655020038e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.21866604568	0.528281106679	0.99464749447	1.0	0.000354008731513	0.000351597823327	0.000117421530698	1.53228101565e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.2065501748	0.53065934369	0.99464749447	1.0	0.0	0.0	5.52466723456e-06	2.17608913261e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.20642678407	0.530683604793	0.99464749447	1.0	0.0015724159896	0.00239981378253	0.00108670791351	0.000807052904662
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.19460078456	0.533012631129	0.99464749447	1.0	1.11000957088e-05	0.0	7.43653584357e-06	1.30055738742e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.19177136847	0.53357097315	0.99464749447	1.0	0.0	0.0	5.69923729598e-06	6.32507068266e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.18518600679	0.534872157186	0.99464749447	1.0	0.00807632213752	0.0113301864324	0.00762759834428	0.00563926755837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.17478326399	0.536932345558	0.99464749447	1.0	0.00153546267031	0.00350488341157	0.00303364775847	0.00413211683455
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.1610336742	0.539664245694	0.99464749447	1.0	3.09151129795e-06	0.0	5.94451889247e-05	8.74576158529e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.15723990304	0.540419808672	0.99464749447	1.0	7.10849265835e-07	0.0	0.000364320527768	1.53421059137e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.15661633406	0.540544071551	0.99464749447	1.0	8.28627876926e-05	0.000228165831561	0.00185530460285	6.81830616934e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.15424527518	0.541016758479	0.99464749447	1.0	3.61195282788e-05	0.0	3.73182091387e-05	1.62384067036e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.14239758492	0.543383175186	0.99464749447	1.0	0.000133857277315	3.35043286006e-05	0.00134984231785	6.29634226363e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.1363684092	0.544590297107	0.99464749447	1.0	0.0	0.0	1.14784213435e-06	8.50200604833e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.13387204375	0.545090670175	0.99464749447	1.0	0.0	0.0	5.98267560926e-06	2.27481079261e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.10864173539	0.550166460819	0.99464749447	1.0	0.00152027180094	0.000363860883616	0.00166813519647	0.000687995367053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.10139313608	0.551630973843	0.99464749447	1.0	1.19543395141e-05	1.9647793651e-06	3.89568053823e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.09768259399	0.552381732618	0.99464749447	1.0	0.00207799398988	0.000183240564435	0.00240704036493	0.00106060919722
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.07096308668	0.55780942766	0.99464749447	1.0	0.0	0.0	8.89208627181e-06	1.32543901854e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.05663784337	0.560734907837	0.99464749447	1.0	5.70046025924e-05	0.0	9.79353290583e-05	6.80320169138e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.04849422472	0.562402796086	0.99464749447	1.0	0.003306905569	0.00330827400111	0.00372699416426	0.00401967263421
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.02690370475	0.566841559553	0.99464749447	1.0	0.000690578960119	0.000513202199915	0.001143396724	0.00102640622564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.01507895043	0.569282918165	0.99464749447	1.0	1.15745589078e-06	0.0	2.49445453711e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.01022566038	0.570287045453	0.99464749447	1.0	7.35018845883e-07	0.0	6.92935473623e-07	1.37374336825e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.00136691816	0.572123043964	0.99464749447	1.0	0.0	0.0	4.76793861439e-06	1.17713532348e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.98618319424	0.575279381394	0.99464749447	1.0	0.00482454716755	0.00594104579633	0.00564347499765	0.00949407586625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98487516209	0.575551848722	0.99464749447	1.0	0.0	0.0	7.12325310538e-05	2.30370158771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.97988604479	0.576591909677	0.99464749447	1.0	0.000150882441368	6.51377788716e-05	0.000240788008484	8.01826201765e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.947541827	0.58336566416	0.99464749447	1.0	0.00875526801423	0.0112625965195	0.00897951081137	0.00735704646647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.94563041342	0.583767645355	0.99464749447	1.0	0.0	0.0	3.31647000925e-06	2.5506018145e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.9319145059	0.586657650999	0.99464749447	1.0	0.00169136102229	0.00067883670395	0.00779252974653	0.0010069249814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.9315182009	0.586741296853	0.99464749447	1.0	0.0240577719155	0.0301862764499	0.023752814265	0.0249377492341
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.91150614469	0.590975500272	0.99464749447	1.0	0.000196841528395	3.26790432491e-05	0.00234987644981	0.00258148169891
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.90899075122	0.591509149313	0.99464749447	1.0	0.00167372153522	0.00230815703396	0.00199052657603	0.00155652997752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.87342925119	0.599087715591	0.99464749447	1.0	3.52335096382e-06	0.0	1.75121769786e-05	1.66385873317e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.84409235022	0.605387270284	0.99464749447	1.0	0.000995377238636	0.000272166773651	0.00128024668034	0.00184901609081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.81633443892	0.611386846312	0.99464749447	1.0	2.30992762863e-06	1.75223409848e-05	2.14139533282e-06	2.74804545267e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.8131957292	0.612067615947	0.99464749447	1.0	1.17143351939e-05	0.0	2.57113232989e-05	2.17608913261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.81170662202	0.612390763153	0.99464749447	1.0	0.00137821338956	0.000803836421607	0.00401711618757	0.00418270868677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.74673130144	0.626594816749	0.99464749447	1.0	0.000127249700968	8.12297493321e-05	0.000353803845064	5.57446537804e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.73142083768	0.629970965874	0.99464749447	1.0	7.62608976823e-07	0.0	4.64519385865e-06	2.54971953085e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.7151346071	0.63357428463	0.99464749447	1.0	0.00134894622758	0.0336027774409	0.00329514983686	0.000545541539746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.71406367093	0.633811659357	0.99464749447	1.0	1.93373221565e-06	0.0	5.72766052239e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.70875166722	0.634989855654	0.99464749447	1.0	5.15072821558e-05	0.0	4.18770665443e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.69444785904	0.638168868449	0.99464749447	1.0	5.62454416238e-06	1.12263684943e-05	1.0437742192e-05	4.46200917899e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.69235090492	0.638635701589	0.99464749447	1.0	1.99127978755e-07	0.0	1.0686245473e-05	8.50200604833e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.99464749447	1.0	3.39476500079e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.68394770334	0.640508465965	0.99464749447	1.0	9.46840783771e-07	0.0	0.000115672037842	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.99464749447	1.0	2.45006281961e-07	0.0	1.94269515737e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.67996359468	0.641397496018	0.99464749447	1.0	3.47607487187e-07	0.0	8.00579411356e-06	1.08936021874e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.64687961146	0.648807506515	0.99464749447	1.0	3.4542694507e-06	0.0	4.66970209872e-06	7.40490521671e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.64166330168	0.649980271843	0.99464749447	1.0	0.000445469059733	4.56883878457e-05	0.00027419114858	0.000140975311461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.6363313788	0.651180266252	0.99464749447	1.0	1.76676566568e-05	0.0	0.000228547435802	2.67108056183e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.60228888624	0.658870941521	0.99464749447	1.0	0.00335003143741	0.00558740745492	0.00143185384344	0.000960971414261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.57468697205	0.66514290032	0.99464749447	1.0	0.000910043184027	0.000864435402602	0.000866606559144	0.000997629896876
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.56832761087	0.666592450188	0.99464749447	1.0	1.88516238606e-05	0.0	0.00030327750558	1.17509147432e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.56714687565	0.666861770681	0.99464749447	1.0	0.0278705639012	0.023213791873	0.0256925343432	0.0244259434279
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.55295904334	0.670102434324	0.99464749447	1.0	0.00347420872255	0.00088800599375	0.00412461688134	0.0030832527457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.5234374405	0.676871641402	0.99464749447	1.0	7.28419423676e-06	0.0	1.3678803807e-05	7.83197722481e-05
