OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.34170551508	0.719254310917	0.9925267109	1.0	0.000190080828376	4.51210258716e-06	0.00147728870231	0.00209176092708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.32492202357	0.723223774306	0.9925267109	1.0	0.00114548783944	0.000700372405091	0.000781884537127	0.000804630263063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.31395423822	0.725822201666	0.9925267109	1.0	6.20185527541e-05	0.0	6.08285614293e-05	1.64465091763e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.28547622885	0.732584745189	0.9925267109	1.0	3.24570998283e-06	0.0	4.33184721663e-06	2.16490741187e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.26500952849	0.737458196548	0.9925267109	1.0	0.00204178659335	0.00105954754998	0.00136555496073	0.0013531544071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.25586110126	0.739640003261	0.9925267109	1.0	0.0	0.0	1.05819168528e-05	1.48719229991e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.24565438001	0.742076600476	0.9925267109	1.0	0.000381124070248	0.00057472994995	0.000404344776827	0.000340206308581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	4.98285021867e-07	7.66170800924e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	3.42643787309e-06	9.05584485961e-08
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.2092605388	0.7507841196	0.9925267109	1.0	2.76706931705e-06	7.52017097861e-07	0.000303959545816	1.2930513482e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.18294370281	0.757097955621	0.9925267109	1.0	0.0	0.0	8.4683984022e-06	2.34253481007e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.17981258617	0.757850047175	0.9925267109	1.0	0.000630835534005	1.10872120097e-05	9.95745474975e-05	5.42186901244e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.16997823862	0.76021340402	0.9925267109	1.0	0.0117737462368	0.0148286784128	0.01777890594	0.0175106159153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15633788527	0.763494185181	0.9925267109	1.0	0.0	0.0	5.78952468504e-06	1.06411892934e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.14464797158	0.766308262711	0.9925267109	1.0	6.46811703411e-06	0.0	1.80198365939e-05	6.63492518458e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.14382796196	0.766505740869	0.9925267109	1.0	7.85866600602e-05	0.000196193345632	0.000445834596583	0.000188340106861
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.14027127648	0.767362393996	0.9925267109	1.0	4.41639067504e-05	6.1745306695e-06	6.11571810573e-05	2.51466989459e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.12469955533	0.771115105802	0.9925267109	1.0	5.60755786649e-06	0.0	1.56192626287e-05	1.04301389295e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.12281946732	0.771568424501	0.9925267109	1.0	1.37165179796e-06	6.59434864321e-06	1.13493076225e-05	6.55192348483e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.11862770664	0.77257929062	0.9925267109	1.0	0.0	0.0	3.10495021084e-06	8.27466994507e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.10875527922	0.774960955899	0.9925267109	1.0	0.0016698706352	0.00164888350321	0.00234908817307	0.00274447082475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.07868638565	0.782221605626	0.9925267109	1.0	0.0706477169592	0.0852768686273	0.0754511802162	0.0787221739292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.05940415875	0.786881994273	0.9925267109	1.0	6.1990037306e-05	7.52017097861e-07	0.000225363705428	3.44177660918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04256274895	0.790954540018	0.9925267109	1.0	0.0	0.0	2.52091936983e-06	7.85444549011e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.03334965134	0.793183053238	0.9925267109	1.0	0.0	0.0	4.39123952861e-06	1.11310591412e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.00218338448	0.800723641987	0.9925267109	1.0	2.72110444094e-05	9.38166994634e-05	0.000206115814216	7.07805720124e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.989685628494	0.803747710606	0.9925267109	1.0	0.00114896337805	1.18114337057e-05	0.00166082906748	0.000875993863266
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.983578119753	0.805225481124	0.9925267109	1.0	6.85825898981e-07	0.0	2.1173116369e-05	3.17380509366e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.978475339855	0.806460091236	0.9925267109	1.0	1.95785001039e-05	2.16885180906e-05	0.000340032264775	4.63312291148e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.935722708199	0.816799647581	0.9925267109	1.0	0.0	0.0	8.21079419234e-06	4.09677567367e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.933831309925	0.817256801851	0.9925267109	1.0	0.0	0.0	1.81482028412e-06	3.79508945785e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.930693634392	0.818015115498	0.9925267109	1.0	1.62761480786e-05	2.25605129358e-06	2.32899610479e-05	3.97089116387e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.923984227282	0.819636342745	0.9925267109	1.0	0.00160558064049	0.000922191225281	0.00150410671224	0.00140370954252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.917558259025	0.821188662345	0.9925267109	1.0	1.7738149438e-05	0.000212026121618	3.86458179118e-05	2.03364890322e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.911409008278	0.822673716296	0.9925267109	1.0	0.00310670375954	0.00204779571167	0.00374041306135	0.00368834750563
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.891885742542	0.827385511777	0.9925267109	1.0	0.00010537927304	1.01629114709e-06	0.000120797640709	8.85225353734e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.887125786612	0.828533489343	0.9925267109	1.0	1.09482108571e-05	0.0	3.38106579357e-05	0.000147377745219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.886278829073	0.828737717518	0.9925267109	1.0	1.2364477593e-05	1.50403419572e-06	1.00438990342e-05	1.58867100772e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.88133911683	0.829928613852	0.9925267109	1.0	1.61049060913e-05	1.10872120097e-05	9.33653047075e-06	2.48715148194e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.877168679497	0.830933741124	0.9925267109	1.0	0.00353990237215	1.25912462054e-05	0.0015559651983	0.00413461762513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.860960787624	0.834837154363	0.9925267109	1.0	1.10149546367e-05	0.0	0.000816814959805	6.25965904486e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.857917999658	0.83556941279	0.9925267109	1.0	0.0	0.0	1.80570830653e-05	1.26283673542e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.853088093278	0.836731367357	0.9925267109	1.0	0.0	0.0	1.70117383186e-05	3.15306225406e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.839205193436	0.840068490696	0.9925267109	1.0	1.78242057522e-05	0.0	0.000338754469102	2.40076155274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.831737256932	0.841861801011	0.9925267109	1.0	6.58371371006e-05	7.15505592252e-05	7.59606231711e-05	7.98457019251e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.823608123114	0.843812345904	0.9925267109	1.0	7.85699271458e-05	1.86676877148e-05	5.66918314044e-05	3.30439702478e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.820835877242	0.844477148976	0.9925267109	1.0	1.90924356784e-05	0.0	2.5778913064e-05	3.6516833576e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.817506561331	0.845275275048	0.9925267109	1.0	5.62126186086e-06	8.51955664227e-06	5.15379712285e-06	5.21503750315e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.798817558311	0.849749836921	0.9925267109	1.0	1.00867529965e-05	1.40114894213e-05	5.34411255373e-05	7.26413168847e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.793814408822	0.850945966123	0.9925267109	1.0	6.85825898981e-07	0.0	3.48094385169e-06	1.57776447066e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.793224673106	0.851086906596	0.9925267109	1.0	0.0	0.0	9.45398729625e-06	1.39303781986e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.781367413331	0.853918313362	0.9925267109	1.0	4.07647466471e-05	0.0	4.99035988475e-05	2.6710132916e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.777210250045	0.854909911504	0.9925267109	1.0	0.0015153972884	1.50403419572e-06	0.000814192425563	2.84387943701e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	0.77594630753	0.85521128021	0.9925267109	1.0	3.23405851705e-06	0.0	4.56156873289e-06	4.05254595719e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.775514856577	0.855314140844	0.9925267109	1.0	0.00091091273456	6.7017840149e-06	0.000102446682	0.000224590606793
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.775410779563	0.855338952501	0.9925267109	1.0	0.0	0.0	2.56588929156e-07	6.77374604413e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.772732074117	0.85597741878	0.9925267109	1.0	1.43042390355e-05	1.82496754777e-05	4.94806205052e-05	4.62180716925e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.770860298034	0.856423405379	0.9925267109	1.0	1.36852635713e-06	7.52017097861e-07	2.74493416813e-05	2.623309848e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.768877404311	0.856895732542	0.9925267109	1.0	5.14031216381e-05	0.000144955546966	5.53261035993e-05	1.833390055e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	4.95272567844e-07	8.9738895709e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.76606609264	0.857565148051	0.9925267109	1.0	1.44343529302e-05	3.39021275081e-06	1.47557731449e-05	1.85055201233e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.761031459608	0.85876324893	0.9925267109	1.0	0.0	0.0	3.52718120737e-05	3.0508863435e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.750531368613	0.861258898994	0.9925267109	1.0	0.0232851571554	0.0170116276811	0.0226214304982	0.0218618834273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.737324296167	0.864391733078	0.9925267109	1.0	0.00163530383514	0.000593311864115	0.000991030764492	0.000872397075355
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.73187294201	0.86568272336	0.9925267109	1.0	2.2214165127e-05	1.28573573745e-05	4.19298921671e-05	2.26975495356e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.725583205815	0.867170656124	0.9925267109	1.0	0.0	0.0	7.58844817876e-06	2.17698353678e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.712098283472	0.870354688798	0.9925267109	1.0	7.19977076052e-05	9.11467398602e-06	8.38933990512e-05	6.60321399779e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.700166566686	0.873164770193	0.9925267109	1.0	5.29008162596e-06	0.0	3.08868481539e-05	6.101772687e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.686238963688	0.876435811583	0.9925267109	1.0	0.000215164951405	0.000299339992102	0.000213648979172	0.000216183008223
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.682042370143	0.877419415152	0.9925267109	1.0	0.000105204856498	0.000193274062621	6.18218280791e-05	6.88784775041e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.677985833929	0.878369277978	0.9925267109	1.0	7.41177211765e-06	0.0	3.44885546455e-05	1.04237606149e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.669385587215	0.880380033427	0.9925267109	1.0	0.000528318486145	0.000223281915738	0.000421825417377	0.000485784614994
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.667943792569	0.880716714681	0.9925267109	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.643460872447	0.886414824644	0.9925267109	1.0	1.7738149438e-05	0.0	0.000274850722676	2.95573957333e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.642096645115	0.886731234424	0.9925267109	1.0	0.0	0.0	8.00992891556e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.632110430246	0.889043664602	0.9925267109	1.0	6.85825898981e-07	0.0	5.98073728483e-06	6.95342595297e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.626859338511	0.890256944024	0.9925267109	1.0	4.20566839987e-06	0.0	2.23137943416e-06	1.01280181494e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.616130910293	0.892729844135	0.9925267109	1.0	0.0	0.0	1.34894054103e-06	6.96518909931e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.61289593079	0.893473902767	0.9925267109	1.0	4.92385261924e-06	0.0	0.000178626243338	0.00412367851229
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.612757757782	0.893505666278	0.9925267109	1.0	1.36852635713e-06	0.0	4.90758845525e-05	1.57100268744e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	0.579416458037	0.901127909163	0.9925267109	1.0	6.81038856672e-06	0.0	3.01228930714e-05	1.60210339589e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.578413385284	0.901355859411	0.9925267109	1.0	0.0506005402063	0.0478999338324	0.0482841071493	0.0471082515849
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.575665043812	0.901979997607	0.9925267109	1.0	0.0	0.0	1.51650487264e-06	8.07694219395e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.573997718113	0.902358333571	0.9925267109	1.0	0.0	0.0	0.000103414726577	1.80926575653e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.571892101188	0.902835788459	0.9925267109	1.0	0.0	0.0	1.29365052086e-06	6.31207929991e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.571842604412	0.902847007486	0.9925267109	1.0	0.0	0.0	2.23844424753e-06	5.93256805842e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	0.5700968193	0.903242576999	0.9925267109	1.0	2.64323002709e-06	0.0	6.59363059742e-05	3.44863621139e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.567399699971	0.903853192701	0.9925267109	1.0	0.0	0.0	3.81203082837e-06	4.81897984124e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	2.11699226984e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	4.41023937446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.00829937239e-05	0.0
