OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.993185124552	1.0	5.82213155223e-06	0.0	1.81014426172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.993185124552	1.0	2.12078796362e-05	0.0	8.5742682526e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.67895834004	0.641621925957	0.993185124552	1.0	7.0524294299e-06	2.37563548249e-05	2.06902737878e-05	0.000377976565453
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.67581402473	0.642324210131	0.993185124552	1.0	1.52500463087e-05	8.96330423247e-06	1.70591163892e-05	7.45717159921e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.993185124552	1.0	1.17578780134e-07	0.0	1.14718253394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.67387896347	0.64275662835	0.993185124552	1.0	1.17578780134e-07	0.0	8.99199095871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.65867579764	0.646159845225	0.993185124552	1.0	0.0015762934301	0.000886634258684	0.00158931574209	0.00141214810668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.65804152669	0.646302050633	0.993185124552	1.0	9.35911262838e-05	4.57166734227e-06	0.000208580626199	1.41471832326e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.65778689635	0.646359144537	0.993185124552	1.0	9.79286139576e-07	0.0	1.64602399908e-06	1.55363457272e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.63945443849	0.650477243874	0.993185124552	1.0	2.89963143314e-05	0.000101930850713	5.78360080028e-05	2.06895528092e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.61659648472	0.655632560494	0.993185124552	1.0	0.00202233537281	3.20139324634e-06	0.000715455528048	1.27006705954e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.6097769222	0.657175005628	0.993185124552	1.0	0.00103153075308	0.0	0.000291034039697	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.57758505128	0.664482870504	0.993185124552	1.0	3.38389311969e-06	0.0	0.00051315967754	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.56587707481	0.667151470868	0.993185124552	1.0	7.28872623577e-05	2.33346034981e-05	7.81988588995e-05	2.44980157588e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.56465222254	0.667430979204	0.993185124552	1.0	0.000761385058184	0.00057144465871	0.00114714482272	0.000712230909025
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.56284896328	0.667842591029	0.993185124552	1.0	9.4164062545e-06	0.0	2.57254422228e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.54893357727	0.671023394505	0.993185124552	1.0	1.78561225073e-07	0.0	1.45895093566e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.546079428	0.671676775047	0.993185124552	1.0	1.13979795502e-06	0.0	7.10767431408e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.52810220078	0.675799709672	0.993185124552	1.0	1.23443626611e-06	0.0	1.26607795008e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.4792722455	0.687062481441	0.993185124552	1.0	0.00211389588334	0.000183536105759	0.00240458353778	0.00105725477872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.47560282755	0.687912523232	0.993185124552	1.0	3.37202637989e-06	3.20139324634e-06	5.43955752333e-06	2.31951828244e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.993185124552	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.993185124552	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.993185124552	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.45350257451	0.693042724431	0.993185124552	1.0	8.82596406003e-06	2.82709809036e-05	5.37641701643e-05	0.000146053549098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.44233842855	0.695641061591	0.993185124552	1.0	4.10278229218e-05	5.05053456222e-05	0.000339051560308	5.48545112616e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.36249495161	0.714349182446	0.993185124552	1.0	0.000221197212413	0.000131111385609	0.000248019984738	0.000113275404337
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.36173302173	0.714528718841	0.993185124552	1.0	0.000599375469389	0.00241186340598	0.000950041080841	0.000881343064421
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.36160326811	0.714559294983	0.993185124552	1.0	4.16983574183e-07	0.0	3.47547390491e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.993185124552	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.993185124552	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.993185124552	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.33416309438	0.721037137902	0.993185124552	1.0	7.25544106807e-06	1.28055729854e-05	2.50898286636e-05	6.05579812391e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.30993814119	0.726774529983	0.993185124552	1.0	3.03545547265e-05	0.0	1.29371418544e-06	9.27807312977e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.3059549425	0.727719504226	0.993185124552	1.0	0.0166202317317	0.0179808406838	0.017679125705	0.0161197962208
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.29568785348	0.730157292106	0.993185124552	1.0	3.24047276794e-05	0.0	3.73439106423e-05	2.42143443468e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.28481832911	0.732741232829	0.993185124552	1.0	0.000318862568011	9.58171132198e-06	0.000257990496014	0.000223885516678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.28305551428	0.733160591115	0.993185124552	1.0	0.000471056633767	0.00178813042737	0.000187488563593	0.000575048952797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.27308406797	0.735534235466	0.993185124552	1.0	4.03724601685e-07	0.0	9.26187443552e-06	5.54514300924e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.25716847999	0.739328080868	0.993185124552	1.0	3.52736340403e-07	0.0	1.14817893663e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.25245713004	0.740452337968	0.993185124552	1.0	7.57424272721e-06	0.0	6.46738608889e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.993185124552	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.24679016865	0.741805336823	0.993185124552	1.0	2.13473782004e-06	0.0	4.31856078348e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.993185124552	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.993185124552	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.993185124552	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.993185124552	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23283798609	0.745139656065	0.993185124552	1.0	1.39260249554e-06	0.0	2.56460625466e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23283798609	0.745139656065	0.993185124552	1.0	3.62095286099e-07	0.0	1.74848601952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.2091123124	0.750819642693	0.993185124552	1.0	3.23084319625e-06	0.0	2.48479948087e-05	3.42686564291e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.19026275451	0.75534064033	0.993185124552	1.0	0.00861402725178	0.0102754825986	0.0106449575702	0.00942797131134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.18460392806	0.756699244629	0.993185124552	1.0	6.50941946763e-06	7.91878494164e-06	1.48319567304e-05	4.85544528599e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.18427275899	0.756778772352	0.993185124552	1.0	0.000101979273361	4.16181122024e-05	0.000177682276271	0.000560526227928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.16652583669	0.7610434782	0.993185124552	1.0	3.26415803299e-05	0.0	2.41223932554e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.14671320564	0.765810949822	0.993185124552	1.0	2.37043367382e-05	0.0	2.15353883056e-05	7.68140600456e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.14375870807	0.766522419347	0.993185124552	1.0	0.00210695173019	0.00663002636523	0.00152331263175	0.00193279340822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.14073362825	0.767251022579	0.993185124552	1.0	6.64507804704e-06	0.0	6.52831020907e-06	5.27073833446e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.993185124552	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.993185124552	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.993185124552	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.993185124552	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.993185124552	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.993185124552	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.1162422521	0.773154656864	0.993185124552	1.0	1.96300523709e-05	0.0	3.133417109e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.10222966068	0.776535862088	0.993185124552	1.0	7.86564158221e-05	5.48109638371e-06	0.000181977172189	2.59177474367e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.08549334892	0.780577150784	0.993185124552	1.0	3.15525096866e-06	0.0	6.98991576227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08436635406	0.780849385368	0.993185124552	1.0	1.40153383863e-06	0.0	2.32952115826e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.07767009167	0.782467162029	0.993185124552	1.0	1.71164879705e-06	0.0	3.19116564019e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.07388124979	0.783382698345	0.993185124552	1.0	0.00573631952884	0.00241229863971	0.00512384738493	0.00494247137443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.05963629602	0.786825871687	0.993185124552	1.0	0.00445780657692	2.01714338009e-05	0.00341317394228	0.00100495637609
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04404678918	0.790595609352	0.993185124552	1.0	8.23473152359e-07	0.0	1.66565472279e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.993185124552	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.993185124552	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00674859472	0.799619000724	0.993185124552	1.0	8.12529860472e-07	0.0	4.28423460791e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.96757874933	0.80909625193	0.993185124552	1.0	0.000422722137815	0.000255705391226	0.000535375995741	0.00023502022959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	0.963014683957	0.810200281272	0.993185124552	1.0	3.60990403762e-06	3.20139324634e-06	1.02330915479e-05	6.76330871207e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.956634530931	0.81174345008	0.993185124552	1.0	2.32885262089e-06	0.0	4.53077560137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.94611314827	0.8142877551	0.993185124552	1.0	2.32402865455e-05	1.29130854763e-05	0.000225792957861	6.99505522131e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.94165430647	0.815365781584	0.993185124552	1.0	0.000214645171443	5.37798253948e-05	0.000134236994349	7.4393137977e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.938885883967	0.816035036567	0.993185124552	1.0	0.00111219920407	3.20139324634e-06	0.00103583744377	0.000702108709772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.938737073025	0.81607100933	0.993185124552	1.0	1.99620906051e-06	0.0	1.09390272014e-05	2.82404702462e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.936673540161	0.816569818558	0.993185124552	1.0	2.08955672979e-07	0.0	9.46571841476e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.933757153257	0.817274725029	0.993185124552	1.0	0.000184933442127	0.00014733629755	0.000191136037971	0.000221143078742
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.930066542459	0.818166660637	0.993185124552	1.0	5.0544601533e-05	7.39585414776e-05	0.000117102818598	6.47373511787e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.929134578907	0.818391875463	0.993185124552	1.0	0.000108799048414	3.09662360427e-05	0.000277624787007	0.000832081750254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.921198444921	0.820309356113	0.993185124552	1.0	0.000180295523438	0.00237035871392	0.00167170167514	0.00161142077227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.900294165395	0.825356819572	0.993185124552	1.0	0.000202907040726	3.10724983532e-06	0.000488637565504	8.63765225401e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.993185124552	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.993185124552	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.993185124552	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.993185124552	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.993185124552	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.860381422636	0.834976594745	0.993185124552	1.0	2.35157560269e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.854683700669	0.836347556702	0.993185124552	1.0	7.05472680806e-07	0.0	8.9742306689e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.853088093278	0.836731367357	0.993185124552	1.0	6.06610599671e-07	0.0	8.06633114606e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.814298675698	0.846044010598	0.993185124552	1.0	3.25063718738e-05	7.67795325796e-05	0.00010044132581	1.55399195539e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.802687049107	0.848824219283	0.993185124552	1.0	2.29097115776e-05	9.7657253878e-05	5.76497156233e-05	0.000118611151409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.798800347979	0.849753952791	0.993185124552	1.0	0.0753474379225	0.0678290552183	0.0741724245593	0.0715832970903
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.796835101929	0.850223884626	0.993185124552	1.0	0.000107406477474	6.15822155902e-05	0.000138879667137	7.13309457979e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.792827437385	0.851181835544	0.993185124552	1.0	0.000303195152621	0.00246028741411	0.000448257048143	0.000139848752365
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.993185124552	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.993185124552	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.993185124552	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.993185124552	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.993185124552	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.775410779563	0.855338952501	0.993185124552	1.0	2.36709547916e-06	0.0	2.25047936947e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.769632358649	0.856715918213	0.993185124552	1.0	2.35157560269e-07	0.0	1.0824954977e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.761031459608	0.85876324893	0.993185124552	1.0	2.08121396378e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.726689704914	0.866909023617	0.993185124552	1.0	1.17578780134e-07	0.0	3.55480876622e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.72080114105	0.868300745553	0.993185124552	1.0	6.42982065087e-06	0.0	2.93534474641e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.708694006184	0.871157150897	0.993185124552	1.0	0.000230890095568	0.000825959457556	0.000118119388996	8.4106158275e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.707459736641	0.871447956866	0.993185124552	1.0	1.17578780134e-07	0.0	3.06117143252e-05	1.56600603583e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.694044153587	0.874603922423	0.993185124552	1.0	8.70315561422e-06	3.20139324634e-06	1.06077420823e-05	1.00026742029e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.693713931331	0.87468149074	0.993185124552	1.0	1.02726290116e-05	3.33824054694e-06	2.56166466376e-05	7.59738769744e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.681809405743	0.877473989667	0.993185124552	1.0	1.48437498674e-05	1.64432891511e-05	1.8905139737e-05	2.6152779029e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.993185124552	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.993185124552	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.993185124552	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.993185124552	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.993185124552	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.993185124552	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.668223135885	0.880651493114	0.993185124552	1.0	0.000214068191986	2.8777885647e-05	9.66547568697e-05	6.93917785459e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.667153735388	0.880901154083	0.993185124552	1.0	1.17578780134e-07	0.0	5.51392925617e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.66676502888	0.880991884557	0.993185124552	1.0	4.26947564008e-07	0.0	2.86313106189e-06	0.0
