OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.34960189521	0.717389651641	0.99041495194	1.0	0.00669497857554	0.00266308274607	0.0060428608565	0.00642417423771
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.33864603061	0.719977286591	0.99041495194	1.0	0.00358899466272	0.0	0.000710740724858	4.92849930667e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.33071109891	0.721853661131	0.99041495194	1.0	0.000233433856979	0.000215021061847	0.00166756524848	0.00403239875232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.32837106703	0.722407363673	0.99041495194	1.0	0.0	0.0	1.96267637496e-05	0.000213068181818
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.32432787268	0.723364448562	0.99041495194	1.0	7.04612624392e-06	7.27482765067e-05	0.000830894264267	0.000391737554125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.28870240935	0.731817533659	0.99041495194	1.0	0.00968779130051	0.0112996841962	0.0113409677187	0.0124224617961
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.27048471663	0.736153415989	0.99041495194	1.0	0.0271245462461	0.0414864951912	0.036398387973	0.0436776551048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.2555060333	0.73972472472	0.99041495194	1.0	4.71715312643e-05	4.60451795302e-06	5.58544992262e-05	3.34192054424e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.25266772733	0.740402072229	0.99041495194	1.0	0.000187760548866	0.000370969110963	0.00182264145508	0.000470629880011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.53196846647e-07	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.21754943409	0.748798382959	0.99041495194	1.0	1.00908300843e-06	0.0	8.47593686955e-05	1.55593406157e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.20142100709	0.752663515662	0.99041495194	1.0	2.52270752107e-07	0.0	4.46806533567e-05	7.32004403738e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.1908710071	0.755194643772	0.99041495194	1.0	0.000509907028747	0.000121419938847	0.000315171531613	0.000473405285074
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.18167142137	0.757403534729	0.99041495194	1.0	9.55626441801e-07	3.01340059243e-06	6.17753486566e-06	6.36108813065e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.18090444881	0.757587762184	0.99041495194	1.0	1.55399189438e-06	0.0	4.77883905827e-05	1.9591091503e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.17465894571	0.759088336811	0.99041495194	1.0	0.00270119467243	0.0	0.000106261731186	9.14445627879e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.16144951686	0.762264367678	0.99041495194	1.0	0.0	0.0	6.13764363113e-06	1.80340402978e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15712401006	0.763305021917	0.99041495194	1.0	0.0	0.0	2.0290047197e-06	5.39250643512e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.13960560048	0.767522747764	0.99041495194	1.0	0.000274283696528	0.000429503846934	0.000469949537368	4.91195290549e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.12737992878	0.77046890758	0.99041495194	1.0	0.000916921904522	4.01435533468e-06	0.000528573231241	0.000512460531985
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.10845045843	0.775034510965	0.99041495194	1.0	0.00150861695966	0.00163562164842	0.000994360231292	0.0082504108428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.09060614015	0.779342269233	0.99041495194	1.0	0.000836632851153	0.00172445902488	0.00240300477541	0.00200121341088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.07990948159	0.781926093926	0.99041495194	1.0	1.81164547017e-06	0.0	1.18999247801e-05	4.72835601174e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.07425982276	0.783291214457	0.99041495194	1.0	5.09497628642e-06	0.0	2.48513828884e-05	2.48185287398e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.07304345923	0.783585158488	0.99041495194	1.0	6.77183921101e-07	0.0	3.03719387691e-05	3.31057265603e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06772753919	0.784869933657	0.99041495194	1.0	0.0	0.0	2.30927240982e-05	6.32694413836e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06772753919	0.784869933657	0.99041495194	1.0	0.0	0.0	4.82997905246e-06	1.42297187632e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.06233614437	0.786173171077	0.99041495194	1.0	1.50125129295e-06	0.0	1.26704942059e-06	3.73926829998e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.04995894614	0.789165807403	0.99041495194	1.0	2.52270752107e-07	0.0	8.10047746052e-07	1.58778557241e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.03617353979	0.792499956737	0.99041495194	1.0	0.000130133982626	0.000154347990721	0.000138112417668	2.39729655846e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.02095971104	0.796180504177	0.99041495194	1.0	0.000925487100946	2.4242781145e-05	0.000337901460527	3.18252729264e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.01301531125	0.798102676779	0.99041495194	1.0	0.0	0.0	9.18798276228e-06	6.03710161166e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.00943008376	0.798970169531	0.99041495194	1.0	0.0907094858659	0.069338508107	0.0874281847062	0.0891292942576
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.971915512798	0.808047127601	0.99041495194	1.0	3.02055838507e-05	0.000153233220962	0.000449240894058	0.000285349682911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.957481961533	0.811538493989	0.99041495194	1.0	1.6373070229e-06	0.0	2.85740111548e-05	0.000181702918321
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.940674488566	0.815602655326	0.99041495194	1.0	7.09551761189e-05	0.0	1.45744354968e-05	9.49494404916e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.931977223476	0.81770490806	0.99041495194	1.0	0.0011165175715	0.00675287512332	0.00138851475257	0.000578386598582
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.925928625872	0.819166552251	0.99041495194	1.0	0.000852028770432	3.2484468423e-05	0.000725702718423	0.000498288784128
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.922910576432	0.819895733894	0.99041495194	1.0	4.66197568313e-05	0.0	6.76727545505e-06	1.09946933171e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.920974773031	0.820363389263	0.99041495194	1.0	0.0	0.0	1.12941414288e-05	0.000301329105677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.917848307726	0.821118604722	0.99041495194	1.0	0.00718464287977	0.00577902819415	0.00690550105927	0.00653661647581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.912037784217	0.822521885697	0.99041495194	1.0	9.91017418122e-07	0.0	7.12288469957e-05	6.03710161166e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.901206470236	0.825136650252	0.99041495194	1.0	0.00248563462908	0.000574529205235	0.00106168483956	0.00148803778697
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.878934643508	0.830508157001	0.99041495194	1.0	0.0011361215984	0.000608154700817	0.00110876718197	0.00111720273501
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.859556691277	0.83517507809	0.99041495194	1.0	0.0	0.0	9.22930615653e-07	3.4691770557e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.854703965915	0.836342681722	0.99041495194	1.0	4.86973459946e-05	0.0	1.28504342839e-06	2.13481802811e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.839048985606	0.840106014997	0.99041495194	1.0	0.00814382851664	0.00944723456197	0.00708901218401	0.00642779876739
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.808920949259	0.84733209166	0.99041495194	1.0	1.00908300843e-06	0.0	2.89748415873e-06	1.2785369446e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.805995271403	0.848032512652	0.99041495194	1.0	2.52270752107e-07	0.0	4.3359491646e-07	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.802912193052	0.848770349132	0.99041495194	1.0	2.52270752107e-07	0.0	5.5970384058e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.784974530291	0.853057448507	0.99041495194	1.0	0.0	0.0	6.17722025433e-07	6.27764517996e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.782717058203	0.853596261111	0.99041495194	1.0	0.00486510816909	0.000355688600154	0.00399894147199	0.00141297775317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.770758173192	0.856447735026	0.99041495194	1.0	5.44033233902e-07	0.0	3.11404916611e-06	4.70823388497e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.766756494732	0.857400779393	0.99041495194	1.0	0.0	0.0	1.12638786842e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.761593148435	0.858629629257	0.99041495194	1.0	6.6570671758e-07	0.0	8.34494561662e-06	4.71171307405e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.757413470823	0.85962364525	0.99041495194	1.0	0.000457471027671	0.000242236147322	0.000781356054263	0.000996999182849
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.752336234438	0.860830223632	0.99041495194	1.0	1.55399189438e-06	0.0	0.000394825800662	2.33944833937e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.74692402692	0.862115295604	0.99041495194	1.0	1.60179144355e-06	0.0	6.62934806708e-06	1.30261137484e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.735816263826	0.864748992405	0.99041495194	1.0	1.6373070229e-06	0.0	1.07346004005e-05	9.49898550835e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.723170741055	0.867740894977	0.99041495194	1.0	0.000113451816121	0.0	1.61797482274e-06	5.96422419757e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.721835937906	0.868056291994	0.99041495194	1.0	0.0	0.0	3.39165738838e-07	3.4691770557e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.712536080371	0.870251450284	0.99041495194	1.0	0.00994011860516	0.00461056050647	0.00791745512853	0.0059325254908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.711282758761	0.870546976335	0.99041495194	1.0	2.43486729973e-05	4.01435533468e-06	1.05792587372e-05	8.09670302729e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.710887004601	0.870640277304	0.99041495194	1.0	1.50125129295e-06	8.54226284543e-06	5.26533383434e-05	3.30413467327e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.708452544744	0.87121404739	0.99041495194	1.0	3.24103933649e-05	0.0	7.230837408e-06	1.77626203418e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.704871372659	0.872057559255	0.99041495194	1.0	0.000407215412315	0.000226341594118	0.000226669762626	0.000188023432485
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.694002512984	0.874613704	0.99041495194	1.0	1.17177658908e-05	0.0	7.76586532088e-06	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.683152606307	0.877159289253	0.99041495194	1.0	2.98226127767e-05	2.84742094848e-06	2.55934661561e-05	1.22828805862e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.681195749302	0.877617731343	0.99041495194	1.0	8.49826337988e-07	0.0	5.49493818605e-06	6.44014528968e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.669852289819	0.880271025459	0.99041495194	1.0	5.44033233902e-07	0.0	4.32017977775e-06	2.40568125686e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.664884716717	0.881430655567	0.99041495194	1.0	0.0	0.0	1.46102319639e-05	7.58081145006e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.663164288968	0.881831935472	0.99041495194	1.0	5.50291709635e-07	0.0	7.13514629888e-06	3.84803066338e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.657596068633	0.883129482635	0.99041495194	1.0	0.000580418629154	0.0352629207934	0.0028090921902	0.000965356765615
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.643746338614	0.886348600372	0.99041495194	1.0	8.6581678056e-06	1.70259134403e-05	0.000227786116897	2.3336888278e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.643586841266	0.886385602235	0.99041495194	1.0	9.91366110302e-05	0.000223628492696	7.46332456199e-05	6.20374332915e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.639919636069	0.887235905976	0.99041495194	1.0	0.0	0.0	8.04140083212e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.633506701843	0.888720738263	0.99041495194	1.0	9.91017418122e-07	0.0	9.15151719701e-07	2.33944833937e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.627205135541	0.890177104501	0.99041495194	1.0	6.99717979258e-05	0.000141308257541	5.81232491231e-05	3.69801464433e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.625105734741	0.890661699002	0.99041495194	1.0	7.56812256322e-07	0.0	2.81326815587e-06	3.4691770557e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.613973297157	0.893226187964	0.99041495194	1.0	0.000544344549408	1.70259134403e-05	0.000258933969025	4.57076633716e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.607206045676	0.894780750577	0.99041495194	1.0	1.85065920481e-06	0.0	1.70707908869e-06	1.70454545455e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.606025263938	0.895051652167	0.99041495194	1.0	7.29691659333e-05	5.55443101092e-05	0.00124233961913	0.00163754030059
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.601656408523	0.896053071958	0.99041495194	1.0	2.19876171552e-06	3.01340059243e-06	2.55547287705e-06	2.24387602302e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.600213743574	0.896383439887	0.99041495194	1.0	0.00295987062822	0.00111359347404	0.00445296745996	0.00360086591912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.597078525265	0.897100851428	0.99041495194	1.0	0.000154936246964	0.000118734537469	0.000202559505469	6.33872712223e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	0.594413386816	0.897710101565	0.99041495194	1.0	1.2162283785e-06	0.0	4.87368527385e-05	3.78443814711e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.589272826753	0.898883663669	0.99041495194	1.0	9.81861032908e-05	0.000516813156443	2.59857506621e-05	3.74197909792e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.579481594956	0.901113103798	0.99041495194	1.0	2.17608913261e-06	0.0	8.33858717863e-06	1.14403968153e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.30275797093e-06	4.39435162597e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.572017912951	0.902807270805	0.99041495194	1.0	0.0	0.0	3.83753949617e-06	1.35733831386e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.571872572464	0.902840214899	0.99041495194	1.0	0.0	0.0	2.19790459803e-06	1.16311528799e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	0.000104566097391	1.90804738063e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	2.72308941676e-06	8.01893752285e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.560109054759	0.905500603532	0.99041495194	1.0	6.27112036902e-05	3.27774681999e-05	8.98423386129e-05	0.000113295587831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.31163590309e-06	0.0
