OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.64463297982	0.649312462178	0.992217610069	1.0	0.00044729406667	0.000357139343041	0.00229683524406	0.0038593088788
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.64274565267	0.649736832017	0.992217610069	1.0	0.000276821085166	0.000183726745155	0.000197872415143	0.000125046737482
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.6289794067	0.652836930191	0.992217610069	1.0	0.00139842005079	0.0153998601019	0.00567883265299	0.0063340614806
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.60627420894	0.657968023137	0.992217610069	1.0	0.000358290372486	0.000421570510995	0.000399316656078	0.000443112045969
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.60363045119	0.658566919675	0.992217610069	1.0	0.0	0.0	8.34101587986e-06	3.85423694128e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.57938712288	0.66407262996	0.992217610069	1.0	7.76457556466e-05	7.580053536e-05	6.04530251557e-05	5.84313223682e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.54426717175	0.672091813314	0.992217610069	1.0	0.0	0.0	1.45717303905e-05	4.28476918805e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.54013710553	0.673038165384	0.992217610069	1.0	0.00743136734341	0.00578312771622	0.00694374958352	0.0056632915771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.53865413301	0.67337813709	0.992217610069	1.0	4.21638487161e-06	0.0	3.33688008185e-05	1.81260671092e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.53384284034	0.674481733753	0.992217610069	1.0	0.0	0.0	2.04795313947e-06	2.20554347079e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.52870070528	0.675662239637	0.992217610069	1.0	3.44494340923e-06	2.12789211227e-05	1.95223092103e-05	2.14303920654e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.50515059736	0.681082086375	0.992217610069	1.0	0.0110520195779	0.013225754645	0.00112283939064	0.000554100833442
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.992217610069	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.45747525089	0.692119213068	0.992217610069	1.0	0.007773346837	0.0119123352403	0.00702586565632	0.0079637518173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.45659658876	0.692323422487	0.992217610069	1.0	0.00912767125459	0.0118437004929	0.0117882651797	0.0109182459554
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.45206158762	0.69337784625	0.992217610069	1.0	0.0	0.0	3.37431533224e-05	1.64967719117e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.44842810393	0.694223197555	0.992217610069	1.0	1.70776109105e-06	0.0	1.83752762879e-05	0.000112018316493
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.43684967705	0.696920147341	0.992217610069	1.0	1.09412302757e-06	0.0	0.000632745771945	0.00265419495581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.41743905419	0.701452059761	0.992217610069	1.0	3.44996515535e-06	0.0	7.31274775646e-06	4.93749135939e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.41620322786	0.701741038716	0.992217610069	1.0	0.000354252373815	8.36124992458e-06	0.000561400404206	0.000286949737074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.3652631606	0.713697052321	0.992217610069	1.0	0.000222777537602	0.000203370170006	0.000472136551583	7.34391778694e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.35514622108	0.71608154608	0.992217610069	1.0	4.62493441832e-05	6.04503551458e-06	0.000206634356086	0.00010723433523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.35329225314	0.716518858476	0.992217610069	1.0	1.87230612583e-05	0.000132162789891	0.000336283127921	3.8844832784e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.34979998904	0.717342897943	0.992217610069	1.0	7.10729915828e-06	5.38790200484e-06	0.000493857082069	0.00016252943614
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.992217610069	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.992217610069	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.992217610069	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.31797383884	0.724869499966	0.992217610069	1.0	0.00637870453294	0.00469949200481	0.00703447891835	0.00863788842947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.29308415119	0.730775964747	0.992217610069	1.0	0.00109501973475	0.00179700376926	0.00130489995076	0.000740591883321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.28307209271	0.733156646871	0.992217610069	1.0	0.0047995435632	0.00592480914822	0.00512176469965	0.00578793123267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.26609261482	0.737200028762	0.992217610069	1.0	3.71726316602e-05	0.0	1.01010232407e-05	4.87521122046e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.25825302156	0.739069355965	0.992217610069	1.0	0.0537712381084	0.0244497056753	0.0285489160299	0.0286912067712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.24581540344	0.742038140939	0.992217610069	1.0	4.30749171863e-05	0.0121709139892	0.000266978366097	0.000434206306368
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24262386561	0.742800535288	0.992217610069	1.0	0.0	0.0	2.21145950612e-06	1.06720852401e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.23975070205	0.743487079694	0.992217610069	1.0	9.39305059178e-07	0.0	1.43073179403e-05	7.66259979918e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23772500274	0.7439712367	0.992217610069	1.0	0.0	0.0	3.41284358057e-06	6.89959706353e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.992217610069	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.992217610069	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.992217610069	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.23324339864	0.745042706788	0.992217610069	1.0	5.9558445596e-07	0.0	4.94080093123e-06	2.78529900843e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23283798609	0.745139656065	0.992217610069	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.23258287569	0.745200664388	0.992217610069	1.0	1.83624153187e-06	0.0	0.000144000925893	2.35490299643e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.22875337514	0.746116645262	0.992217610069	1.0	7.82227442779e-05	9.62894935051e-05	0.000135385267739	0.000148501714953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.22796281566	0.746305780538	0.992217610069	1.0	0.0	0.0	5.35505927563e-07	2.42963296993e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.21572710663	0.749234825986	0.992217610069	1.0	0.000172341259075	0.000279000191677	0.000337364307564	0.000207480073299
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.20959416157	0.750704167139	0.992217610069	1.0	3.07323204643e-06	0.0	4.29136052827e-06	1.74737506981e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.20126905044	0.75269995705	0.992217610069	1.0	0.0	0.0	4.94426506206e-06	1.54069708391e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.19936602574	0.75315636889	0.992217610069	1.0	0.000302724485837	0.00124907630108	0.000516471656208	0.000513242463878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.19785414719	0.753519021701	0.992217610069	1.0	1.34186437025e-07	0.0	4.46761598985e-05	8.44817215347e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.19106163306	0.755148890013	0.992217610069	1.0	2.68372874051e-07	0.0	3.63262533946e-07	1.32908027645e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.1683176461	0.76061264086	0.992217610069	1.0	0.0035678728489	0.00283931588529	0.00289411160033	0.00221114798792
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.16559177535	0.761268093445	0.992217610069	1.0	0.308320105347	0.247044174359	0.286999443965	0.298738320437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15677034488	0.763390122248	0.992217610069	1.0	0.0	0.0	2.20180718039e-06	5.77080601188e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.15306079091	0.764282852098	0.992217610069	1.0	0.0	0.0	1.77498764359e-05	5.58118446957e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.13982552776	0.767469769063	0.992217610069	1.0	0.0	0.0	1.70089667341e-05	3.19202191274e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.13186183585	0.769388605854	0.992217610069	1.0	2.57809478795e-06	3.24706951976e-06	3.96237747353e-05	1.30547168694e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.992217610069	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.12154981417	0.771874584192	0.992217610069	1.0	0.0	0.0	2.99183758591e-06	2.41747059721e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.11197905809	0.774183106762	0.992217610069	1.0	0.000315256678049	0.00475189653895	0.00114983779068	0.000544321972427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.09171848261	0.7790736418	0.992217610069	1.0	0.0	0.0	0.000394392833067	6.97347454122e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.09040276996	0.779391383884	0.992217610069	1.0	0.0	0.0	3.42709016383e-05	1.81292779544e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.06777590504	0.784858243382	0.992217610069	1.0	1.0022631101e-05	0.0	4.20285945633e-06	4.22408607674e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.0497809804	0.789208843992	0.992217610069	1.0	0.0	0.0	5.38271094453e-06	9.39004874537e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.04097586292	0.79133835704	0.992217610069	1.0	0.0	0.0	2.31350702605e-06	1.62664158343e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.03987751433	0.791604019512	0.992217610069	1.0	2.04882136429e-06	0.0	2.47560582499e-05	5.10258366799e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.03864226158	0.79190280228	0.992217610069	1.0	0.0	0.0	1.02242796363e-05	6.5144336278e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.035882604	0.792570332373	0.992217610069	1.0	0.000316954407355	0.000167931518219	0.00182388517706	0.000428821151173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.992217610069	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.00737858713	0.799466562897	0.992217610069	1.0	3.37868411206e-06	0.0	0.000410680173633	0.000861306936646
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.964151407931	0.809925320811	0.992217610069	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.960387888778	0.810835649548	0.992217610069	1.0	0.0	0.0	1.26369910781e-06	1.81556740112e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.95289133445	0.812648716037	0.992217610069	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.95289133445	0.812648716037	0.992217610069	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.951216102278	0.813053832537	0.992217610069	1.0	0.000565013769131	0.000276640979908	0.00146560353845	0.0006833622397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.948646908618	0.813675099102	0.992217610069	1.0	4.38539585261e-06	0.0	0.00089367211723	4.76253244275e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.992217610069	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.939143781472	0.815972693387	0.992217610069	1.0	1.42741692391e-05	0.0	1.96055754491e-05	4.80594079179e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.920974773031	0.820363389263	0.992217610069	1.0	0.0	0.0	8.12036171508e-07	2.10009912468e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.898683793943	0.825745428231	0.992217610069	1.0	3.07502185796e-05	4.33320622595e-06	0.000332877084446	0.000144776951135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.992217610069	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.992217610069	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.992217610069	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.89002996328	0.827833117762	0.992217610069	1.0	3.04391946509e-06	3.02251775729e-06	1.59562802637e-05	6.47368793099e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.864241380348	0.834047465873	0.992217610069	1.0	0.00142088149427	0.00118482696086	0.00172306536388	0.00260970918396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.853884101776	0.836539900399	0.992217610069	1.0	0.0	0.0	2.56827439812e-05	1.07080138776e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.838937010688	0.840132913305	0.992217610069	1.0	1.34186437025e-07	0.0	4.14260215389e-05	1.67653896361e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.992217610069	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.992217610069	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.992217610069	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.78317884202	0.853486056382	0.992217610069	1.0	1.09839173482e-06	0.0	6.41473889858e-06	3.41188930259e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.763303783345	0.858222615565	0.992217610069	1.0	3.36773225899e-05	0.0	0.000495874640468	0.000140610577736
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.753055285379	0.860659405627	0.992217610069	1.0	0.00629874687166	0.0122898287714	0.00296291737686	0.00242132671583
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.733823820981	0.865220862251	0.992217610069	1.0	0.00279589205882	0.00110874128979	0.0041884033081	0.00266578800283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.730105795763	0.866100944242	0.992217610069	1.0	4.4688262071e-05	5.64004395614e-05	7.87887593952e-05	5.12213317253e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.718296168743	0.868892300332	0.992217610069	1.0	0.000651795677936	0.000287558879088	0.000905212464123	0.000597994961835
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.693993339586	0.874615858863	0.992217610069	1.0	0.00166163499581	0.000975133917045	0.00165749705041	0.00117013738015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.684413451122	0.876863794867	0.992217610069	1.0	1.49143431984e-06	0.0	2.29869567881e-05	7.18661564702e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.679481168671	0.878019241759	0.992217610069	1.0	4.95499624659e-06	0.0	6.24545702419e-06	1.4502252992e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.678369741611	0.878279422572	0.992217610069	1.0	0.071733627726	0.0705543863724	0.0754839967173	0.0799792143734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.992217610069	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.992217610069	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.992217610069	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.992217610069	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.992217610069	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.992217610069	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.668724816062	0.880534348595	0.992217610069	1.0	4.21638487161e-06	0.0	2.33047882833e-06	1.68963443069e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.668004108889	0.880702632304	0.992217610069	1.0	0.0273123503242	0.0591416017211	0.0360531408975	0.0458436266574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.653100411715	0.884175723871	0.992217610069	1.0	0.0	0.0	9.30310617591e-07	2.36548820297e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.648675160792	0.885204360887	0.992217610069	1.0	0.0	0.0	5.08985483734e-06	8.58424771468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.646923422424	0.885611208387	0.992217610069	1.0	0.00128557428434	0.00127654793631	0.0015936498239	0.00151098768486
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.635589362316	0.888238823372	0.992217610069	1.0	0.0	0.0	6.94096279226e-07	1.6569656849e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.62968376138	0.889604586196	0.992217610069	1.0	2.68372874051e-07	0.0	8.45032392066e-07	1.32908027645e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	0.624726083156	0.890749299647	0.992217610069	1.0	9.5968138578e-07	0.0	4.8405247832e-05	8.55361437502e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613401590437	0.893357648815	0.992217610069	1.0	0.0	0.0	2.24637143418e-06	6.27825213461e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.61185115227	0.89371404429	0.992217610069	1.0	0.00114147683496	6.38243153053e-05	0.000794482174015	0.000551250646642
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.609926495863	0.894156216516	0.992217610069	1.0	1.48312720337e-06	0.0	7.07185066154e-06	1.37991941271e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.573997718113	0.902358333571	0.992217610069	1.0	0.0	0.0	1.25338240264e-06	2.14425572271e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.572061290137	0.902797438221	0.992217610069	1.0	0.0	0.0	1.4956598399e-06	1.10344421722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	0.570684452078	0.903109456938	0.992217610069	1.0	0.0	0.0	5.82930229456e-07	3.20952278248e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.567399699971	0.903853192701	0.992217610069	1.0	0.0	0.0	1.58074575393e-06	4.86727903527e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.565768016642	0.904222294236	0.992217610069	1.0	0.0	0.0	1.45984970036e-06	8.44817215347e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.562526035471	0.904954972765	0.992217610069	1.0	0.0	0.0	0.000104699064019	3.8959658676e-08
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.992217610069	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.992217610069	1.0	0.0	0.0	8.8072176927e-07	0.0
